"3.2270370e-01","1.5991638e-01","1.1268980e-01","8.9649506e-02","7.8211133e-02","7.3662509e-02","8.2850580e-02","8.3503256e-02","8.1694982e-02","6.1205433e-02","2.6185787e-02","2.8754385e-02","2.4216833e-02","1.7677164e-02","4.8448483e-02","2.1353381e+00","5.4168141e+00","2.2914641e+00","6.5115111e-02","5.0568464e-03","3.5899132e-03","2.0968131e-03","2.0492925e-03","1.9223351e-03","1.6577805e-03","1.1715226e-03","1.1552855e-03","1.0292912e-03","1.0595079e-03","6.8516890e-04","6.4831408e-04","6.0339118e-04","5.4107701e-04","4.5958124e-04","5.5875447e-04","4.4338541e-04","3.9529252e-04","3.1422108e-04","3.1877817e-04","3.5986393e-04","2.8297586e-04","2.9634994e-04","2.2229310e-04"
"2.6607013e-01","1.7851069e-01","1.1461131e-01","9.5628261e-02","8.3333340e-02","7.9905118e-02","7.5968080e-02","8.1834421e-02","7.9332668e-02","6.5064616e-02","3.5503581e-02","2.4211662e-02","2.4450902e-02","1.7257201e-02","1.8099279e-02","7.0799573e-01","4.8077405e+00","3.8654104e+00","4.6428185e-01","6.2558800e-03","3.6724934e-03","2.5676315e-03","1.8275616e-03","2.0313220e-03","1.9315307e-03","1.2841220e-03","1.0613059e-03","1.0718073e-03","9.1618259e-04","6.8002826e-04","6.1028641e-04","5.1301103e-04","4.1378173e-04","4.7464741e-04","4.3136874e-04","4.3237247e-04","3.1512571e-04","2.7931421e-04","2.9951309e-04","3.6071703e-04","2.9402752e-04","3.0886686e-04","2.2468954e-04"
"2.8605175e-01","1.7649063e-01","1.1508130e-01","9.1508727e-02","8.1235684e-02","8.1980153e-02","8.1607783e-02","8.4141981e-02","8.1457629e-02","7.0986789e-02","4.3900984e-02","2.2928594e-02","2.8493108e-02","1.9889346e-02","1.5837026e-02","1.1351365e-01","3.2090140e+00","4.8426129e+00","1.5920097e+00","1.6412710e-02","4.1728064e-03","2.9256121e-03","2.3021405e-03","1.9160470e-03","1.9129115e-03","1.2923266e-03","1.0748865e-03","1.2887711e-03","9.3933981e-04","5.9573258e-04","7.3738789e-04","5.5404487e-04","4.4297189e-04","3.7494750e-04","3.7115702e-04","4.2130390e-04","3.6549870e-04","3.6722956e-04","3.0999516e-04","2.8166015e-04","2.9356807e-04","3.0379549e-04","2.3840664e-04"
"2.7962424e-01","1.6806114e-01","1.2770710e-01","9.9560434e-02","7.7542733e-02","8.0232315e-02","8.3523567e-02","8.3877907e-02","8.0602110e-02","7.4918300e-02","5.5099329e-02","2.4966912e-02","2.7767005e-02","2.1904390e-02","1.6803683e-02","1.9705189e-02","1.4754508e+00","4.8424291e+00","3.1335078e+00","1.5350343e-01","5.7437500e-03","2.9180454e-03","2.2853399e-03","2.0087612e-03","1.8557354e-03","1.4456614e-03","1.0355494e-03","9.7076474e-04","1.0792033e-03","7.3417208e-04","5.7767164e-04","4.8717459e-04","4.0316957e-04","4.7121053e-04","4.0020613e-04","4.6029395e-04","3.9072827e-04","4.1294128e-04","3.5906837e-04","2.9313690e-04","1.8486601e-04","3.4134273e-04","2.3618442e-04"
"2.9637222e-01","1.8453850e-01","1.2965224e-01","9.6266314e-02","8.8613589e-02","8.3601726e-02","8.4938019e-02","8.4247449e-02","8.2495725e-02","7.4343185e-02","5.8909849e-02","3.1835761e-02","2.7530575e-02","2.2526475e-02","1.8294115e-02","1.6255983e-02","4.0533521e-01","3.9293584e+00","4.2771194e+00","6.8206849e-01","9.4911410e-03","3.7057618e-03","2.3445918e-03","1.9719701e-03","2.0035706e-03","1.3102678e-03","1.2940003e-03","1.0644034e-03","9.6035398e-04","6.4075548e-04","6.8121449e-04","5.6687435e-04","4.0835169e-04","4.7653043e-04","4.1853108e-04","4.5315159e-04","3.5052709e-04","3.6307650e-04","2.5532009e-04","2.8280177e-04","2.8258289e-04","2.4980061e-04","1.8616544e-04"
"3.3376956e-01","1.8972429e-01","1.3251278e-01","1.0037866e-01","9.1145454e-02","8.1349768e-02","8.3099395e-02","8.5826334e-02","8.4335532e-02","7.7292421e-02","6.4972430e-02","3.7245600e-02","2.4680641e-02","2.4340159e-02","1.9857680e-02","1.5858043e-02","4.7169613e-02","2.3133908e+00","4.6553610e+00","1.8510823e+00","9.4236997e-02","4.3982856e-03","2.8181784e-03","1.9483960e-03","1.9699469e-03","1.5548037e-03","1.3344717e-03","1.0853508e-03","8.6933660e-04","7.0356369e-04","6.4779967e-04","5.1749665e-04","4.9976044e-04","4.4758970e-04","4.7554036e-04","3.9383309e-04","3.4919808e-04","3.0164681e-04","2.7294276e-04","2.9781897e-04","2.4725758e-04","2.5245242e-04","1.8640931e-04"
"3.2127795e-01","2.1405104e-01","1.2852373e-01","1.0414206e-01","8.7972053e-02","8.2029265e-02","8.4685913e-02","8.7572918e-02","8.6537461e-02","7.9687558e-02","6.5681396e-02","5.1257373e-02","2.7700941e-02","2.5608794e-02","2.2638920e-02","1.7558242e-02","1.7493768e-02","8.8514595e-01","4.1232608e+00","3.0792364e+00","5.0264508e-01","6.8014431e-03","2.8281853e-03","2.4040807e-03","2.0828894e-03","1.4578754e-03","1.2076185e-03","1.0500922e-03","9.0757165e-04","7.5643427e-04","6.6236692e-04","4.7062483e-04","4.1374468e-04","4.3314113e-04","4.3915609e-04","3.7866720e-04","2.8666951e-04","3.1717092e-04","2.8439213e-04","3.7725264e-04","2.3843389e-04","2.0864871e-04","2.0506105e-04"
"3.7945650e-01","2.1278648e-01","1.3422606e-01","1.0518979e-01","9.0504858e-02","8.4392505e-02","8.1878672e-02","8.8167387e-02","8.6504243e-02","8.1194124e-02","6.7813332e-02","5.1461733e-02","2.8229110e-02","2.2681424e-02","2.4360948e-02","1.9074680e-02","1.6080500e-02","1.6255798e-01","2.8967286e+00","3.8961363e+00","1.5323735e+00","1.8914830e-02","3.5856811e-03","2.5735897e-03","2.0751454e-03","1.2561362e-03","1.2459784e-03","1.2035751e-03","9.5097755e-04","7.2086299e-04","6.1723301e-04","4.3138429e-04","4.6087819e-04","4.2352830e-04","4.2959857e-04","3.5367390e-04","3.2381678e-04","2.9111899e-04","3.4201542e-04","3.2329403e-04","2.3610804e-04","2.4457234e-04","2.1328958e-04"
"3.5542394e-01","2.0346978e-01","1.3761990e-01","1.0391276e-01","9.7393222e-02","8.2795120e-02","8.9097157e-02","8.7538588e-02","8.5099888e-02","8.1032199e-02","7.0708753e-02","5.5269727e-02","3.1386191e-02","2.7903412e-02","2.5652907e-02","2.0088188e-02","1.6246194e-02","2.2487454e-02","1.4959252e+00","3.9242486e+00","2.7776172e+00","1.7452211e-01","4.6252977e-03","2.7192978e-03","2.1515945e-03","1.6189917e-03","1.2430479e-03","1.1583417e-03","9.5996983e-04","7.3128600e-04","5.6024737e-04","5.6696386e-04","4.1565957e-04","4.2411882e-04","4.1755453e-04","4.3425462e-04","2.8380926e-04","3.2276882e-04","2.9325606e-04","2.7750061e-04","3.0463504e-04","2.4053766e-04","2.1682953e-04"
"3.5000813e-01","2.3702887e-01","1.4907554e-01","1.1347122e-01","9.7919652e-02","8.5483510e-02","8.8928002e-02","8.8995557e-02","8.6622934e-02","8.5293502e-02","7.3306897e-02","5.9095982e-02","4.0156246e-02","2.8964341e-02","2.6859123e-02","2.2851388e-02","1.7958408e-02","1.6216971e-02","4.8367428e-01","3.1947857e+00","3.6623245e+00","7.9800432e-01","6.9399791e-03","3.3119217e-03","2.0266774e-03","1.6482733e-03","1.3660097e-03","1.3102839e-03","1.1352356e-03","7.6843059e-04","5.9334926e-04","5.0752191e-04","3.6919711e-04","4.0159586e-04","4.0661593e-04","3.7686220e-04","2.6900563e-04","3.1060775e-04","3.0343038e-04","2.7147413e-04","1.9074874e-04","2.1588293e-04","1.9383745e-04"
"3.3373605e-01","2.2295347e-01","1.5853479e-01","1.1566392e-01","9.9500128e-02","9.2282514e-02","8.6140401e-02","9.2144363e-02","8.9558577e-02","8.4022384e-02","7.5174080e-02","6.4351139e-02","4.4092265e-02","3.1181221e-02","2.8079161e-02","2.6116830e-02","2.0432334e-02","1.6734776e-02","6.4010351e-02","1.8942197e+00","3.8356351e+00","1.9724165e+00","5.9096819e-02","3.8556608e-03","2.6104946e-03","1.4892409e-03","1.1242717e-03","1.3905653e-03","1.1159735e-03","7.3720783e-04","6.4413696e-04","4.6584354e-04","4.1731991e-04","3.7001560e-04","3.9960643e-04","4.3967730e-04","2.7752261e-04","3.3605845e-04","2.5111329e-04","3.2506739e-04","2.5022211e-04","2.7138341e-04","2.2098242e-04"
"3.8820768e-01","2.2912057e-01","1.5834565e-01","1.2396989e-01","1.0228556e-01","9.2213666e-02","8.7757780e-02","9.0475390e-02","9.0083067e-02","8.6151306e-02","7.6657545e-02","6.4246257e-02","5.3115662e-02","3.3234029e-02","2.9685611e-02","2.8897493e-02","2.2184718e-02","1.6972026e-02","1.7894595e-02","7.1954146e-01","3.3294571e+00","3.0091801e+00","3.5651076e-01","5.1624937e-03","2.8709907e-03","1.8850856e-03","1.4419126e-03","1.2266015e-03","1.0860798e-03","7.7497735e-04","6.1047487e-04","5.1983354e-04","4.3176137e-04","3.1539856e-04","4.1267284e-04","3.9324024e-04","2.8279221e-04","3.1643427e-04","2.2228973e-04","2.9777531e-04","2.7079006e-04","2.2343292e-04","1.9392527e-04"
"4.2983492e-01","2.4583635e-01","1.7316163e-01","1.1853088e-01","1.0085929e-01","8.9905918e-02","9.0779175e-02","9.3201228e-02","9.2192130e-02","8.8243946e-02","7.9898932e-02","6.7913014e-02","5.7428284e-02","3.9295962e-02","2.5532648e-02","2.9062564e-02","2.5409000e-02","1.9314506e-02","1.6148196e-02","1.4780255e-01","2.2844302e+00","3.5471673e+00","1.1471043e+00","1.3536567e-02","3.8884239e-03","2.0522096e-03","1.2257934e-03","1.3894834e-03","1.1398166e-03","7.5990957e-04","6.4290803e-04","5.0050202e-04","4.3552687e-04","3.7227751e-04","3.6547076e-04","4.5264715e-04","2.7575552e-04","3.2770662e-04","2.7740183e-04","2.7458285e-04","2.3369978e-04","2.5726299e-04","1.9405507e-04"
"4.1546684e-01","2.4572299e-01","1.7957475e-01","1.2450956e-01","1.0161399e-01","9.2643659e-02","9.1621599e-02","9.3781171e-02","9.2369184e-02","8.7280379e-02","8.0713186e-02","7.0355309e-02","6.2097362e-02","4.5393854e-02","3.6571640e-02","3.0138759e-02","2.8359566e-02","2.2311712e-02","1.7949916e-02","2.2426553e-02","1.1163055e+00","3.4025628e+00","2.1517572e+00","1.4138399e-01","4.5328522e-03","2.1383107e-03","1.5494705e-03","1.3129290e-03","1.0938174e-03","8.4652494e-04","6.1746621e-04","5.0213349e-04","3.9337044e-04","4.1351141e-04","4.1760422e-04","3.6224178e-04","2.7363175e-04","3.2611446e-04","2.8366464e-04","2.9502889e-04","2.2188253e-04","2.2120264e-04","1.6677249e-04"
"4.2656041e-01","2.6250159e-01","1.8338667e-01","1.2530697e-01","1.0105189e-01","9.6541557e-02","9.7900892e-02","9.3033222e-02","9.2671146e-02","9.0745032e-02","8.2081881e-02","7.3657888e-02","6.3631575e-02","5.2310073e-02","3.2556763e-02","3.3430440e-02","3.0792670e-02","2.5783385e-02","1.9080076e-02","1.7242565e-02","3.3900488e-01","2.6771021e+00","2.8898824e+00","6.0926773e-01","7.4557960e-03","2.6768607e-03","1.7057849e-03","1.3037962e-03","1.1032117e-03","8.7383076e-04","7.8148383e-04","5.7600630e-04","3.9665895e-04","3.8378105e-04","3.7208558e-04","3.9590923e-04","3.0726425e-04","2.6692130e-04","2.8050492e-04","2.9201286e-04","2.3031228e-04","2.3814547e-04","1.5924096e-04"
"4.3865865e-01","2.7593419e-01","1.8189908e-01","1.2597115e-01","1.0398307e-01","9.8683283e-02","9.6786797e-02","9.5704257e-02","9.4911327e-02","8.9366876e-02","8.3443043e-02","7.6697662e-02","6.6525447e-02","5.6657453e-02","4.4374950e-02","3.4723897e-02","3.2442147e-02","2.7539181e-02","2.2160394e-02","1.7433179e-02","5.4294308e-02","1.6213716e+00","3.0379937e+00","1.4563661e+00","5.0662301e-02","3.3925437e-03","2.0019733e-03","1.2992241e-03","1.0765964e-03","8.3155608e-04","7.2637128e-04","5.0556459e-04","3.8089744e-04","4.0615379e-04","3.7643921e-04","3.9310463e-04","2.7558548e-04","2.9053307e-04","2.4734653e-04","2.5604370e-04","2.0719856e-04","2.2850385e-04","1.8628231e-04"
"4.7708332e-01","3.0759283e-01","1.8088008e-01","1.3353346e-01","1.1170161e-01","9.6754440e-02","9.8030786e-02","9.7048297e-02","9.4498420e-02","9.1434340e-02","8.5529995e-02","7.8273453e-02","6.8321025e-02","6.1436648e-02","4.9631896e-02","3.9418187e-02","3.6064836e-02","3.1062587e-02","2.4715124e-02","2.0161089e-02","1.8844951e-02","6.2632810e-01","2.6875673e+00","2.4379960e+00","3.7560517e-01","4.6210969e-03","1.9768253e-03","1.5352479e-03","1.0627226e-03","9.2649649e-04","7.7345889e-04","5.6525950e-04","3.8218224e-04","3.8331812e-04","3.7015677e-04","3.5099935e-04","2.4260784e-04","3.2981989e-04","2.2253979e-04","2.6284942e-04","2.1266481e-04","2.2449200e-04","1.7630868e-04"
"4.6474190e-01","3.1717384e-01","1.9116459e-01","1.4301705e-01","1.0904577e-01","1.0028169e-01","9.7119030e-02","9.8628046e-02","9.7228700e-02","9.2815514e-02","8.8551011e-02","7.9687166e-02","7.3775275e-02","6.4803092e-02","5.5022789e-02","4.3116430e-02","3.8556580e-02","3.5454668e-02","2.9331357e-02","2.2482797e-02","1.8884398e-02","1.2877981e-01","1.9155769e+00","3.0227302e+00","1.1576328e+00","9.4698788e-03","2.7985206e-03","1.6069588e-03","1.2617885e-03","9.2131361e-04","7.7379926e-04","6.6648940e-04","4.2558100e-04","3.1553113e-04","3.9608694e-04","3.7666603e-04","3.2454986e-04","3.0373129e-04","2.4715805e-04","2.5484382e-04","1.9544754e-04","2.2148966e-04","1.9706774e-04"
"4.9272435e-01","3.1280769e-01","2.1123098e-01","1.4197443e-01","1.1893529e-01","1.0431598e-01","9.8324249e-02","1.0088071e-01","9.8266887e-02","9.4750633e-02","9.1927750e-02","8.4162122e-02","7.5262787e-02","6.9964061e-02","6.1088296e-02","4.9508173e-02","3.8968360e-02","3.8392803e-02","3.2651474e-02","2.6588226e-02","2.0668348e-02","2.1218562e-02","9.0953023e-01","3.1437218e+00","2.2447440e+00","1.0824329e-01","3.4882980e-03","1.9096604e-03","1.2902824e-03","9.3257647e-04","7.5177913e-04","5.9205547e-04","4.9507040e-04","4.0756402e-04","3.5391912e-04","4.2548490e-04","3.0075054e-04","2.9801365e-04","2.3306695e-04","2.5393993e-04","2.1727773e-04","2.1470208e-04","1.8591759e-04"
"5.2185600e-01","3.4886233e-01","2.1580909e-01","1.5116813e-01","1.2395899e-01","1.0849664e-01","1.0651152e-01","1.0258273e-01","9.9400842e-02","9.7364386e-02","8.9844353e-02","8.6173041e-02","7.9010724e-02","7.2405963e-02","6.5731839e-02","5.4984849e-02","4.1818037e-02","4.1071359e-02","3.5891817e-02","2.9574194e-02","2.3099834e-02","1.8676593e-02","2.7340678e-01","2.7375094e+00","2.9214044e+00","5.1471765e-01","4.9510691e-03","2.3205837e-03","1.6211881e-03","9.7765828e-04","7.3433185e-04","6.9383003e-04","5.1939760e-04","4.6867188e-04","3.5918334e-04","3.8794526e-04","2.7566623e-04","2.8041703e-04","3.0261666e-04","3.1145157e-04","2.1869842e-04","2.3579896e-04","1.8918271e-04"
"5.2538977e-01","3.6480515e-01","2.2756271e-01","1.5817905e-01","1.2766698e-01","1.0818855e-01","1.0434841e-01","1.0344026e-01","1.0210972e-01","9.7629033e-02","9.3830315e-02","8.8452040e-02","8.2477846e-02","7.4991387e-02","6.9280244e-02","6.0765503e-02","4.8833549e-02","4.0903668e-02","4.0113671e-02","3.2584745e-02","2.6350558e-02","2.0206871e-02","3.5581081e-02","1.7752474e+00","3.0858163e+00","1.3495921e+00","2.6151637e-02","2.9537032e-03","1.7190231e-03","9.3931474e-04","8.1536855e-04","7.1442217e-04","4.9283663e-04","4.0137390e-04","4.0364833e-04","3.5366012e-04","3.0177701e-04","3.1061024e-04","2.4534060e-04","2.3373701e-04","1.9638154e-04","2.5408711e-04","1.8297437e-04"
"5.6665640e-01","3.6425922e-01","2.4281607e-01","1.6478772e-01","1.3228784e-01","1.0916658e-01","1.0752223e-01","1.0510389e-01","1.0456393e-01","9.8253900e-02","9.5535701e-02","9.1793458e-02","8.5235142e-02","7.8046534e-02","7.2331824e-02","6.6577592e-02","5.3953067e-02","4.4874271e-02","4.3441105e-02","3.7171844e-02","2.9505568e-02","2.2766476e-02","1.8264312e-02","7.2064493e-01","2.7729285e+00","2.1730797e+00","2.3619394e-01","4.1625370e-03","1.7642403e-03","9.9301831e-04","8.1852384e-04","6.0213371e-04","4.6028177e-04","4.5541096e-04","3.7685316e-04","4.2957222e-04","2.7559181e-04","3.1175536e-04","3.3044802e-04","2.8199729e-04","2.2300587e-04","2.0851743e-04","1.6293893e-04"
"5.3047807e-01","3.7471221e-01","2.4642101e-01","1.7095470e-01","1.3268593e-01","1.1724886e-01","1.1082006e-01","1.0923564e-01","1.0302064e-01","1.0003234e-01","9.6043011e-02","9.3143902e-02","8.6855932e-02","8.3145372e-02","7.6996157e-02","7.0101405e-02","6.1163801e-02","4.8848201e-02","4.6077840e-02","4.0706528e-02","3.3394894e-02","2.4853322e-02","1.9065642e-02","1.3621420e-01","1.9734824e+00","2.6251929e+00","8.1801655e-01","8.0258849e-03","2.2910008e-03","1.2313550e-03","8.3216855e-04","6.5666055e-04","5.4399777e-04","4.8186264e-04","4.1145588e-04","3.9837530e-04","2.5079530e-04","2.9180615e-04","2.7807065e-04","2.4610794e-04","2.1652833e-04","2.0758783e-04","1.4857155e-04"
"5.7496672e-01","3.8438685e-01","2.5227472e-01","1.7288421e-01","1.3886468e-01","1.1957937e-01","1.1383873e-01","1.0928478e-01","1.0443927e-01","1.0353699e-01","1.0093347e-01","9.5404552e-02","9.0602671e-02","8.5235519e-02","8.0546600e-02","7.4094662e-02","6.7402068e-02","5.4395610e-02","4.8796245e-02","4.4496937e-02","3.6906822e-02","2.8250317e-02","2.0630528e-02","2.0034377e-02","9.1878857e-01","2.6884842e+00","1.6318833e+00","9.4477747e-02","3.2025285e-03","1.4678148e-03","1.0877212e-03","7.0108591e-04","5.1728589e-04","5.0107277e-04","4.4642838e-04","3.9076178e-04","3.2036899e-04","2.6250323e-04","2.4719175e-04","2.7687672e-04","1.7360749e-04","2.1177902e-04","1.6707736e-04"
"5.7205206e-01","4.0776890e-01","2.6375908e-01","1.8383265e-01","1.4421097e-01","1.2120282e-01","1.1615047e-01","1.1206562e-01","1.0599301e-01","1.0655863e-01","1.0243473e-01","9.8884270e-02","9.4820575e-02","8.9113776e-02","8.3790057e-02","7.8175832e-02","7.2127797e-02","6.0112171e-02","5.1245533e-02","4.8457258e-02","4.0438562e-02","3.0836059e-02","2.3167400e-02","1.9034914e-02","2.4906951e-01","2.2291787e+00","2.1793987e+00","4.7002755e-01","4.5374939e-03","1.6683239e-03","1.0131036e-03","7.0296116e-04","5.1783013e-04","5.6808980e-04","5.0973650e-04","4.3787678e-04","2.8782984e-04","2.5466038e-04","2.4568197e-04","2.4677616e-04","1.8538026e-04","2.1394596e-04","1.8484080e-04"
