"3.0730410e-01","1.8653007e-01","1.1892203e-01","1.0115170e-01","7.6540225e-02","7.6487966e-02","7.6513001e-02","8.0710310e-02","7.8383153e-02","6.8419625e-02","4.3132477e-02","1.7960133e-02","2.4068885e-02","1.9877981e-02","1.6157042e-02","2.0855609e-01","3.9194885e+00","6.3042559e+00","2.3836957e+00","3.3372347e-02","6.6687092e-03","4.4920615e-03","3.4161793e-03","2.9679766e-03","2.6940900e-03","2.1823430e-03","1.8332978e-03","1.6400329e-03","1.3556912e-03","1.0916930e-03","8.8158849e-04","6.5897351e-04","6.3148491e-04","4.7088759e-04","5.8884745e-04","5.1563007e-04","4.9109411e-04","5.4270205e-04","3.9264616e-04","4.7761877e-04","3.9657574e-04","4.2126939e-04","4.1015704e-04"
"3.4024669e-01","2.0570671e-01","1.3939432e-01","9.6608628e-02","7.8848499e-02","7.1307278e-02","7.8256407e-02","8.1779103e-02","7.9674539e-02","6.7995317e-02","5.1859037e-02","2.1651406e-02","2.1756141e-02","1.9194424e-02","1.5694231e-02","2.3366880e-02","1.8901904e+00","6.1596189e+00","4.3985711e+00","3.1354645e-01","7.8273907e-03","5.0050144e-03","3.2966719e-03","2.9124361e-03","2.5178471e-03","2.5670308e-03","1.8391878e-03","1.4352626e-03","1.2745123e-03","1.0499047e-03","8.4743867e-04","6.5701918e-04","6.3741414e-04","6.1224931e-04","4.6129883e-04","5.2742131e-04","4.7618506e-04","4.8655579e-04","5.0116743e-04","4.6848343e-04","4.1400680e-04","4.3730762e-04","4.1560550e-04"
"2.8927499e-01","1.9962814e-01","1.3191470e-01","1.0152876e-01","7.6903761e-02","7.5938430e-02","7.5159655e-02","7.7036068e-02","7.8444586e-02","6.9366664e-02","5.5894015e-02","3.0813718e-02","2.3751601e-02","2.0924307e-02","1.5657712e-02","1.6008390e-02","5.4180797e-01","4.9038708e+00","5.8010878e+00","1.2424353e+00","1.4163998e-02","5.7766422e-03","3.6071710e-03","3.0571406e-03","2.5969316e-03","2.5893251e-03","1.9254062e-03","1.5558479e-03","1.2506268e-03","1.0144246e-03","9.8973754e-04","7.3691492e-04","5.8911002e-04","6.0220725e-04","5.1624974e-04","5.6378500e-04","4.3191927e-04","5.3207043e-04","4.7686697e-04","4.3335813e-04","4.2162824e-04","4.3082322e-04","3.8531686e-04"
"3.6639095e-01","2.0168238e-01","1.3048856e-01","1.0151309e-01","8.1449891e-02","7.5533159e-02","7.4145888e-02","7.9236608e-02","8.0979101e-02","6.9810616e-02","5.7748832e-02","3.7801842e-02","2.1137612e-02","2.0869952e-02","1.6636952e-02","1.4414557e-02","6.1893026e-02","2.8798839e+00","6.2723358e+00","3.0563066e+00","1.3049735e-01","6.8548231e-03","4.5519846e-03","3.0107687e-03","2.6225623e-03","2.8574423e-03","1.8018669e-03","1.4864347e-03","1.2576117e-03","1.0219975e-03","8.7419373e-04","6.8107500e-04","5.5034505e-04","4.7760470e-04","6.4587294e-04","4.9235031e-04","5.1470509e-04","5.0808899e-04","5.1144163e-04","4.7341765e-04","4.1424694e-04","3.7198686e-04","3.6194591e-04"
"3.7039310e-01","1.9598348e-01","1.4045455e-01","1.0196629e-01","7.7931740e-02","7.5494831e-02","7.6726675e-02","7.8544070e-02","7.8933165e-02","7.0409285e-02","5.7766070e-02","4.0535897e-02","1.7783023e-02","2.0825508e-02","1.7390317e-02","1.4594648e-02","1.7159044e-02","1.1373233e+00","5.6534945e+00","4.7007926e+00","7.5196177e-01","1.0159279e-02","4.8191506e-03","3.3648208e-03","2.8633555e-03","2.8243571e-03","2.0748910e-03","1.5109235e-03","1.2730568e-03","1.0505466e-03","7.8106051e-04","6.4600996e-04","6.2490458e-04","5.7508902e-04","5.3529049e-04","5.2511101e-04","4.9750478e-04","4.8230025e-04","4.4914156e-04","4.4504810e-04","3.6710913e-04","3.8856857e-04","3.5971601e-04"
"3.4641897e-01","1.9653354e-01","1.2990474e-01","1.0059627e-01","8.2174464e-02","7.4948556e-02","7.4346555e-02","7.8154778e-02","8.0489587e-02","7.1133683e-02","5.9918861e-02","4.4254526e-02","2.2151881e-02","1.8190066e-02","1.8495441e-02","1.5151365e-02","1.4393004e-02","2.2025862e-01","4.0063895e+00","5.5534034e+00","2.2194223e+00","3.4227357e-02","5.5824792e-03","3.8515223e-03","2.8636773e-03","2.6989756e-03","2.2882020e-03","1.7195547e-03","1.3164865e-03","1.0388081e-03","8.4362050e-04","6.9156058e-04","5.1602121e-04","5.2843180e-04","5.9910722e-04","4.8353226e-04","4.5603569e-04","4.2328776e-04","5.0968537e-04","3.9526119e-04","4.1741173e-04","3.5952386e-04","3.5154870e-04"
"3.6687361e-01","2.1761232e-01","1.3738157e-01","9.3739847e-02","8.2253487e-02","7.4206002e-02","7.4299918e-02","7.7119150e-02","7.8104013e-02","7.1132646e-02","6.2899953e-02","4.7237196e-02","2.7423634e-02","1.6962129e-02","1.9071231e-02","1.5258946e-02","1.3293929e-02","2.5376887e-02","2.0670025e+00","5.4725104e+00","3.8696116e+00","3.0781289e-01","7.7074338e-03","4.1696601e-03","3.1526339e-03","2.8657172e-03","2.0833359e-03","1.9395328e-03","1.3551601e-03","1.0847769e-03","7.9622189e-04","6.3259124e-04","6.0433386e-04","5.5051002e-04","5.3830384e-04","4.2489908e-04","4.6181577e-04","4.4490207e-04","3.8654114e-04","3.8510152e-04","4.0627955e-04","4.0954050e-04","3.5088675e-04"
"4.1212537e-01","2.0803844e-01","1.3964183e-01","1.0381344e-01","8.4783765e-02","7.7761802e-02","7.6343590e-02","7.7999478e-02","7.7269827e-02","7.3409539e-02","6.3362273e-02","4.9378724e-02","2.9935874e-02","1.9092337e-02","1.8607471e-02","1.6818390e-02","1.4157031e-02","1.5921717e-02","6.1366776e-01","4.5061254e+00","4.9336482e+00","1.2246004e+00","1.1333359e-02","4.8134298e-03","3.2041091e-03","2.9667307e-03","1.9460924e-03","1.8788828e-03","1.4209283e-03","1.0863112e-03","7.8642584e-04","7.1561955e-04","5.7300771e-04","5.1814367e-04","5.3958274e-04","4.0430507e-04","4.4326826e-04","4.6571820e-04","4.2165619e-04","4.1931876e-04","3.8353381e-04","3.7534384e-04","3.4101050e-04"
"3.7678847e-01","2.1682359e-01","1.4476862e-01","9.9278652e-02","8.4420363e-02","7.6841841e-02","7.6814753e-02","7.3693360e-02","7.9416178e-02","7.0510938e-02","6.4312251e-02","5.2246083e-02","3.4680698e-02","2.3970391e-02","1.8833109e-02","1.7886487e-02","1.4469143e-02","1.4000666e-02","7.5523460e-02","2.7902656e+00","5.1910416e+00","2.7951244e+00","9.1224295e-02","6.0879449e-03","3.4249473e-03","2.9267253e-03","2.0503166e-03","2.0227278e-03","1.5589523e-03","1.1705023e-03","7.8938438e-04","6.3653378e-04","5.7728237e-04","5.2907237e-04","5.4033204e-04","4.8826807e-04","4.3453193e-04","4.0905331e-04","4.1112944e-04","4.2479126e-04","3.5429701e-04","3.5984828e-04","3.4465288e-04"
"3.8480401e-01","2.1332301e-01","1.4132777e-01","1.0079495e-01","8.5549486e-02","7.5151827e-02","7.3513695e-02","7.8741653e-02","7.7351295e-02","7.1764155e-02","6.5475984e-02","5.2359747e-02","3.9606912e-02","2.1489427e-02","1.7835949e-02","1.7996924e-02","1.5257514e-02","1.3437273e-02","1.8020666e-02","1.0916448e+00","4.6815399e+00","4.0972182e+00","5.6429802e-01","8.3965557e-03","4.0403458e-03","3.4127052e-03","2.2155961e-03","1.6836726e-03","1.6981245e-03","1.1191682e-03","9.9409594e-04","6.8952162e-04","6.5435690e-04","4.9868062e-04","4.8697076e-04","4.4612202e-04","4.3807372e-04","4.4720138e-04","4.6136447e-04","3.8028042e-04","3.4261716e-04","3.7151139e-04","2.7679377e-04"
"4.2250330e-01","2.2719467e-01","1.3717560e-01","1.0729064e-01","8.6750540e-02","7.5142078e-02","7.6462177e-02","7.9017985e-02","7.8581244e-02","7.1462999e-02","6.5097460e-02","5.5311792e-02","4.2531564e-02","2.7405197e-02","1.5127316e-02","1.9250655e-02","1.7539192e-02","1.5093471e-02","1.5451411e-02","2.1211113e-01","3.4014536e+00","4.7860311e+00","1.7430875e+00","2.0758827e-02","4.9212126e-03","3.9515364e-03","2.2809666e-03","1.9515237e-03","1.4796601e-03","1.2225319e-03","8.6947618e-04","6.5612856e-04","6.5496843e-04","5.2354613e-04","5.1001562e-04","4.5854359e-04","4.6334206e-04","3.8163971e-04","4.3947932e-04","4.2304379e-04","3.6586981e-04","3.1291248e-04","3.1481120e-04"
"4.5893615e-01","2.1557958e-01","1.4135018e-01","1.0576872e-01","8.3962475e-02","7.9453713e-02","7.7862376e-02","7.6306542e-02","7.5413434e-02","7.2513513e-02","6.6106038e-02","5.5298560e-02","4.4638524e-02","3.3670259e-02","2.1085179e-02","1.9453667e-02","1.8781726e-02","1.5415565e-02","1.4902538e-02","2.5954996e-02","1.7189475e+00","4.7100427e+00","3.2127030e+00","2.1799090e-01","6.6050343e-03","4.0999949e-03","2.3450887e-03","1.9312768e-03","1.6886266e-03","1.3063545e-03","9.2886227e-04","6.9116655e-04","5.4190300e-04","5.8077887e-04","4.7651904e-04","4.5354209e-04","4.3756658e-04","3.9802763e-04","4.3683509e-04","3.5880439e-04","3.1771453e-04","3.3040138e-04","2.8319396e-04"
"4.4436082e-01","2.3316194e-01","1.4839220e-01","1.0136773e-01","8.9533519e-02","7.5388386e-02","7.6889471e-02","7.7369241e-02","7.7246283e-02","7.1006828e-02","6.4914208e-02","5.7764749e-02","4.7034709e-02","3.7794098e-02","2.0546934e-02","1.9260384e-02","1.9257845e-02","1.7439397e-02","1.5198037e-02","1.5447572e-02","4.9804516e-01","3.9301557e+00","4.1669694e+00","1.0433316e+00","9.7143776e-03","4.8997050e-03","2.8773549e-03","1.9087689e-03","1.5551406e-03","1.2782034e-03","9.2557974e-04","8.1396584e-04","5.5356815e-04","5.4481009e-04","4.9258658e-04","4.7344313e-04","4.6322598e-04","3.9220617e-04","3.3344433e-04","3.2347631e-04","3.7547722e-04","3.3379963e-04","3.0246482e-04"
"4.5626444e-01","2.4024098e-01","1.5181833e-01","1.1029072e-01","8.7774639e-02","7.9101984e-02","7.6324480e-02","7.5608391e-02","7.5205555e-02","7.1365946e-02","6.6339233e-02","5.7867480e-02","4.7756506e-02","4.1030691e-02","2.9257575e-02","2.2240315e-02","2.0767948e-02","1.8464084e-02","1.5656836e-02","1.3583487e-02","6.8496151e-02","2.5644236e+00","4.3725344e+00","2.3882970e+00","5.5072623e-02","5.6487778e-03","2.9031328e-03","2.2368717e-03","1.5182015e-03","1.3360910e-03","1.0595624e-03","7.3201465e-04","5.6502439e-04","5.4034344e-04","4.5464862e-04","4.4995495e-04","4.4204783e-04","4.3056907e-04","3.5507352e-04","3.8033327e-04","3.4236557e-04","3.5129386e-04","2.8945508e-04"
"4.3751675e-01","2.4753724e-01","1.6208983e-01","1.1287983e-01","9.0624503e-02","7.5683015e-02","7.7502436e-02","7.6273769e-02","7.6916081e-02","7.4193239e-02","6.7920351e-02","5.7781605e-02","5.0503034e-02","4.2311920e-02","3.0388932e-02","2.1024126e-02","2.2405103e-02","2.0463111e-02","1.6940631e-02","1.4895102e-02","1.7048018e-02","9.9238587e-01","4.0549344e+00","3.5453125e+00","4.7941607e-01","8.6511594e-03","3.5204895e-03","2.2386477e-03","1.6964394e-03","1.3217932e-03","1.0248933e-03","7.7266762e-04","5.6314038e-04","5.0059900e-04","4.9886795e-04","3.9166861e-04","4.1895776e-04","4.2849680e-04","3.9522821e-04","3.6024841e-04","4.0734925e-04","3.2248681e-04","3.1539439e-04"
"4.2239877e-01","2.6905865e-01","1.6438927e-01","1.2147055e-01","9.3066380e-02","8.1756565e-02","7.5752832e-02","7.7406750e-02","7.5942716e-02","7.3565462e-02","6.8006816e-02","6.0965177e-02","5.1909362e-02","4.3698878e-02","3.6003873e-02","2.6050944e-02","2.3485505e-02","2.2024822e-02","1.8882143e-02","1.5488845e-02","1.5294624e-02","2.0773281e-01","3.1008013e+00","3.9951428e+00","1.5421290e+00","1.9579388e-02","4.2218430e-03","2.6079850e-03","1.7116740e-03","1.4812274e-03","1.1074906e-03","8.4444671e-04","6.4485335e-04","4.8573423e-04","5.3009881e-04","4.3094732e-04","4.2859003e-04","4.4563893e-04","3.8165422e-04","3.6192988e-04","3.4395085e-04","3.5098458e-04","2.7787446e-04"
"4.2556330e-01","2.7952989e-01","1.6877425e-01","1.2453584e-01","9.5083308e-02","7.9844499e-02","7.5039941e-02","7.8169813e-02","7.6512164e-02","7.2843876e-02","6.7512220e-02","6.0538260e-02","5.3601362e-02","4.6100376e-02","3.8087429e-02","2.9358217e-02","2.2299799e-02","2.3941120e-02","2.0217629e-02","1.6989487e-02","1.4683083e-02","2.2824869e-02","1.5707802e+00","3.8909294e+00","2.9132088e+00","2.5564099e-01","5.4465347e-03","2.9001886e-03","1.9282497e-03","1.4468073e-03","1.0629930e-03","9.0476676e-04","7.3337346e-04","5.2921036e-04","4.7919247e-04","4.4168666e-04","4.0248827e-04","3.5392324e-04","3.8855654e-04","3.7813102e-04","3.3677931e-04","3.1456792e-04","3.1273202e-04"
"4.3875671e-01","2.9231746e-01","1.7191887e-01","1.1844672e-01","9.8156112e-02","8.2938294e-02","7.9705478e-02","7.8829394e-02","7.5851240e-02","7.2692537e-02","6.8819617e-02","6.3093451e-02","5.5661825e-02","4.8312456e-02","4.2151692e-02","3.2736783e-02","2.5857118e-02","2.4443708e-02","2.2331785e-02","1.8425685e-02","1.5753283e-02","1.5697715e-02","4.5586863e-01","3.3131009e+00","3.6233362e+00","1.0952410e+00","8.3614910e-03","3.3603218e-03","1.9850311e-03","1.3934973e-03","1.0200975e-03","8.8396607e-04","7.7029511e-04","5.7352009e-04","5.0233297e-04","4.5810452e-04","4.1663885e-04","4.0555289e-04","4.2112641e-04","3.3831566e-04","3.3722680e-04","3.2704709e-04","2.8505797e-04"
"4.9277321e-01","2.7708700e-01","1.8567110e-01","1.2550480e-01","9.6617952e-02","8.3767471e-02","7.9242995e-02","8.1156300e-02","7.6017811e-02","7.2874580e-02","7.0842599e-02","6.3336011e-02","5.8166619e-02","5.1377160e-02","4.4553369e-02","3.7410603e-02","2.9940377e-02","2.3885337e-02","2.4576806e-02","2.0683139e-02","1.6572361e-02","1.4714084e-02","5.3621902e-02","2.1559199e+00","3.7434455e+00","2.4609160e+00","5.0153436e-02","4.2307901e-03","2.2266414e-03","1.5132141e-03","1.1337034e-03","9.3155186e-04","7.9887422e-04","6.1239928e-04","4.7771971e-04","4.0694937e-04","4.2534547e-04","3.7641992e-04","3.2603458e-04","3.7021068e-04","3.2512401e-04","3.0947517e-04","2.6327558e-04"
"4.8076130e-01","2.9238525e-01","1.8059674e-01","1.2095630e-01","1.0290060e-01","8.4814413e-02","8.1502626e-02","7.8522507e-02","7.4952273e-02","7.3439104e-02","6.9087600e-02","6.4385143e-02","5.9103286e-02","5.2204099e-02","4.5670743e-02","4.0379015e-02","3.0322220e-02","2.4885755e-02","2.5535398e-02","2.2071390e-02","1.8027757e-02","1.5290708e-02","1.6677182e-02","9.2807298e-01","3.4529541e+00","3.3968247e+00","3.7555252e-01","5.8459818e-03","2.5993371e-03","1.6727111e-03","1.0961999e-03","8.2946242e-04","7.8802524e-04","6.8392872e-04","4.9292698e-04","4.4042643e-04","4.6819018e-04","3.8813183e-04","3.3181732e-04","2.9508106e-04","3.2156327e-04","3.2111295e-04","2.8059641e-04"
"4.8139857e-01","3.1009629e-01","1.9327250e-01","1.3317375e-01","9.7603341e-02","8.6622314e-02","8.2901488e-02","8.0777528e-02","7.7794750e-02","7.4084011e-02","7.0626238e-02","6.7013507e-02","6.0676820e-02","5.4496779e-02","4.8752596e-02","4.3666503e-02","3.7804636e-02","2.7138425e-02","2.6922221e-02","2.4138108e-02","1.9604973e-02","1.5965975e-02","1.4424301e-02","1.8085687e-01","2.5602471e+00","3.6993781e+00","1.2818369e+00","1.1236672e-02","3.1165305e-03","1.7879507e-03","1.2544609e-03","9.2818872e-04","8.5437830e-04","7.2275190e-04","5.4226867e-04","4.1336515e-04","4.1334506e-04","3.6466235e-04","3.7200412e-04","3.4738422e-04","3.3732186e-04","3.0798944e-04","2.6786450e-04"
"4.6938349e-01","3.0502846e-01","1.9294639e-01","1.3069792e-01","1.0336029e-01","8.7920222e-02","8.2311341e-02","7.8876723e-02","7.8490952e-02","7.4925169e-02","7.2230868e-02","6.5788658e-02","6.1065312e-02","5.7042225e-02","5.0007336e-02","4.5608608e-02","4.0543552e-02","3.0775378e-02","2.8654744e-02","2.6052798e-02","2.1359406e-02","1.7536094e-02","1.4785738e-02","1.8983655e-02","1.2680149e+00","3.5932826e+00","2.3990598e+00","1.3149080e-01","4.2528523e-03","2.1606208e-03","1.4406452e-03","9.4107088e-04","7.8385071e-04","7.4193481e-04","5.4893708e-04","4.2293267e-04","4.3917829e-04","3.8701422e-04","3.5710048e-04","3.3898041e-04","3.2385087e-04","2.6583263e-04","3.1484155e-04"
"5.1544129e-01","3.1746261e-01","1.9542021e-01","1.3487304e-01","1.0648413e-01","8.7003420e-02","8.1898750e-02","8.3663638e-02","7.7521257e-02","7.5084103e-02","7.0850678e-02","6.7839677e-02","6.3498153e-02","5.8045855e-02","5.2885697e-02","4.7696745e-02","4.3082260e-02","3.4342248e-02","2.8840219e-02","2.8067055e-02","2.3300640e-02","1.8860570e-02","1.5460535e-02","1.4547362e-02","3.7620560e-01","3.0817567e+00","2.9905725e+00","6.4623016e-01","6.2286331e-03","2.4567580e-03","1.5330551e-03","1.0395286e-03","7.7582516e-04","7.5986545e-04","6.5569499e-04","4.3020147e-04","4.1220540e-04","4.2184664e-04","3.8616563e-04","3.0706331e-04","2.9153257e-04","3.1581757e-04","2.5521705e-04"
