"5.3508161e-01","3.2476380e-01","2.0086486e-01","1.3428015e-01","1.0160677e-01","9.1133127e-02","8.0828843e-02","7.9755367e-02","7.8354610e-02","7.4030026e-02","7.2709943e-02","6.8617020e-02","6.5226713e-02","5.9390985e-02","5.3760276e-02","4.8492640e-02","4.3216133e-02","3.4305033e-02","2.8592888e-02","2.5480268e-02","2.1269198e-02","1.7019946e-02","1.2461085e-02","9.1113719e-03","2.4063564e-02","1.0495193e+00","2.0482030e+00","9.1577316e-01","1.4901359e-02","1.4879042e-03","1.1580252e-03","6.9169950e-04","3.7925102e-04","3.3005253e-04","3.0164511e-04","2.2032127e-04","2.3093857e-04","1.8012464e-04","1.3171544e-04","1.5329379e-04","1.2454189e-04","1.6284328e-04","6.9694681e-05"
"4.8480375e-01","3.2028486e-01","2.0962263e-01","1.4095073e-01","1.0428332e-01","8.8617067e-02","8.2191870e-02","8.2361863e-02","7.9636063e-02","7.7298170e-02","7.4230908e-02","7.0972675e-02","6.5378746e-02","6.1686412e-02","5.6220171e-02","4.9134817e-02","4.4849338e-02","3.9925929e-02","3.0902510e-02","2.5383077e-02","2.3045817e-02","1.9029860e-02","1.3878121e-02","9.8503897e-03","9.9009129e-03","3.8137966e-01","1.8068607e+00","1.5587316e+00","1.2149677e-01","1.9499335e-03","1.3049423e-03","6.9865898e-04","3.8445508e-04","3.1375705e-04","2.3812037e-04","2.6120782e-04","2.4822520e-04","2.0113165e-04","1.7058843e-04","1.4436353e-04","1.0744823e-04","1.0179255e-04","9.0166260e-05"
"5.2151722e-01","3.1503442e-01","2.2795525e-01","1.4153941e-01","1.0819836e-01","8.9546264e-02","8.4100057e-02","8.5106885e-02","8.0421832e-02","7.9129702e-02","7.5368342e-02","7.2575769e-02","6.8184792e-02","6.3225596e-02","5.8046351e-02","5.1980364e-02","4.7168342e-02","4.2495211e-02","3.3321502e-02","2.7548806e-02","2.4918957e-02","2.0428029e-02","1.5522612e-02","1.1448436e-02","9.5584012e-03","5.9378079e-02","1.2634903e+00","1.9493712e+00","4.8200922e-01","5.0528867e-03","1.5919804e-03","9.4097565e-04","3.8950461e-04","3.1257101e-04","2.4366585e-04","2.1776561e-04","2.7649058e-04","2.2027632e-04","1.6634298e-04","1.3598668e-04","1.4394057e-04","1.0741832e-04","1.1654752e-04"
"5.0011563e-01","3.2699930e-01","2.1556690e-01","1.4398400e-01","1.1039522e-01","9.4858987e-02","8.4716644e-02","8.4530869e-02","8.0241333e-02","7.8345420e-02","7.6375644e-02","7.2655281e-02","7.1006332e-02","6.4689389e-02","6.0055420e-02","5.4717650e-02","4.8732791e-02","4.4308053e-02","3.7425838e-02","2.9469146e-02","2.7557749e-02","2.2079017e-02","1.6530224e-02","1.2277706e-02","1.0041032e-02","9.9077170e-03","5.8127357e-01","1.9226097e+00","9.7872641e-01","5.4502115e-02","2.0747189e-03","1.1115468e-03","4.5152349e-04","3.5302268e-04","3.0103479e-04","2.4342668e-04","2.6428477e-04","1.8485424e-04","1.7535464e-04","1.4443951e-04","1.5935667e-04","1.2221377e-04","9.2590717e-05"
"5.2100100e-01","3.4571525e-01","2.2270935e-01","1.5381815e-01","1.0904691e-01","9.5832769e-02","8.9077976e-02","8.2118950e-02","8.0080065e-02","8.0768498e-02","7.8239845e-02","7.4538203e-02","7.2745181e-02","6.6176683e-02","6.1859495e-02","5.6650437e-02","5.0981358e-02","4.6463135e-02","3.9004398e-02","3.2287929e-02","2.7061645e-02","2.3638354e-02","1.8590370e-02","1.3496357e-02","9.9663020e-03","8.2148125e-03","1.5458101e-01","1.5324352e+00","1.3408223e+00","2.6474951e-01","3.4961774e-03","1.1451539e-03","5.7902942e-04","4.4905476e-04","2.6262120e-04","2.3587891e-04","3.3246853e-04","2.1250213e-04","1.6246116e-04","1.7505748e-04","1.4831446e-04","1.2472522e-04","1.0582796e-04"
"5.8012447e-01","3.5563511e-01","2.2630015e-01","1.5209583e-01","1.1769913e-01","9.7154374e-02","8.6574999e-02","8.4220071e-02","8.1917895e-02","8.1458279e-02","7.9337602e-02","7.5686664e-02","7.3925620e-02","6.8335248e-02","6.3411911e-02","5.7456874e-02","5.2429386e-02","4.7449185e-02","4.1347846e-02","3.5365260e-02","2.8185421e-02","2.5243466e-02","2.0024169e-02","1.4902930e-02","1.1272046e-02","8.6699039e-03","1.8877792e-02","8.0745843e-01","1.4405139e+00","7.0639816e-01","2.9825879e-02","1.6592706e-03","5.6477484e-04","4.5136237e-04","2.8048026e-04","2.6664622e-04","3.2145711e-04","2.4659680e-04","1.8685292e-04","1.7646089e-04","1.4297204e-04","1.0045771e-04","1.1451300e-04"
"5.3903067e-01","3.6246644e-01","2.3648558e-01","1.5727532e-01","1.1664133e-01","9.6401010e-02","8.8477362e-02","8.5403891e-02","8.5199673e-02","8.2400758e-02","8.0397589e-02","7.7873348e-02","7.4918081e-02","7.2176143e-02","6.5447708e-02","6.0084512e-02","5.5825065e-02","4.9275268e-02","4.4862969e-02","3.8428955e-02","3.0610985e-02","2.7308849e-02","2.2654970e-02","1.6644893e-02","1.3014618e-02","9.3408868e-03","8.0660500e-03","2.7692983e-01","1.2712574e+00","1.1342484e+00","2.5126845e-01","2.3815505e-03","7.3726548e-04","4.6427132e-04","3.5994216e-04","2.3337236e-04","3.1634307e-04","2.4303835e-04","1.9024652e-04","1.3961826e-04","1.2198215e-04","1.3346733e-04","1.1929533e-04"
"5.9169010e-01","3.7645241e-01","2.5189823e-01","1.5732824e-01","1.2335661e-01","1.0168544e-01","9.0942001e-02","8.9274699e-02","8.8416206e-02","8.3279619e-02","8.2414395e-02","8.0736952e-02","7.7793035e-02","7.4057842e-02","6.7664001e-02","6.2716879e-02","5.7027833e-02","5.3005141e-02","4.6739061e-02","4.0182474e-02","3.3355821e-02","2.8499340e-02","2.4110582e-02","1.8176823e-02","1.3822709e-02","9.8417105e-03","7.7721389e-03","4.2829300e-02","8.5662522e-01","1.3757760e+00","7.7385267e-01","6.2425649e-03","9.3137937e-04","6.0914151e-04","3.8268634e-04","2.4408330e-04","3.6703340e-04","2.4182333e-04","2.0060725e-04","1.9213348e-04","1.1830220e-04","1.4474679e-04","1.1519432e-04"
"5.9122723e-01","3.9945457e-01","2.5665771e-01","1.6665560e-01","1.2527702e-01","1.0350059e-01","9.2426485e-02","9.1542289e-02","8.8387042e-02","8.6295245e-02","8.5918774e-02","8.0832373e-02","7.9324601e-02","7.4641048e-02","6.9009065e-02","6.3837674e-02","5.8767285e-02","5.3902524e-02","4.9304801e-02","4.3885838e-02","3.4970356e-02","2.8723868e-02","2.6370438e-02","1.9403341e-02","1.5653499e-02","1.1254787e-02","8.1588988e-03","8.0370316e-03","4.0575293e-01","1.3192147e+00","1.3130087e+00","6.4070141e-02","1.2820799e-03","6.2256786e-04","4.2840673e-04","3.2529707e-04","3.2112045e-04","2.7063449e-04","2.4240818e-04","1.7215648e-04","1.8635099e-04","1.4229574e-04","1.1727980e-04"
"6.0749109e-01","4.0926784e-01","2.4956078e-01","1.7851716e-01","1.2952867e-01","1.0716538e-01","9.6686637e-02","9.1769859e-02","8.7425430e-02","8.6620077e-02","8.5248834e-02","8.3730241e-02","8.1292330e-02","7.6127765e-02","6.9862597e-02","6.6079234e-02","6.0313561e-02","5.5361709e-02","5.0284795e-02","4.5711130e-02","3.7609850e-02","3.1147444e-02","2.7705059e-02","2.1983882e-02","1.7283772e-02","1.2774708e-02","8.9829113e-03","7.0866766e-03","1.2492955e-01","1.0689494e+00","1.5703513e+00","3.1679554e-01","2.1787171e-03","7.2288568e-04","4.7896114e-04","2.6248885e-04","3.4146052e-04","2.7524063e-04","2.1579844e-04","2.0747501e-04","1.7267334e-04","1.4840327e-04","1.0054646e-04"
"5.5994179e-01","4.1522694e-01","2.5975822e-01","1.8168407e-01","1.3738323e-01","1.0772019e-01","9.8234479e-02","9.5307776e-02","8.8450914e-02","8.9248620e-02","8.8863497e-02","8.6479074e-02","8.3188117e-02","7.7777372e-02","7.2522091e-02","6.7235809e-02","6.2569830e-02","5.8211277e-02","5.2006241e-02","4.7430717e-02","4.1292576e-02","3.3123167e-02","2.8231329e-02","2.3808491e-02","1.8551255e-02","1.4072185e-02","1.0221673e-02","7.1287063e-03","1.7748805e-02","6.4360281e-01","1.5615691e+00","9.1234492e-01","2.5647899e-02","1.0437319e-03","4.7310979e-04","3.4867300e-04","3.8210511e-04","2.4820740e-04","2.6637343e-04","2.0816610e-04","1.3772057e-04","1.4827495e-04","9.7076082e-05"
"6.0477932e-01","4.0316621e-01","2.6553785e-01","1.8354111e-01","1.3667198e-01","1.0977187e-01","9.7475462e-02","9.4301348e-02","9.1445849e-02","8.9107493e-02","8.8837172e-02","8.5519441e-02","8.4268662e-02","8.0522509e-02","7.3675488e-02","6.9713984e-02","6.3951282e-02","5.8937408e-02","5.4345015e-02","4.8661924e-02","4.2846625e-02","3.5875876e-02","2.9881540e-02","2.5305634e-02","2.0724258e-02","1.5363198e-02","1.0904541e-02","8.0951542e-03","6.1110805e-03","2.6486469e-01","1.2674560e+00","1.4254623e+00","1.4445662e-01","1.5013344e-03","6.4323728e-04","3.9912539e-04","4.3789378e-04","3.4123898e-04","2.7354589e-04","2.5026151e-04","1.6735455e-04","1.2360946e-04","1.3538918e-04"
"6.3431574e-01","4.0137018e-01","2.7110420e-01","1.8568136e-01","1.3920310e-01","1.1145307e-01","1.0094473e-01","9.6573977e-02","9.1334132e-02","9.0479350e-02","8.9751334e-02","8.7927094e-02","8.4198261e-02","8.1099417e-02","7.5414058e-02","7.0371851e-02","6.5221863e-02","6.0979528e-02","5.5566248e-02","5.1364603e-02","4.5841621e-02","3.7182623e-02","3.0478057e-02","2.6783992e-02","2.1794279e-02","1.6821048e-02","1.1952182e-02","8.6521219e-03","6.0856041e-03","5.8779778e-02","8.1438128e-01","1.6563677e+00","4.0410076e-01","5.0014594e-03","7.8626374e-04","4.0586748e-04","4.9359882e-04","3.6583838e-04","2.6037030e-04","2.3668372e-04","1.9623717e-04","1.7053756e-04","1.2138203e-04"
"6.3328069e-01","4.0878136e-01","2.7800239e-01","1.9022353e-01","1.4491185e-01","1.1751128e-01","1.0394973e-01","9.8955956e-02","9.4985972e-02","9.2281129e-02","8.9281693e-02","8.9399229e-02","8.7082534e-02","8.1754932e-02","7.6944453e-02","7.1491004e-02","6.8013531e-02","6.2499488e-02","5.7394423e-02","5.3878393e-02","4.7700908e-02","3.9868377e-02","3.3596895e-02","2.8618439e-02","2.3956361e-02","1.7968875e-02","1.3547080e-02","9.3298452e-03","6.4973983e-03","7.2331936e-03","3.6118163e-01","1.6041623e+00","7.3680716e-01","5.2805707e-02","1.0177893e-03","5.2968376e-04","5.0090120e-04","3.1286222e-04","2.7079024e-04","2.3662461e-04","2.0594420e-04","1.7188448e-04","1.0826559e-04"
"6.7070157e-01","4.3829863e-01","2.7741211e-01","1.9487584e-01","1.4154074e-01","1.1763026e-01","1.0317175e-01","9.9304923e-02","9.6341513e-02","9.0957375e-02","9.1924528e-02","8.9453483e-02","8.7463299e-02","8.4267665e-02","7.8270679e-02","7.3302388e-02","6.8610482e-02","6.3681393e-02","5.9898697e-02","5.4330846e-02","4.8717214e-02","4.2771065e-02","3.5379562e-02","2.9752608e-02","2.5781029e-02","1.9945141e-02","1.4346674e-02","1.0480654e-02","6.7714180e-03","5.6027759e-03","9.9002584e-02","1.2788913e+00","9.5490058e-01","2.1185265e-01","1.7714947e-03","5.8670329e-04","5.0306738e-04","4.3050108e-04","2.6544153e-04","2.6478530e-04","2.3028356e-04","1.6929699e-04","1.1423297e-04"
"6.3068880e-01","4.3584720e-01","2.8940354e-01","2.0049890e-01","1.4384518e-01","1.2165919e-01","1.0787470e-01","9.8993782e-02","9.5961511e-02","9.4627932e-02","9.2305663e-02","9.1496247e-02","8.8228103e-02","8.3795676e-02","7.9821103e-02","7.5246147e-02","6.9929778e-02","6.5089912e-02","6.1026593e-02","5.6820297e-02","5.1388266e-02","4.4870132e-02","3.6156139e-02","3.1190389e-02","2.7464923e-02","2.1599469e-02","1.6165585e-02","1.1428757e-02","7.8378735e-03","5.5711924e-03","1.4870129e-02","6.7028501e-01","9.9682104e-01","4.8076435e-01","1.3229790e-02","8.0805936e-04","5.9842038e-04","4.4467218e-04","2.5979104e-04","2.6516526e-04","2.1487493e-04","2.0017095e-04","1.1093259e-04"
"6.8215508e-01","4.7112672e-01","3.0459214e-01","2.0638826e-01","1.4849544e-01","1.1944552e-01","1.0903752e-01","1.0244652e-01","9.7515646e-02","9.6294106e-02","9.3591943e-02","9.3020588e-02","8.9498541e-02","8.5588642e-02","7.9760396e-02","7.5008580e-02","7.1581181e-02","6.7309650e-02","6.1750649e-02","5.8319060e-02","5.3022154e-02","4.7135711e-02","4.0222334e-02","3.1938190e-02","2.8396666e-02","2.3341539e-02","1.7632625e-02","1.2411530e-02","8.5332214e-03","5.9467974e-03","5.4487642e-03","1.8638657e-01","8.6207319e-01","7.8073213e-01","1.0512059e-01","1.2119401e-03","7.3533591e-04","4.4555684e-04","2.9138420e-04","2.6277269e-04","2.0965321e-04","1.9523657e-04","1.4424130e-04"
"6.7389859e-01","4.7598130e-01","3.0480904e-01","2.0745007e-01","1.5327770e-01","1.2501239e-01","1.1048024e-01","1.0129250e-01","9.8170977e-02","9.6380998e-02","9.5104341e-02","9.1733809e-02","9.0423694e-02","8.6785333e-02","8.1042143e-02","7.6096535e-02","7.2765502e-02","6.8675600e-02","6.4879894e-02","5.9996054e-02","5.4503721e-02","4.8220576e-02","4.2268152e-02","3.3913090e-02","3.0323978e-02","2.4613200e-02","1.8646599e-02","1.3663638e-02","9.4128535e-03","6.1424734e-03","5.4152276e-03","3.6080227e-02","5.7036142e-01","9.6469912e-01","3.1683574e-01","2.3890948e-03","9.5519380e-04","5.1916822e-04","3.2570357e-04","2.8301633e-04","2.2868437e-04","2.3224664e-04","1.1593749e-04"
"6.5146653e-01","4.6453125e-01","3.0362947e-01","2.1356873e-01","1.5711703e-01","1.2590426e-01","1.1286912e-01","1.0643042e-01","9.9858403e-02","9.6656207e-02","9.5402186e-02","9.2324857e-02","9.1831178e-02","8.6521881e-02","8.1401295e-02","7.7671381e-02","7.3942288e-02","6.9433786e-02","6.5348962e-02","6.1752034e-02","5.5725763e-02","5.0012056e-02","4.4018345e-02","3.6777404e-02","3.2059355e-02","2.6394856e-02","2.0135449e-02","1.4732994e-02","1.0095170e-02","7.3347270e-03","5.3523182e-03","6.6358420e-03","2.5880490e-01","9.8768783e-01","5.8322948e-01","2.6076095e-02","1.2250419e-03","6.2896670e-04","3.2626178e-04","2.9893165e-04","2.0216378e-04","2.4080092e-04","1.6342649e-04"
"6.6896649e-01","4.7518726e-01","3.0843343e-01","2.0910553e-01","1.5535250e-01","1.2845788e-01","1.1412523e-01","1.0469401e-01","9.9279403e-02","9.7517295e-02","9.6395727e-02","9.5268585e-02","9.2640641e-02","8.8180233e-02","8.3029491e-02","7.8721279e-02","7.4176038e-02","7.1481712e-02","6.6881312e-02","6.2345331e-02","5.7940626e-02","5.2465778e-02","4.6337108e-02","3.9602492e-02","3.2436298e-02","2.7867041e-02","2.2320034e-02","1.5895451e-02","1.1186866e-02","7.5563324e-03","5.7007832e-03","5.2909083e-03","6.3363672e-02","8.3180675e-01","7.7105207e-01","1.5171770e-01","1.8100630e-03","7.1985096e-04","3.9618474e-04","3.3604940e-04","2.5175995e-04","1.8229401e-04","1.4770352e-04"
"6.6931535e-01","4.6164160e-01","3.1191186e-01","2.1759315e-01","1.5643542e-01","1.3277413e-01","1.1870684e-01","1.0713063e-01","1.0289878e-01","9.7788544e-02","9.6966339e-02","9.3730209e-02","9.2588648e-02","8.9707253e-02","8.3953932e-02","7.8740574e-02","7.5233068e-02","7.2743822e-02","6.7699778e-02","6.4551529e-02","5.9264180e-02","5.3083810e-02","4.7938888e-02","4.2032709e-02","3.5648196e-02","2.9303830e-02","2.3529963e-02","1.7608026e-02","1.2062651e-02","8.7490043e-03","6.0859036e-03","5.0222631e-03","8.1908712e-03","5.0135829e-01","8.6106528e-01","4.1565775e-01","6.4438423e-03","1.0545840e-03","4.5786979e-04","3.4924034e-04","2.7513809e-04","2.1494562e-04","1.7537277e-04"
"7.1678037e-01","4.8667270e-01","3.3766767e-01","2.2353347e-01","1.6424255e-01","1.3185116e-01","1.1776781e-01","1.1000450e-01","1.0077847e-01","9.9461613e-02","9.7234763e-02","9.5438997e-02","9.2340010e-02","8.8940418e-02","8.4530263e-02","8.0225839e-02","7.7009677e-02","7.3542076e-02","6.9578822e-02","6.5772095e-02","6.0909799e-02","5.6070493e-02","4.9263059e-02","4.3847989e-02","3.6562933e-02","3.0521427e-02","2.4595936e-02","1.8792806e-02","1.3101934e-02","9.5793963e-03","6.3999850e-03","5.0524394e-03","3.8165017e-03","1.7652648e-01","7.8385747e-01","7.0594059e-01","6.0337855e-02","1.4423837e-03","5.5827105e-04","3.9150228e-04","2.3521201e-04","1.8763890e-04","1.7066105e-04"
"6.9446165e-01","5.1395521e-01","3.2769261e-01","2.1875313e-01","1.6339142e-01","1.3353240e-01","1.2118538e-01","1.1117992e-01","1.0450836e-01","9.9184644e-02","9.7169992e-02","9.4184528e-02","9.2493034e-02","8.9322200e-02","8.4484396e-02","7.9887019e-02","7.6165409e-02","7.3007641e-02","6.8898488e-02","6.6942188e-02","6.2918607e-02","5.7146019e-02","5.1421583e-02","4.5449283e-02","3.7995349e-02","3.1285373e-02","2.6176562e-02","1.9955787e-02","1.4343680e-02","1.0398306e-02","7.1186457e-03","5.4245148e-03","3.8095973e-03","2.9439200e-02","5.9484885e-01","8.7523835e-01","3.0816307e-01","2.7921079e-03","6.6112940e-04","4.3391760e-04","2.3298492e-04","2.1776320e-04","1.7813335e-04"
"6.6958029e-01","5.0404954e-01","3.3066490e-01","2.3145533e-01","1.6655081e-01","1.4004395e-01","1.2105427e-01","1.1268782e-01","1.0322899e-01","9.7641454e-02","9.7950028e-02","9.5793458e-02","9.2788087e-02","8.9734944e-02","8.4910790e-02","8.1124840e-02","7.7429150e-02","7.4393235e-02","7.0491208e-02","6.8835143e-02","6.3936090e-02","5.8818038e-02","5.2546447e-02","4.7621325e-02","4.1289817e-02","3.4646336e-02","2.7550788e-02","2.1758473e-02","1.5607376e-02","1.1205242e-02","7.6736799e-03","5.9130640e-03","4.0089721e-03","4.3550745e-03","3.0472292e-01","9.1258381e-01","7.5765588e-01","3.9848129e-02","8.7557576e-04","5.4289103e-04","3.0344502e-04","2.3361497e-04","2.0543580e-04"
"6.6032281e-01","4.7927417e-01","3.1401038e-01","2.2761933e-01","1.7666969e-01","1.3947656e-01","1.2108721e-01","1.1374273e-01","1.0462710e-01","9.8758703e-02","9.9062264e-02","9.5419454e-02","9.1777552e-02","8.8563933e-02","8.4406466e-02","8.1380537e-02","7.7732151e-02","7.3700763e-02","7.2211896e-02","6.8978303e-02","6.5520646e-02","5.9324195e-02","5.4113392e-02","4.9178360e-02","4.3252410e-02","3.5116994e-02","2.9272204e-02","2.2748636e-02","1.6660220e-02","1.1964993e-02","8.4181063e-03","6.1836958e-03","4.3111860e-03","3.5486438e-03","8.6972428e-02","7.7789514e-01","1.0872048e+00","2.0781350e-01","1.3507747e-03","6.4306915e-04","3.1610484e-04","2.7085341e-04","2.1325897e-04"
"7.0211399e-01","4.9766782e-01","3.4134340e-01","2.3076042e-01","1.7590099e-01","1.4011736e-01","1.2156051e-01","1.1101932e-01","1.0332654e-01","1.0029622e-01","9.4680749e-02","9.4100202e-02","9.2205034e-02","8.9876838e-02","8.5165810e-02","8.1491188e-02","7.8255288e-02","7.6184586e-02","7.3006764e-02","7.0407679e-02","6.5836759e-02","6.0986279e-02","5.6197539e-02","5.0284795e-02","4.4892463e-02","3.7591172e-02","2.9619333e-02","2.3433260e-02","1.7473860e-02","1.2668542e-02","9.3050533e-03","6.9411659e-03","4.6299673e-03","3.6065680e-03","8.0118518e-03","4.6766993e-01","1.1526550e+00","5.4163848e-01","6.1783768e-03","8.4227980e-04","4.0298122e-04","3.1902474e-04","1.9799665e-04"
"6.8745075e-01","5.1163070e-01","3.3788514e-01","2.3348675e-01","1.7348784e-01","1.4164995e-01","1.2551511e-01","1.1403873e-01","1.0509816e-01","9.9399326e-02","9.7104522e-02","9.4575374e-02","9.2121099e-02","8.8945224e-02","8.4779746e-02","8.2862553e-02","7.8707656e-02","7.6061187e-02","7.4471889e-02","7.1928984e-02","6.7888785e-02","6.2430107e-02","5.7358103e-02","5.1119252e-02","4.5998869e-02","3.9160230e-02","3.0097381e-02","2.4584302e-02","1.8795822e-02","1.3599805e-02","1.0232073e-02","7.4056021e-03","4.8298756e-03","3.5991223e-03","3.2618456e-03","1.6777307e-01","9.8511896e-01","8.6472746e-01","5.8337909e-02","1.1879943e-03","5.0643185e-04","3.3131141e-04","2.3910760e-04"
"6.9564302e-01","4.7617108e-01","3.3702644e-01","2.3270670e-01","1.7458423e-01","1.4858053e-01","1.2378518e-01","1.1367930e-01","1.0443973e-01","9.8758522e-02","9.7598568e-02","9.2205040e-02","9.1750548e-02","8.8910104e-02","8.4938673e-02","8.0836262e-02","7.8561335e-02","7.6528593e-02","7.2884548e-02","7.1543200e-02","6.8248364e-02","6.3178630e-02","5.8121285e-02","5.1747597e-02","4.7703054e-02","4.0465026e-02","3.1594430e-02","2.5358442e-02","1.9642607e-02","1.4512832e-02","1.0655572e-02","7.6749434e-03","5.4288426e-03","4.0645371e-03","3.2255913e-03","2.4503283e-02","6.2465202e-01","9.9446548e-01","2.2811720e-01","2.6361170e-03","6.0290987e-04","3.6247385e-04","1.8863226e-04"
"6.8915249e-01","4.9649162e-01","3.4012401e-01","2.3736936e-01","1.7928434e-01","1.4394422e-01","1.2569722e-01","1.1566825e-01","1.0545635e-01","9.9697218e-02","9.8024044e-02","9.3372206e-02","9.0801400e-02","8.7909232e-02","8.4587116e-02","8.1505615e-02","7.8270135e-02","7.7573536e-02","7.3515317e-02","7.3368510e-02","6.8706204e-02","6.4439400e-02","5.8808850e-02","5.4224333e-02","4.9233330e-02","4.2679223e-02","3.3873928e-02","2.5717094e-02","2.0313284e-02","1.5202107e-02","1.1540485e-02","8.4296716e-03","5.9568114e-03","4.1570406e-03","3.3149852e-03","3.9766302e-03","2.4047089e-01","9.3786830e-01","5.4124114e-01","4.6295909e-02","8.0095894e-04","4.7304097e-04","2.7189768e-04"
"7.2147073e-01","5.0550165e-01","3.3695680e-01","2.3856785e-01","1.8277810e-01","1.4850058e-01","1.2855002e-01","1.1478543e-01","1.0636079e-01","9.9900506e-02","9.4656752e-02","9.3100183e-02","9.0377523e-02","8.8215789e-02","8.4145791e-02","8.1520544e-02","7.8075021e-02","7.7398808e-02","7.5316510e-02","7.3485013e-02","7.0279339e-02","6.4390582e-02","6.0754994e-02","5.5061587e-02","5.0681296e-02","4.4164389e-02","3.5084903e-02","2.7207124e-02","2.1392135e-02","1.6327494e-02","1.1913070e-02","8.9661628e-03","6.4271591e-03","4.8009057e-03","3.3251623e-03","3.2837016e-03","5.9001708e-02","7.0086483e-01","8.4160042e-01","1.9336075e-01","1.1827477e-03","5.2714771e-04","3.0088639e-04"
"6.8222681e-01","5.1912251e-01","3.4262514e-01","2.4111336e-01","1.8109193e-01","1.4990654e-01","1.2864605e-01","1.1664664e-01","1.0731752e-01","9.9117799e-02","9.6344411e-02","9.1730027e-02","9.0134194e-02","8.7215180e-02","8.2122399e-02","8.0429172e-02","7.8943596e-02","7.7620034e-02","7.5717959e-02","7.4069012e-02","6.9944595e-02","6.5610462e-02","6.0602954e-02","5.6223446e-02","5.1184164e-02","4.5147506e-02","3.6972598e-02","2.9053106e-02","2.2378867e-02","1.6951943e-02","1.2666200e-02","9.6684945e-03","6.8937787e-03","5.0913987e-03","3.7360670e-03","3.2381627e-03","7.2360681e-03","3.7721306e-01","9.5508194e-01","4.5810051e-01","6.6010141e-03","7.3193188e-04","3.6868455e-04"
"6.8490605e-01","5.2951792e-01","3.4407837e-01","2.5011072e-01","1.8511882e-01","1.4566252e-01","1.2921249e-01","1.1740691e-01","1.0518205e-01","9.8099824e-02","9.5619799e-02","9.3145856e-02","8.8869937e-02","8.6532308e-02","8.3212969e-02","8.1553835e-02","7.9057216e-02","7.7363867e-02","7.5110968e-02","7.4720192e-02","7.0567317e-02","6.5992563e-02","6.1574346e-02","5.7056750e-02","5.1733490e-02","4.6099955e-02","3.8346328e-02","2.9761155e-02","2.3105177e-02","1.7773005e-02","1.3749265e-02","1.0215962e-02","7.2804891e-03","5.4138919e-03","4.1322108e-03","3.5203474e-03","3.3781942e-03","1.2346881e-01","9.0031415e-01","7.0226100e-01","6.0254210e-02","1.0819199e-03","4.1468062e-04"
"6.8019130e-01","4.9926022e-01","3.4253383e-01","2.3439315e-01","1.8426623e-01","1.4797697e-01","1.3286328e-01","1.1747582e-01","1.0553320e-01","9.8773273e-02","9.4668496e-02","9.0191208e-02","8.8700013e-02","8.4660384e-02","8.1894834e-02","7.9480545e-02","7.9530610e-02","7.6975510e-02","7.5924054e-02","7.3883035e-02","7.0157085e-02","6.6344835e-02","6.1850102e-02","5.7680140e-02","5.3085272e-02","4.7421852e-02","3.9405803e-02","3.1111133e-02","2.3941113e-02","1.8537081e-02","1.4330198e-02","1.0960206e-02","7.9863654e-03","5.7601587e-03","4.4710092e-03","3.4643467e-03","3.1149668e-03","2.1044089e-02","6.5394565e-01","8.4403644e-01","2.2593429e-01","2.2319075e-03","4.8561237e-04"
"6.8128485e-01","4.7721381e-01","3.4559680e-01","2.3744644e-01","1.8228638e-01","1.4827460e-01","1.3020676e-01","1.1608503e-01","1.0542486e-01","9.8705426e-02","9.2987765e-02","8.9079417e-02","8.6724665e-02","8.4541916e-02","8.1122006e-02","8.0214132e-02","7.7683710e-02","7.6431647e-02","7.6066093e-02","7.3599954e-02","7.1164550e-02","6.7013611e-02","6.2614960e-02","5.8785593e-02","5.4557919e-02","4.7285847e-02","4.0868733e-02","3.2530093e-02","2.3681054e-02","1.9340646e-02","1.4943036e-02","1.1528385e-02","8.4575657e-03","6.3069797e-03","4.9260338e-03","3.7210929e-03","3.1690406e-03","3.4320611e-03","3.2090880e-01","8.1151051e-01","4.8275707e-01","2.2519186e-02","6.3497841e-04"
"7.0288721e-01","5.2349932e-01","3.4717475e-01","2.3462793e-01","1.8739608e-01","1.5350177e-01","1.2996506e-01","1.1580926e-01","1.0388127e-01","9.7750689e-02","9.5228116e-02","8.9169709e-02","8.6753128e-02","8.3097887e-02","8.1930987e-02","7.9550139e-02","7.8536169e-02","7.7113424e-02","7.5228118e-02","7.4542858e-02","7.1203302e-02","6.8725374e-02","6.3703513e-02","5.8803163e-02","5.4911701e-02","4.8687917e-02","4.1829413e-02","3.3768897e-02","2.5595148e-02","2.0102897e-02","1.5625490e-02","1.2132706e-02","8.8889341e-03","6.8282661e-03","5.2126651e-03","3.9711695e-03","3.2702181e-03","3.1003052e-03","8.2285206e-02","6.2476022e-01","7.1653900e-01","1.2609981e-01","1.1646941e-03"
