"4.7442239e-01","3.3757945e-01","2.3029793e-01","1.4797744e-01","1.1747403e-01","1.0267206e-01","9.2239152e-02","9.1239179e-02","9.0007722e-02","8.7439931e-02","8.5477238e-02","8.4156158e-02","8.1312362e-02","7.8862669e-02","7.3904435e-02","6.8644594e-02","6.4693583e-02","5.5022907e-02","4.6733958e-02","4.3055061e-02","3.6817269e-02","2.9498733e-02","2.2670711e-02","1.6054720e-02","2.2264065e-02","7.6760349e-01","1.5706135e+00","5.9368876e-01","1.2137057e-02","1.0843747e-03","5.1482745e-04","3.4526779e-04","2.2613699e-04","2.2921820e-04","2.2495226e-04","1.4461293e-04","1.1485115e-04","1.3887431e-04","1.4572854e-04","1.1139952e-04","1.5960377e-04","9.9830668e-05","9.3659342e-05"
"5.0449930e-01","3.4315830e-01","2.4270848e-01","1.6449930e-01","1.2553704e-01","1.0656446e-01","9.9868159e-02","9.4255261e-02","9.2736389e-02","8.8814631e-02","8.7616451e-02","8.6873511e-02","8.4000977e-02","8.2257757e-02","7.6566822e-02","7.3190410e-02","6.7230038e-02","6.1140584e-02","4.9775643e-02","4.5160614e-02","4.0318865e-02","3.2801262e-02","2.5087451e-02","1.8565098e-02","1.4156869e-02","3.0135084e-01","1.4156543e+00","1.0155775e+00","9.6471680e-02","1.5373045e-03","6.9953880e-04","4.1349206e-04","3.1216339e-04","2.8266434e-04","2.1186101e-04","2.0748841e-04","1.5179064e-04","1.3217119e-04","1.2917699e-04","1.1529918e-04","1.0812227e-04","9.6834317e-05","6.9196153e-05"
"4.9874120e-01","3.4632795e-01","2.5068431e-01","1.6541685e-01","1.3041903e-01","1.0958014e-01","1.0010805e-01","9.4349782e-02","9.3137698e-02","9.3020244e-02","8.7989972e-02","8.9916719e-02","8.6912825e-02","8.4683548e-02","8.0552102e-02","7.6684581e-02","7.1699471e-02","6.6074818e-02","5.6122938e-02","4.9695960e-02","4.4442235e-02","3.6801231e-02","2.8977640e-02","2.1156732e-02","1.6190948e-02","5.4634065e-02","9.6039441e-01","1.2454368e+00","3.6844894e-01","3.5058220e-03","8.1440300e-04","4.2343910e-04","3.3397770e-04","2.5078075e-04","2.1823488e-04","1.8851739e-04","1.7372824e-04","1.3445477e-04","1.0973660e-04","1.3164839e-04","9.6728019e-05","1.0203113e-04","1.0504777e-04"
"5.6900096e-01","3.7511984e-01","2.5872061e-01","1.7305896e-01","1.3182372e-01","1.1331180e-01","1.0348963e-01","9.7638858e-02","9.6142145e-02","9.2202731e-02","9.2011672e-02","9.1200815e-02","8.9945033e-02","8.7024865e-02","8.4085070e-02","8.0665362e-02","7.4946732e-02","6.9246813e-02","6.1440611e-02","5.1520243e-02","4.7010685e-02","3.9894907e-02","3.1828293e-02","2.4062687e-02","1.7062839e-02","1.3679710e-02","4.4630600e-01","1.2643589e+00","7.5875442e-01","4.5959998e-02","1.0497496e-03","4.8429207e-04","3.5128450e-04","2.6921601e-04","2.1368535e-04","2.2846900e-04","1.9361779e-04","1.5751327e-04","1.2937397e-04","1.4852953e-04","8.9689176e-05","1.0565073e-04","8.2127292e-05"
"5.5262078e-01","4.0238815e-01","2.6900621e-01","1.7933344e-01","1.3852305e-01","1.1383784e-01","1.0689673e-01","1.0006801e-01","9.7256054e-02","9.6902843e-02","9.5186110e-02","9.4430682e-02","9.3621166e-02","9.0633090e-02","8.6651824e-02","8.3140163e-02","7.8675961e-02","7.3486256e-02","6.7495483e-02","5.5528401e-02","5.0052986e-02","4.4232436e-02","3.5316805e-02","2.7116214e-02","1.9734338e-02","1.3706894e-02","1.0955991e-01","9.9881416e-01","1.0737555e+00","2.1181697e-01","1.6910069e-03","5.6656852e-04","3.4188784e-04","3.4068554e-04","2.5886010e-04","2.1972853e-04","1.8762504e-04","1.5919588e-04","9.7916787e-05","1.3433627e-04","1.1772056e-04","1.1974894e-04","1.0797736e-04"
"6.1093685e-01","4.0855425e-01","2.7438891e-01","1.8865145e-01","1.4306663e-01","1.1924128e-01","1.1033159e-01","1.0602449e-01","9.9111998e-02","9.7952991e-02","9.9375857e-02","9.7086304e-02","9.4989972e-02","9.4686583e-02","8.9392970e-02","8.7026461e-02","8.1620238e-02","7.7143403e-02","7.0434315e-02","6.2122753e-02","5.4216123e-02","4.7728137e-02","3.9230589e-02","3.0941083e-02","2.2972727e-02","1.5515959e-02","1.8504062e-02","5.7069141e-01","1.1769537e+00","5.3467568e-01","1.2763840e-02","9.2380919e-04","5.1158537e-04","3.4541012e-04","2.2298251e-04","1.9724383e-04","2.2827433e-04","1.9760186e-04","1.5518017e-04","1.3741859e-04","1.5086912e-04","9.2512683e-05","1.0994632e-04"
"6.3144657e-01","4.3689381e-01","2.9430890e-01","2.0246167e-01","1.5204654e-01","1.2436761e-01","1.1285588e-01","1.0655398e-01","1.0421952e-01","1.0221528e-01","1.0223123e-01","1.0070376e-01","9.9142339e-02","9.5979735e-02","9.4370753e-02","9.0888162e-02","8.5129080e-02","8.0516948e-02","7.5235115e-02","6.6408114e-02","5.7802399e-02","5.1827027e-02","4.3381291e-02","3.4123006e-02","2.5762820e-02","1.8428694e-02","1.2093418e-02","2.1577712e-01","1.0594603e+00","8.4426954e-01","9.2471569e-02","1.2186316e-03","5.4270616e-04","3.3675319e-04","2.7955889e-04","1.8846066e-04","2.5891047e-04","1.6668540e-04","1.3454260e-04","1.5552835e-04","1.3725510e-04","7.4962761e-05","1.0289869e-04"
"6.9884828e-01","4.5418379e-01","3.1623493e-01","2.0202550e-01","1.5433302e-01","1.2866530e-01","1.1689192e-01","1.1201097e-01","1.0682289e-01","1.0689101e-01","1.0353459e-01","1.0495748e-01","1.0279130e-01","1.0176826e-01","9.8359573e-02","9.4765002e-02","9.0529203e-02","8.5699285e-02","7.9964089e-02","7.2183658e-02","6.2607049e-02","5.5930967e-02","4.7295309e-02","3.8569463e-02","2.8804469e-02","2.0245817e-02","1.3174388e-02","4.1769639e-02","7.5094713e-01","1.0454404e+00","3.0654853e-01","3.1376837e-03","7.0358372e-04","3.9704293e-04","2.8512260e-04","2.4186849e-04","1.9265447e-04","1.8566601e-04","1.5375044e-04","1.5316280e-04","1.1793242e-04","1.1797173e-04","8.7328904e-05"
"6.7292512e-01","4.6148273e-01","3.1948840e-01","2.1873325e-01","1.6784677e-01","1.3365990e-01","1.2165752e-01","1.1597058e-01","1.1344321e-01","1.0856368e-01","1.0815771e-01","1.0730964e-01","1.0612714e-01","1.0411414e-01","1.0058655e-01","9.6631163e-02","9.4119008e-02","8.9427199e-02","8.3533683e-02","7.7241003e-02","6.7966858e-02","5.7579927e-02","5.0922315e-02","4.1544005e-02","3.2676427e-02","2.2785072e-02","1.4852621e-02","1.0728128e-02","3.6407751e-01","1.0458658e+00","6.0034132e-01","3.2627731e-02","1.0706710e-03","4.8580078e-04","3.3606490e-04","2.3216932e-04","2.0209817e-04","1.9162339e-04","1.9797346e-04","1.3572820e-04","1.2411036e-04","1.3426224e-04","8.9135135e-05"
"6.9543301e-01","4.9508212e-01","3.3023245e-01","2.2875216e-01","1.6956911e-01","1.4192153e-01","1.2636227e-01","1.1925899e-01","1.1536040e-01","1.1070503e-01","1.1245414e-01","1.1009747e-01","1.0830109e-01","1.0652045e-01","1.0553909e-01","1.0095404e-01","9.6772724e-02","9.2716991e-02","8.8137665e-02","8.2956538e-02","7.1540310e-02","6.3137617e-02","5.5562440e-02","4.5872127e-02","3.6362536e-02","2.5950373e-02","1.6487857e-02","1.0561559e-02","1.1430826e-01","8.6550239e-01","8.2307149e-01","1.3900140e-01","1.4474124e-03","5.4836838e-04","3.7542066e-04","2.9597727e-04","2.2011677e-04","2.2444071e-04","2.0323452e-04","1.5182981e-04","1.3457490e-04","9.1590889e-05","1.1254617e-04"
"7.0724045e-01","5.0378159e-01","3.4851728e-01","2.3399153e-01","1.7879704e-01","1.4682581e-01","1.2792500e-01","1.2097964e-01","1.1586336e-01","1.1346595e-01","1.1431253e-01","1.1324031e-01","1.1231594e-01","1.1013788e-01","1.0607106e-01","1.0417997e-01","1.0093390e-01","9.7036253e-02","9.2837361e-02","8.7074207e-02","7.7933586e-02","6.6338505e-02","5.8400609e-02","4.9220795e-02","3.9697671e-02","2.8865019e-02","1.8542551e-02","1.1878922e-02","1.9631870e-02","5.3432147e-01","9.1805500e-01","3.7269858e-01","1.0871853e-02","7.8504941e-04","4.4301159e-04","3.0077977e-04","2.2049159e-04","2.2521253e-04","2.2123167e-04","1.8083184e-04","1.5241312e-04","1.2523505e-04","9.6969434e-05"
"7.7253835e-01","5.3517699e-01","3.4981631e-01","2.3986132e-01","1.7952680e-01","1.5308665e-01","1.3005990e-01","1.2584990e-01","1.2087988e-01","1.1631261e-01","1.1558494e-01","1.1728654e-01","1.1586584e-01","1.1265336e-01","1.0887466e-01","1.0799584e-01","1.0366196e-01","9.9399369e-02","9.6782545e-02","9.1533327e-02","8.3003139e-02","7.1199168e-02","6.0651152e-02","5.3372760e-02","4.3399386e-02","3.1651900e-02","2.1263419e-02","1.3398830e-02","9.0601998e-03","2.0295737e-01","8.4515253e-01","6.2477644e-01","7.9616810e-02","1.1135954e-03","4.9067473e-04","3.5349450e-04","2.3273959e-04","1.8972173e-04","2.2385447e-04","1.6816659e-04","1.4491207e-04","1.0171777e-04","1.0510396e-04"
"8.1986298e-01","5.3678785e-01","3.7328477e-01","2.5690622e-01","1.8460558e-01","1.5388359e-01","1.3663862e-01","1.2942136e-01","1.2133421e-01","1.2047017e-01","1.1853117e-01","1.1783835e-01","1.1714824e-01","1.1541995e-01","1.1173789e-01","1.1116141e-01","1.0702640e-01","1.0358842e-01","9.9708308e-02","9.5079711e-02","8.6764515e-02","7.6081977e-02","6.4685848e-02","5.6059738e-02","4.6845959e-02","3.5171670e-02","2.2978166e-02","1.4983276e-02","9.7184055e-03","4.5643008e-02","6.1914967e-01","8.0367859e-01","2.5074619e-01","2.4929513e-03","5.9752659e-04","3.8230018e-04","2.6701952e-04","2.1177359e-04","1.7423759e-04","1.8355041e-04","1.5073711e-04","1.4009766e-04","1.0371394e-04"
"8.0810048e-01","5.6137741e-01","3.6530951e-01","2.5904194e-01","1.9238240e-01","1.5755240e-01","1.4102836e-01","1.3143081e-01","1.2520617e-01","1.2032610e-01","1.2102564e-01","1.2010970e-01","1.1934422e-01","1.1761390e-01","1.1626907e-01","1.1262451e-01","1.0977461e-01","1.0558552e-01","1.0199607e-01","9.8957505e-02","9.1107838e-02","8.0005105e-02","6.7836243e-02","5.9754130e-02","5.0189782e-02","3.8189486e-02","2.6145577e-02","1.6555509e-02","1.1015699e-02","9.0566089e-03","3.1750123e-01","8.5069565e-01","5.0157638e-01","2.6987682e-02","8.9149947e-04","4.7091248e-04","2.9640036e-04","2.4318313e-04","1.8050905e-04","1.9538771e-04","1.6689556e-04","1.3894112e-04","9.2395129e-05"
"8.0300083e-01","5.9128298e-01","3.7903153e-01","2.6957066e-01","2.0365410e-01","1.6643524e-01","1.4341974e-01","1.3200430e-01","1.2686171e-01","1.2600257e-01","1.2412994e-01","1.2358916e-01","1.2038001e-01","1.2033845e-01","1.1681930e-01","1.1509515e-01","1.1363412e-01","1.0915575e-01","1.0635747e-01","1.0188199e-01","9.6587017e-02","8.5756236e-02","7.2064101e-02","6.2989929e-02","5.3282389e-02","4.1218016e-02","2.8161168e-02","1.8883128e-02","1.2395997e-02","8.1984959e-03","9.4118019e-02","7.2377521e-01","6.9077435e-01","1.3540985e-01","1.4001211e-03","5.7194830e-04","3.3214598e-04","2.6117972e-04","1.8628520e-04","1.9378513e-04","1.7958927e-04","1.4752742e-04","1.3661731e-04"
"8.5537242e-01","5.9512698e-01","4.0164689e-01","2.7235788e-01","2.0293245e-01","1.6522465e-01","1.5068147e-01","1.3784159e-01","1.3107128e-01","1.2805999e-01","1.2439195e-01","1.2455759e-01","1.2443770e-01","1.2286090e-01","1.1855711e-01","1.1664142e-01","1.1498040e-01","1.1314184e-01","1.0903229e-01","1.0489486e-01","9.8516744e-02","8.9648850e-02","7.6060289e-02","6.5565049e-02","5.6148870e-02","4.4182496e-02","3.0797788e-02","2.0633758e-02","1.3734163e-02","9.0980894e-03","1.5726693e-02","4.6916345e-01","7.6330002e-01","3.4696577e-01","7.2973349e-03","7.2253431e-04","3.8165797e-04","2.9138880e-04","2.0961224e-04","1.9114025e-04","2.0110978e-04","1.6971832e-04","1.4896304e-04"
"8.3257747e-01","6.1159745e-01","4.0350779e-01","2.7780891e-01","2.0869592e-01","1.7361649e-01","1.5185850e-01","1.4012772e-01","1.3035718e-01","1.2925754e-01","1.2709862e-01","1.2791514e-01","1.2561273e-01","1.2414875e-01","1.2192183e-01","1.1993677e-01","1.1792375e-01","1.1562439e-01","1.1155072e-01","1.0882372e-01","1.0195448e-01","9.3112433e-02","8.1400396e-02","6.9399271e-02","6.0242855e-02","4.7354761e-02","3.3694389e-02","2.2875798e-02","1.5368646e-02","9.8411462e-03","7.0900331e-03","1.8623055e-01","7.0691903e-01","5.9227540e-01","6.1744009e-02","9.8573151e-04","5.0528531e-04","2.8833462e-04","2.2581996e-04","2.2295413e-04","1.6526997e-04","1.7002765e-04","1.0965338e-04"
"8.8581986e-01","6.3577961e-01","4.1557826e-01","2.8640216e-01","2.2073333e-01","1.7688382e-01","1.5676228e-01","1.4049524e-01","1.3525375e-01","1.3196890e-01","1.2819834e-01","1.2698763e-01","1.2771362e-01","1.2580791e-01","1.2301657e-01","1.2115647e-01","1.1948516e-01","1.1645413e-01","1.1493130e-01","1.1121376e-01","1.0529724e-01","9.7440345e-02","8.7038190e-02","7.2926828e-02","6.2942444e-02","5.0412976e-02","3.6349054e-02","2.5475461e-02","1.6879080e-02","1.1034646e-02","7.3202509e-03","3.7607921e-02","4.9798022e-01","7.3246592e-01","2.1372642e-01","1.8855930e-03","5.9476520e-04","3.6545477e-04","2.4633466e-04","2.0796022e-04","1.6879545e-04","2.0401431e-04","1.3308114e-04"
"8.8612540e-01","6.3970817e-01","4.2894942e-01","3.0388241e-01","2.2129792e-01","1.8216287e-01","1.5847827e-01","1.4567966e-01","1.3620704e-01","1.3420520e-01","1.3227279e-01","1.2875728e-01","1.3010233e-01","1.2704799e-01","1.2660439e-01","1.2386853e-01","1.2205176e-01","1.1896548e-01","1.1764546e-01","1.1421007e-01","1.0727239e-01","1.0033990e-01","8.9734694e-02","7.6765331e-02","6.5075726e-02","5.3557538e-02","3.9317258e-02","2.7798225e-02","1.8479386e-02","1.2245652e-02","7.9620526e-03","6.7555792e-03","2.4464042e-01","7.2969431e-01","4.4743331e-01","1.9509745e-02","8.4315341e-04","4.1629355e-04","2.8505891e-04","2.3458663e-04","1.7636377e-04","1.5922634e-04","1.6028102e-04"
"9.2852357e-01","6.7060879e-01","4.3118731e-01","2.9709113e-01","2.3017638e-01","1.9030367e-01","1.6553022e-01","1.4814449e-01","1.4171231e-01","1.3631106e-01","1.3201987e-01","1.3137744e-01","1.3071763e-01","1.2891248e-01","1.2715993e-01","1.2671024e-01","1.2399661e-01","1.2228498e-01","1.1968675e-01","1.1675932e-01","1.1142600e-01","1.0269667e-01","9.3242814e-02","8.0653096e-02","6.7955347e-02","5.6943511e-02","4.2462035e-02","2.9736923e-02","2.0874854e-02","1.3750497e-02","9.1122193e-03","6.1450021e-03","7.0430182e-02","5.8399355e-01","6.4820817e-01","1.1832995e-01","1.0748865e-03","4.4617941e-04","3.3612141e-04","2.5510352e-04","2.3127046e-04","1.3224419e-04","1.6857568e-04"
"9.1282724e-01","6.6076892e-01","4.4499640e-01","3.1267574e-01","2.3168877e-01","1.9009841e-01","1.6566906e-01","1.5211574e-01","1.3936729e-01","1.3803787e-01","1.3505501e-01","1.3292553e-01","1.3059289e-01","1.2902053e-01","1.2908604e-01","1.2695864e-01","1.2614246e-01","1.2328906e-01","1.2255090e-01","1.1941821e-01","1.1446869e-01","1.0462156e-01","9.6464202e-02","8.5522662e-02","7.2973473e-02","5.8564934e-02","4.5082790e-02","3.2456311e-02","2.2639955e-02","1.5326076e-02","9.9060897e-03","6.6188616e-03","1.0060170e-02","3.4207042e-01","7.4068026e-01","3.5813858e-01","4.6402817e-03","6.3314265e-04","3.7214104e-04","2.7151225e-04","2.1430170e-04","1.5272806e-04","1.4956014e-04"
"9.6613381e-01","6.8171030e-01","4.6862365e-01","3.1500841e-01","2.3701298e-01","1.9534869e-01","1.7217695e-01","1.5264913e-01","1.4515430e-01","1.4020403e-01","1.3471022e-01","1.3313578e-01","1.3284822e-01","1.3100910e-01","1.2847785e-01","1.2950929e-01","1.2780643e-01","1.2605048e-01","1.2386542e-01","1.2126364e-01","1.1662126e-01","1.0908197e-01","9.9215343e-02","8.8006941e-02","7.6216474e-02","6.2017562e-02","4.8147543e-02","3.4928986e-02","2.4900079e-02","1.7197121e-02","1.1153140e-02","7.2277400e-03","5.1974508e-03","1.2414563e-01","6.8186269e-01","5.7285204e-01","4.4742724e-02","9.0689686e-04","4.3217686e-04","2.8216432e-04","2.2012852e-04","1.7533374e-04","1.5651708e-04"
"9.5146840e-01","6.4606897e-01","4.5346343e-01","3.2633592e-01","2.4411836e-01","1.9816984e-01","1.7406494e-01","1.5600300e-01","1.4454021e-01","1.3942281e-01","1.3707785e-01","1.3421311e-01","1.3319287e-01","1.3146022e-01","1.3047039e-01","1.2952304e-01","1.2840838e-01","1.2678215e-01","1.2648836e-01","1.2447026e-01","1.1884417e-01","1.1072213e-01","1.0187105e-01","9.1086436e-02","7.8093949e-02","6.3163550e-02","5.0646214e-02","3.7187829e-02","2.6586482e-02","1.8692907e-02","1.2286901e-02","8.0786916e-03","5.5489222e-03","2.5629928e-02","5.0078432e-01","6.8162969e-01","1.7488640e-01","1.5734910e-03","5.3159077e-04","3.1168371e-04","2.3334613e-04","1.7774665e-04","1.4962527e-04"
"9.9746461e-01","6.9637028e-01","4.8444494e-01","3.3142784e-01","2.4950423e-01","2.0496276e-01","1.7585517e-01","1.5916041e-01","1.4810004e-01","1.4004866e-01","1.3776266e-01","1.3469144e-01","1.3429294e-01","1.3230017e-01","1.3059769e-01","1.3231038e-01","1.2957632e-01","1.2880564e-01","1.2778382e-01","1.2565943e-01","1.2036114e-01","1.1355762e-01","1.0492153e-01","9.4655490e-02","8.2671942e-02","6.7019057e-02","5.3111272e-02","3.9947427e-02","2.8611441e-02","2.0085167e-02","1.3448272e-02","8.8613535e-03","6.1361879e-03","5.4011977e-03","2.3914676e-01","6.8099470e-01","4.0493874e-01","1.6291998e-02","6.2012398e-04","4.0478087e-04","2.7487762e-04","2.0452445e-04","1.4087609e-04"
"9.9582127e-01","7.0591503e-01","4.7473581e-01","3.4065503e-01","2.5850264e-01","2.0766696e-01","1.8413867e-01","1.5924911e-01","1.4959027e-01","1.4129848e-01","1.3763418e-01","1.3589126e-01","1.3451200e-01","1.3327617e-01","1.3243595e-01","1.3231527e-01","1.3236805e-01","1.2958248e-01","1.2882631e-01","1.2847814e-01","1.2417577e-01","1.1633650e-01","1.0753430e-01","9.6872189e-02","8.6933131e-02","7.0033998e-02","5.5536353e-02","4.2530443e-02","3.0914279e-02","2.1958949e-02","1.4863385e-02","1.0009014e-02","6.8514296e-03","5.1250654e-03","6.3031802e-02","5.4387955e-01","6.0739917e-01","9.5786392e-02","1.0456542e-03","5.0813467e-04","2.9861774e-04","2.0364623e-04","1.7275884e-04"
"9.9296644e-01","6.9865265e-01","4.7076008e-01","3.3496108e-01","2.5390891e-01","2.1002448e-01","1.8112900e-01","1.6631556e-01","1.5028534e-01","1.4201425e-01","1.3890929e-01","1.3626545e-01","1.3573230e-01","1.3250332e-01","1.3414660e-01","1.3235611e-01","1.3197910e-01","1.3169949e-01","1.3086080e-01","1.2847912e-01","1.2425560e-01","1.1777365e-01","1.0967893e-01","9.9571217e-02","8.8835588e-02","7.4364521e-02","5.6853781e-02","4.4672251e-02","3.3046028e-02","2.3917360e-02","1.6243488e-02","1.1075158e-02","7.8168555e-03","5.3352567e-03","8.4508936e-03","3.2012789e-01","6.8720966e-01","2.7795141e-01","4.1163024e-03","6.2365018e-04","3.3496217e-04","2.3964305e-04","1.9896747e-04"
"1.0719821e+00","7.3382268e-01","5.0251063e-01","3.4504115e-01","2.6332880e-01","2.1386363e-01","1.8536628e-01","1.6583196e-01","1.5419429e-01","1.4017688e-01","1.3871634e-01","1.3704934e-01","1.3388105e-01","1.3228991e-01","1.3254976e-01","1.3139985e-01","1.3160594e-01","1.3177042e-01","1.3100059e-01","1.2951322e-01","1.2658489e-01","1.1935397e-01","1.1051178e-01","1.0198717e-01","9.1739288e-02","7.6599945e-02","5.8018825e-02","4.5540373e-02","3.4918580e-02","2.4829636e-02","1.7766038e-02","1.2030430e-02","8.4668957e-03","6.0002769e-03","4.6988574e-03","1.2503031e-01","6.2712982e-01","4.9455744e-01","3.8529807e-02","8.3989809e-04","4.6009815e-04","2.7895352e-04","2.0335084e-04"
"1.0502121e+00","7.1606819e-01","5.0353449e-01","3.4499432e-01","2.6106393e-01","2.1804607e-01","1.8790048e-01","1.6949910e-01","1.5330466e-01","1.4351044e-01","1.3744057e-01","1.3520668e-01","1.3316616e-01","1.3324290e-01","1.3353275e-01","1.3274483e-01","1.3301454e-01","1.3129668e-01","1.3204559e-01","1.3164572e-01","1.2740523e-01","1.2069703e-01","1.1228783e-01","1.0217991e-01","9.3581759e-02","7.9466514e-02","6.1049477e-02","4.7866266e-02","3.6864462e-02","2.6829570e-02","1.8945935e-02","1.2774629e-02","9.3627982e-03","6.4534408e-03","4.8166504e-03","2.4950439e-02","4.3624930e-01","6.2945853e-01","1.5491038e-01","1.4129001e-03","5.4704512e-04","3.2478979e-04","2.0033951e-04"
"1.0666891e+00","7.4326274e-01","4.8541488e-01","3.5979978e-01","2.6993671e-01","2.1793738e-01","1.8941036e-01","1.7017225e-01","1.5335443e-01","1.4559790e-01","1.3879806e-01","1.3537493e-01","1.3332502e-01","1.3173316e-01","1.3178657e-01","1.3097191e-01","1.3135035e-01","1.3290066e-01","1.3145682e-01","1.3140045e-01","1.2745456e-01","1.2194086e-01","1.1352877e-01","1.0475021e-01","9.5929541e-02","8.2141459e-02","6.4295552e-02","4.8904846e-02","3.8361319e-02","2.8525072e-02","2.0020039e-02","1.4292302e-02","1.0130956e-02","7.0663031e-03","5.3668153e-03","4.7031823e-03","2.0059159e-01","6.3410053e-01","3.7406810e-01","1.3247503e-02","6.4890057e-04","3.3488065e-04","2.2460000e-04"
"9.9724125e-01","7.2884815e-01","5.0220852e-01","3.6357131e-01","2.7377155e-01","2.2385692e-01","1.9059233e-01","1.7391718e-01","1.5410256e-01","1.4612035e-01","1.3825473e-01","1.3598083e-01","1.3291962e-01","1.3117139e-01","1.3209262e-01","1.3285059e-01","1.3305814e-01","1.3110527e-01","1.3259887e-01","1.3227568e-01","1.2958835e-01","1.2280873e-01","1.1509533e-01","1.0597197e-01","9.6919803e-02","8.4010747e-02","6.7973837e-02","5.1199561e-02","4.0595480e-02","3.0458686e-02","2.1298155e-02","1.5247529e-02","1.1096476e-02","7.7966473e-03","5.4627196e-03","4.4174721e-03","5.2123016e-02","5.0722920e-01","5.8497691e-01","8.2114488e-02","9.7991395e-04","4.3250099e-04","2.3323486e-04"
"1.0124496e+00","7.4465082e-01","5.1351039e-01","3.5747261e-01","2.7466806e-01","2.2156428e-01","1.9388694e-01","1.7270980e-01","1.5655803e-01","1.4559793e-01","1.3668395e-01","1.3596477e-01","1.3364222e-01","1.3071023e-01","1.3238545e-01","1.3213720e-01","1.3187919e-01","1.3217675e-01","1.3468821e-01","1.3319219e-01","1.2958703e-01","1.2340119e-01","1.1651187e-01","1.0795543e-01","9.8631844e-02","8.6474630e-02","7.0822890e-02","5.3455670e-02","4.1429421e-02","3.1318219e-02","2.2931483e-02","1.6472327e-02","1.1809800e-02","8.6807183e-03","6.2469739e-03","4.6066388e-03","7.0522773e-03","2.9095306e-01","6.7704343e-01","2.5255362e-01","5.1143255e-03","5.7693679e-04","3.1008339e-04"
"9.9910677e-01","7.3410427e-01","5.0920291e-01","3.6621514e-01","2.7407678e-01","2.2556585e-01","1.9775368e-01","1.7368959e-01","1.5636683e-01","1.4722460e-01","1.3840831e-01","1.3332548e-01","1.3344482e-01","1.3036104e-01","1.3266584e-01","1.3141398e-01","1.3273865e-01","1.3282032e-01","1.3372489e-01","1.3346598e-01","1.3107506e-01","1.2559911e-01","1.1849998e-01","1.0949594e-01","1.0063547e-01","8.8009945e-02","7.2740900e-02","5.5715190e-02","4.2786158e-02","3.2957732e-02","2.4162993e-02","1.7610958e-02","1.2776926e-02","9.3640176e-03","7.0409740e-03","4.9597977e-03","3.9982331e-03","1.0271697e-01","6.2127111e-01","4.8334829e-01","4.4717147e-02","8.0445500e-04","3.8484381e-04"
"1.0380184e+00","7.3133542e-01","4.9712688e-01","3.6274866e-01","2.7380037e-01","2.2927811e-01","1.9805259e-01","1.7459159e-01","1.5599794e-01","1.4574860e-01","1.3838394e-01","1.3272782e-01","1.3196616e-01","1.3062248e-01","1.2977449e-01","1.3186013e-01","1.3218795e-01","1.3199981e-01","1.3354877e-01","1.3328976e-01","1.3114097e-01","1.2502157e-01","1.1845691e-01","1.1063618e-01","1.0201558e-01","8.9370301e-02","7.4116253e-02","5.7611207e-02","4.3744943e-02","3.4754309e-02","2.5553292e-02","1.8282081e-02","1.3687242e-02","1.0181713e-02","7.3760837e-03","5.6162435e-03","4.2514061e-03","2.0702627e-02","4.3703728e-01","6.2450906e-01","1.6949662e-01","1.6083053e-03","4.8537923e-04"
"1.0424862e+00","7.2938933e-01","5.0863471e-01","3.6201017e-01","2.8030529e-01","2.3562405e-01","1.9574362e-01","1.7430513e-01","1.5824869e-01","1.4423634e-01","1.3708265e-01","1.3232667e-01","1.3192791e-01","1.2878767e-01","1.2970947e-01","1.3153470e-01","1.3158994e-01","1.3220140e-01","1.3428750e-01","1.3436953e-01","1.3140899e-01","1.2629109e-01","1.1913945e-01","1.1083368e-01","1.0343920e-01","9.1036274e-02","7.5535344e-02","6.0171327e-02","4.5918654e-02","3.5262876e-02","2.6842273e-02","1.9619054e-02","1.4846348e-02","1.0868194e-02","8.1925890e-03","6.0632238e-03","4.5248696e-03","4.3130700e-03","2.0882294e-01","6.4962059e-01","3.5934734e-01","1.5904524e-02","6.3201088e-04"
"1.0420071e+00","7.3768036e-01","5.1639638e-01","3.6042790e-01","2.8018290e-01","2.3143355e-01","1.9884158e-01","1.7418840e-01","1.5828352e-01","1.4337332e-01","1.3491280e-01","1.3102442e-01","1.2970718e-01","1.2936208e-01","1.2781937e-01","1.2955556e-01","1.3083481e-01","1.3060670e-01","1.3098953e-01","1.3286052e-01","1.3049915e-01","1.2613346e-01","1.1956780e-01","1.1229665e-01","1.0403440e-01","9.1707338e-02","7.7729497e-02","6.2009058e-02","4.7416533e-02","3.5908225e-02","2.7557438e-02","2.0703972e-02","1.5887932e-02","1.1933219e-02","8.9392376e-03","6.7205173e-03","4.8890365e-03","3.9487726e-03","5.9711297e-02","5.2341796e-01","5.3137101e-01","8.9235675e-02","1.0063657e-03"
