"1.7329741e-01","9.0500918e-02","6.8429139e-02","4.9299363e-02","4.8320152e-02","5.1486890e-02","4.9122288e-02","5.0436180e-02","4.9269742e-02","4.0380855e-02","1.1980128e-02","1.8748335e-02","1.4476226e-02","8.8184718e-03","1.5750718e-02","7.8827072e-01","1.8911121e+00","6.4653152e-01","2.1722127e-02","1.5338244e-03","1.0499650e-03","9.5709089e-04","6.8353062e-04","6.7243254e-04","6.4491335e-04","5.2847171e-04","4.0473699e-04","4.2391150e-04","3.9903674e-04","3.0729381e-04","1.1927264e-04","1.6282415e-04","1.6029930e-04","1.5634578e-04","1.1257055e-04","1.3854466e-04","1.3399664e-04","1.5223042e-04","1.4186336e-04","7.1580116e-05","4.4804443e-05","9.7082042e-05","9.3391804e-05"
"1.5939600e-01","1.1475343e-01","7.8305393e-02","5.2586907e-02","5.3552455e-02","4.8580696e-02","4.8192641e-02","5.2599615e-02","5.1674266e-02","4.1223024e-02","1.7993210e-02","1.1502027e-02","1.6082711e-02","9.8947451e-03","7.2329469e-03","2.7597960e-01","1.6051057e+00","1.1454812e+00","1.5208401e-01","1.9968987e-03","1.1145943e-03","7.4684995e-04","6.6526375e-04","6.1724589e-04","7.1013729e-04","5.3059627e-04","3.4963730e-04","4.6597632e-04","3.5899362e-04","3.2259982e-04","2.0507972e-04","1.6719898e-04","1.1286575e-04","1.5083453e-04","1.7313121e-04","1.2443093e-04","1.4058880e-04","4.9812970e-05","1.6866671e-04","5.2880322e-05","5.2451585e-05","1.1188457e-04","8.8412427e-05"
"1.9828684e-01","1.0800688e-01","6.9263854e-02","5.5954623e-02","4.9267986e-02","5.2470198e-02","5.3845017e-02","5.3853151e-02","5.2850475e-02","4.7445141e-02","2.2999282e-02","9.0656080e-03","1.6651993e-02","1.0976287e-02","8.1761985e-03","4.9349727e-02","1.0029968e+00","1.5011119e+00","5.0089772e-01","6.6094595e-03","1.2964073e-03","8.7788214e-04","7.5266775e-04","6.1687030e-04","6.6308385e-04","4.6021899e-04","4.4163769e-04","1.9867864e-04","3.4292226e-04","2.6490121e-04","2.2017658e-04","1.5404316e-04","1.1350030e-04","1.0099109e-04","1.2421782e-04","1.0450644e-04","1.4366797e-04","9.1296772e-05","1.4342436e-04","8.2126790e-05","1.1849700e-04","6.9677895e-05","1.0488722e-04"
"1.8271551e-01","1.0741280e-01","8.1402133e-02","6.5132979e-02","4.9838452e-02","5.3098657e-02","5.4183663e-02","5.5973311e-02","5.3749135e-02","4.7599810e-02","3.0936782e-02","1.3609148e-02","1.7693795e-02","1.3658496e-02","8.9351226e-03","9.2544929e-03","4.2415490e-01","1.4850665e+00","1.0286346e+00","6.3440960e-02","1.9867262e-03","1.1298847e-03","8.5204284e-04","6.4924773e-04","7.9264749e-04","5.6952275e-04","4.0545241e-04","4.2220692e-04","3.9235494e-04","2.5623154e-04","2.0467166e-04","1.5088984e-04","1.4837844e-04","1.2280804e-04","1.5194622e-04","1.6509153e-04","1.5188432e-04","1.2771735e-04","1.4304980e-04","1.1939577e-04","7.3438251e-05","8.4915308e-05","6.5602100e-05"
"1.9175171e-01","1.2927005e-01","7.7545955e-02","6.3837797e-02","5.7633036e-02","5.3072254e-02","5.7439048e-02","5.6345590e-02","5.5803115e-02","5.0349961e-02","3.9940376e-02","1.3638788e-02","1.4005464e-02","1.6336256e-02","1.0870705e-02","8.6259852e-03","1.2134717e-01","1.1224766e+00","1.4639638e+00","2.6449583e-01","2.3954625e-03","1.3344025e-03","9.5868511e-04","7.4137811e-04","7.1381931e-04","5.3747014e-04","5.4761305e-04","3.9466508e-04","3.7905777e-04","1.7430535e-04","2.4423078e-04","1.5549871e-04","1.6608589e-04","1.8782650e-04","1.3375988e-04","1.0214440e-04","1.0015263e-04","8.1368798e-05","1.4574857e-04","5.8426681e-05","8.3467465e-05","5.0965974e-05","1.5318374e-04"
"2.1255937e-01","1.1967195e-01","8.9953420e-02","6.4751851e-02","5.5383527e-02","5.5844146e-02","5.7206883e-02","5.6854942e-02","5.7244817e-02","5.0991546e-02","4.3964411e-02","2.2523443e-02","1.1856935e-02","1.7178962e-02","1.1863365e-02","9.0914206e-03","1.7049489e-02","6.1032060e-01","1.6244065e+00","6.8308705e-01","2.2654825e-02","1.5174013e-03","7.3005613e-04","6.2524153e-04","7.3954139e-04","6.1344727e-04","4.4795476e-04","3.9659146e-04","4.1044860e-04","2.1293557e-04","1.8270727e-04","2.1938284e-04","1.1639028e-04","1.6984502e-04","1.4384620e-04","9.9488574e-05","8.0593504e-05","1.1671312e-04","1.1138347e-04","1.2930593e-04","6.6884975e-05","8.6345036e-05","6.4003614e-05"
"1.9683714e-01","1.4353115e-01","8.2143311e-02","6.0985524e-02","5.6179500e-02","5.5655109e-02","5.6661989e-02","5.7953508e-02","5.6629612e-02","5.3124714e-02","4.6602737e-02","2.5924517e-02","1.4762577e-02","1.5764887e-02","1.3751868e-02","9.6717070e-03","8.7316692e-03","2.2869695e-01","1.4262339e+00","1.1461634e+00","1.3362691e-01","1.9867968e-03","1.1744492e-03","8.1621751e-04","7.0595565e-04","5.2710476e-04","5.9981747e-04","3.3455883e-04","3.6655057e-04","2.9349541e-04","1.8586333e-04","1.3772094e-04","1.1423337e-04","1.1540652e-04","7.4256799e-05","1.3691817e-04","1.0708055e-04","1.0840226e-04","1.3003124e-04","8.2490335e-05","8.2538715e-05","6.5560066e-05","6.5476148e-05"
"1.7502200e-01","1.2640653e-01","7.9652878e-02","6.7400207e-02","6.2062443e-02","5.6627950e-02","5.7679253e-02","5.6309093e-02","5.9125479e-02","5.4275675e-02","4.6316976e-02","3.6410869e-02","1.4680586e-02","1.7356989e-02","1.4857648e-02","1.2376920e-02","9.6351757e-03","4.6780000e-02","9.2992691e-01","1.4442315e+00","4.3808156e-01","5.4206885e-03","1.3844048e-03","8.4297275e-04","7.6788820e-04","5.1882831e-04","5.2891630e-04","4.3155792e-04","3.1128708e-04","3.6193836e-04","1.9917708e-04","2.1070530e-04","1.3823985e-04","1.0900956e-04","1.6474626e-04","7.0825886e-05","1.0000631e-04","1.0065347e-04","9.0454326e-05","8.9622085e-05","9.7011926e-05","6.2951660e-05","6.3506168e-05"
"1.9394634e-01","1.3431405e-01","9.1314428e-02","7.0821861e-02","6.2256699e-02","6.0059466e-02","5.8215238e-02","5.9855421e-02","5.8920845e-02","5.6003802e-02","4.8757712e-02","3.9108296e-02","2.0348727e-02","1.6911469e-02","1.6428606e-02","1.4465032e-02","1.0332085e-02","9.9269383e-03","4.4012836e-01","1.4359539e+00","8.8692432e-01","4.6980212e-02","1.6259828e-03","9.1349001e-04","6.2765672e-04","6.1457561e-04","5.0107485e-04","4.1378779e-04","4.5391428e-04","2.8929408e-04","1.3891182e-04","1.8940029e-04","1.5462774e-04","1.4530414e-04","1.7330423e-04","8.9378638e-05","7.2782569e-05","9.5823688e-05","1.3262530e-04","1.0273918e-04","7.8987500e-05","5.3786081e-05","6.7855609e-05"
"2.2006835e-01","1.4662234e-01","1.0416586e-01","7.7284857e-02","6.3303102e-02","6.2506663e-02","6.1493994e-02","6.0455343e-02","6.1087860e-02","5.6261873e-02","5.1369682e-02","4.1123337e-02","2.7353567e-02","1.7666188e-02","1.8792422e-02","1.6455288e-02","1.2180718e-02","8.4752887e-03","1.3596486e-01","1.1346321e+00","1.2852762e+00","2.1034502e-01","2.5444127e-03","1.2706894e-03","8.6590995e-04","5.7222647e-04","4.2594156e-04","4.2772624e-04","4.7804556e-04","2.3812302e-04","2.2535122e-04","1.3779905e-04","1.5825690e-04","1.3999731e-04","1.2959345e-04","1.4127967e-04","1.2857255e-04","7.9905867e-05","9.5764646e-05","1.0575686e-04","1.0582041e-04","7.9302118e-05","5.4466044e-05"
"2.5535372e-01","1.4954667e-01","1.0461414e-01","8.3300676e-02","6.2021278e-02","6.2243350e-02","6.1421514e-02","6.1858074e-02","6.4344279e-02","5.7431976e-02","5.1276537e-02","4.5706680e-02","3.5349551e-02","1.8142686e-02","2.0093212e-02","1.8531741e-02","1.3493764e-02","1.0268316e-02","2.1569202e-02","6.3748522e-01","1.4520072e+00","5.7656397e-01","1.6961906e-02","1.1949042e-03","9.1850977e-04","6.2383318e-04","5.0903496e-04","4.1370478e-04","4.7471823e-04","2.5469170e-04","2.0465433e-04","1.7423055e-04","1.0731790e-04","1.1915013e-04","1.3961105e-04","8.9098015e-05","8.6042893e-05","1.6591754e-04","1.0374486e-04","6.3931537e-05","8.6765015e-05","5.7591440e-05","7.5375400e-05"
"2.0645916e-01","1.6586215e-01","1.0611104e-01","7.7878445e-02","6.5395868e-02","6.4757909e-02","6.1564054e-02","6.5558928e-02","6.4188356e-02","5.8850748e-02","5.4203011e-02","4.6885973e-02","3.8479923e-02","2.2983375e-02","1.9275265e-02","2.1604352e-02","1.6403834e-02","1.1496536e-02","9.5388866e-03","2.3955880e-01","1.3031659e+00","1.0152181e+00","1.1302075e-01","1.6328652e-03","9.7819212e-04","5.7188404e-04","5.3854103e-04","3.5479107e-04","4.5471133e-04","3.5647484e-04","2.9668971e-04","1.4382135e-04","1.6010950e-04","9.5165222e-05","1.2043157e-04","1.6047531e-04","1.1687148e-04","1.1700218e-04","1.1131767e-04","9.6574048e-05","9.2737702e-05","9.4963860e-05","8.4175195e-05"
"2.6449804e-01","1.6823777e-01","1.1103296e-01","8.0532967e-02","7.5496965e-02","6.3890811e-02","6.3980526e-02","6.3676596e-02","6.4939631e-02","6.0224408e-02","5.7668282e-02","5.0961690e-02","4.3238575e-02","2.7800774e-02","2.0143927e-02","2.2860841e-02","1.9468892e-02","1.3454670e-02","1.1007102e-02","5.0636044e-02","8.7123376e-01","1.3257556e+00","3.7486994e-01","4.0568349e-03","1.1980494e-03","6.9679634e-04","4.5051877e-04","4.3752395e-04","5.0988296e-04","2.8452352e-04","2.5614854e-04","1.8676932e-04","1.2999940e-04","1.2125100e-04","1.2904767e-04","1.4489228e-04","8.6039639e-05","8.1727203e-05","6.5794555e-05","6.0269914e-05","7.2458419e-05","4.9913615e-05","7.2838354e-05"
"2.6279113e-01","1.7981210e-01","1.1948502e-01","8.2442339e-02","7.0683461e-02","6.6704634e-02","6.8030567e-02","6.4683605e-02","6.6209182e-02","6.3492173e-02","5.9175745e-02","5.2263623e-02","4.6980325e-02","3.5780527e-02","2.3956041e-02","2.2698998e-02","2.2353985e-02","1.7078932e-02","1.2640710e-02","1.1805506e-02","4.0666621e-01","1.3474980e+00","7.8398495e-01","3.9119249e-02","1.5810208e-03","7.9180305e-04","5.1481688e-04","4.2319002e-04","4.7799605e-04","3.6589996e-04","2.2701319e-04","1.8996665e-04","1.8217721e-04","1.2871041e-04","1.2503225e-04","1.3242381e-04","1.1032741e-04","1.4278344e-04","9.2439156e-05","7.8194064e-05","8.7930997e-05","9.7496882e-05","6.9334007e-05"
"3.0374580e-01","1.7909147e-01","1.2750606e-01","8.8249463e-02","7.5268207e-02","6.5319042e-02","6.5597049e-02","6.7403979e-02","6.6057497e-02","6.5774488e-02","6.0085718e-02","5.6377499e-02","4.8814331e-02","4.1164214e-02","2.7150376e-02","2.5830491e-02","2.4609771e-02","1.9625942e-02","1.5041820e-02","1.1847320e-02","1.1722608e-01","1.0629027e+00","1.1418878e+00","1.9549343e-01","2.0634849e-03","8.5141290e-04","5.2094481e-04","4.8451895e-04","4.2926804e-04","2.6927519e-04","2.7088565e-04","1.9230852e-04","1.1323408e-04","1.5815295e-04","1.3405422e-04","1.1155533e-04","1.2160093e-04","1.1753394e-04","1.0801964e-04","1.0033293e-04","8.9081192e-05","8.0594758e-05","8.3659878e-05"
"3.3376180e-01","2.0996845e-01","1.2118037e-01","9.6884069e-02","7.7580946e-02","7.1738721e-02","7.0541506e-02","6.9612040e-02","6.7950682e-02","6.6474859e-02","6.2083360e-02","5.7427483e-02","5.2255581e-02","4.5063359e-02","3.2555541e-02","2.4749161e-02","2.6114459e-02","2.3300961e-02","1.7690631e-02","1.3487206e-02","2.2269679e-02","6.1569118e-01","1.2630077e+00","5.1337636e-01","1.2058276e-02","1.1730869e-03","6.9830170e-04","3.6828483e-04","4.7093109e-04","3.1473818e-04","2.6557369e-04","1.3227531e-04","1.0495643e-04","1.4960044e-04","1.5209788e-04","8.0929774e-05","1.1732704e-04","8.9361344e-05","1.0289575e-04","6.6843927e-05","6.2287412e-05","5.9801031e-05","5.9091384e-05"
"3.4506913e-01","2.2128689e-01","1.3027522e-01","9.1467711e-02","7.7798999e-02","7.2972937e-02","7.1636774e-02","7.0729134e-02","7.0269192e-02","6.9823995e-02","6.5965124e-02","6.1036996e-02","5.3623022e-02","5.1397883e-02","4.0188683e-02","2.7303557e-02","2.9173544e-02","2.6053464e-02","2.0804297e-02","1.6462143e-02","1.2282925e-02","2.2218670e-01","1.1003135e+00","9.1507650e-01","9.3571107e-02","1.5151438e-03","6.8213963e-04","4.9124907e-04","4.9019723e-04","2.8569619e-04","2.4472084e-04","1.9493243e-04","1.5313682e-04","1.4504010e-04","1.0317122e-04","1.0000212e-04","7.7134032e-05","1.1603332e-04","1.3711315e-04","6.3277717e-05","6.6206135e-05","9.5454680e-05","9.0685972e-05"
"3.5120397e-01","2.2284348e-01","1.4395366e-01","1.1104076e-01","8.7618880e-02","7.4134348e-02","7.4049674e-02","7.1904908e-02","7.0112764e-02","6.9680046e-02","6.6847562e-02","6.4458172e-02","5.7991119e-02","5.3301088e-02","4.6368608e-02","3.4637299e-02","3.0108658e-02","2.9099315e-02","2.3564638e-02","1.8689546e-02","1.4156305e-02","5.2477048e-02","7.6054830e-01","1.1786284e+00","3.2579581e-01","3.1899491e-03","9.7682147e-04","5.6119233e-04","4.1504535e-04","2.8153959e-04","2.2120396e-04","2.0798905e-04","2.0521015e-04","1.2498873e-04","1.0863380e-04","9.0148898e-05","1.0973476e-04","8.0075028e-05","1.2473025e-04","7.0240449e-05","5.8692276e-05","9.3203378e-05","8.1488495e-05"
"3.5502203e-01","2.3701359e-01","1.5484732e-01","1.1183841e-01","8.7249377e-02","7.7047714e-02","7.3981285e-02","7.4483865e-02","7.6089409e-02","7.2470712e-02","6.9472925e-02","6.7561771e-02","6.2899058e-02","5.8042866e-02","5.1923883e-02","3.9517182e-02","3.2534305e-02","3.2019237e-02","2.7573404e-02","2.1913273e-02","1.6233351e-02","1.3073481e-02","3.4463272e-01","1.1493070e+00","7.3519882e-01","3.6031725e-02","1.1344601e-03","5.8605340e-04","5.2074596e-04","3.0194165e-04","2.6758247e-04","2.3051311e-04","1.4081622e-04","1.4971708e-04","9.3549538e-05","1.0532479e-04","1.1180017e-04","9.5950335e-05","9.8399359e-05","8.8077507e-05","7.8200575e-05","3.9701664e-05","6.6643213e-05"
"3.8222154e-01","2.4579661e-01","1.6862844e-01","1.1600122e-01","9.4002712e-02","8.3344352e-02","7.7922530e-02","7.8369854e-02","7.4320565e-02","7.4436392e-02","7.1746891e-02","6.9961862e-02","6.6446824e-02","6.0104258e-02","5.5553728e-02","4.4765425e-02","3.6272695e-02","3.4762517e-02","3.0188661e-02","2.4914115e-02","1.8638228e-02","1.3431004e-02","1.0182916e-01","8.9241287e-01","1.0916273e+00","1.7336447e-01","1.6586273e-03","7.5602786e-04","5.4622108e-04","2.9364943e-04","2.5520818e-04","2.2754102e-04","1.8745812e-04","1.6602508e-04","1.1047413e-04","9.5803665e-05","1.0380293e-04","1.2074905e-04","1.1121496e-04","7.8826342e-05","7.3300915e-05","5.7365281e-05","6.6194341e-05"
"3.8399222e-01","2.5162529e-01","1.8178803e-01","1.2516812e-01","9.4356386e-02","8.5971984e-02","8.2573282e-02","7.9077264e-02","7.6968952e-02","7.3596489e-02","7.4737496e-02","7.0268367e-02","6.7345458e-02","6.4027471e-02","5.8518998e-02","5.0956985e-02","4.0617501e-02","3.7147467e-02","3.4313477e-02","2.8395840e-02","2.1358026e-02","1.5215372e-02","1.7777986e-02","5.0851314e-01","1.2412606e+00","4.8448416e-01","8.1229501e-03","9.6167958e-04","7.7452503e-04","3.5286874e-04","2.2192387e-04","2.3410812e-04","2.4302131e-04","1.4562391e-04","1.1755845e-04","8.4424434e-05","1.1866141e-04","1.0927388e-04","1.0666316e-04","8.1514064e-05","6.4552310e-05","7.2461637e-05","7.3966232e-05"
"4.0124280e-01","2.6988235e-01","1.7913439e-01","1.3082155e-01","1.0258464e-01","8.9750403e-02","8.3348766e-02","8.1515834e-02","7.8817070e-02","7.8034241e-02","7.6641364e-02","7.3606246e-02","7.1273408e-02","6.7003911e-02","6.3782154e-02","5.7223121e-02","4.4444764e-02","4.0508368e-02","3.8581586e-02","3.1075930e-02","2.5065751e-02","1.7970358e-02","1.2849061e-02","1.8599491e-01","1.1118141e+00","8.5262008e-01","6.8939145e-02","1.3109291e-03","7.5774959e-04","3.4152766e-04","2.3168515e-04","2.3100984e-04","1.4580865e-04","1.5923688e-04","1.2484540e-04","8.3706076e-05","1.2967372e-04","1.2068567e-04","1.0797815e-04","9.7696081e-05","1.0923521e-04","6.8371021e-05","8.1655675e-05"
"4.4767350e-01","2.9211927e-01","2.0178195e-01","1.3504951e-01","1.0708737e-01","9.4725724e-02","8.5794629e-02","8.3477027e-02","8.2178327e-02","8.0136372e-02","7.9701268e-02","7.7050616e-02","7.3449186e-02","7.1051968e-02","6.5792035e-02","6.2127325e-02","5.3580304e-02","4.3286512e-02","4.0191934e-02","3.5744783e-02","2.7864967e-02","2.0350454e-02","1.4276891e-02","3.9122294e-02","7.6014313e-01","1.0954119e+00","2.6668842e-01","2.3036949e-03","9.2896436e-04","3.8283640e-04","3.5791402e-04","2.1832438e-04","1.8710142e-04","1.6686965e-04","1.4116848e-04","1.1821043e-04","1.0900367e-04","9.9947263e-05","7.8498896e-05","7.0461603e-05","7.1513425e-05","7.8658609e-05","1.1098624e-04"
"4.5366976e-01","3.2382626e-01","2.0374145e-01","1.4037568e-01","1.1142862e-01","9.4393024e-02","8.8403825e-02","8.5181124e-02","8.4316665e-02","8.2109774e-02","8.0356295e-02","8.0130031e-02","7.6456122e-02","7.4796590e-02","6.9832410e-02","6.5505622e-02","5.8044759e-02","4.7566944e-02","4.2224591e-02","3.9361816e-02","3.1745279e-02","2.3420187e-02","1.7037172e-02","1.2480737e-02","3.4568152e-01","1.1054580e+00","6.0514854e-01","2.5463464e-02","1.2776978e-03","5.0772337e-04","3.2807235e-04","2.3085461e-04","1.9612700e-04","1.5981859e-04","1.3865508e-04","1.1978038e-04","9.9961547e-05","1.1477329e-04","7.6752916e-05","6.7104582e-05","7.8156748e-05","9.0082946e-05","8.2198064e-05"
"4.9414621e-01","3.3439824e-01","2.2502812e-01","1.4354352e-01","1.1690747e-01","9.8851762e-02","9.1937613e-02","8.6958244e-02","8.6236613e-02","8.4817943e-02","8.3641519e-02","8.2409478e-02","8.0186365e-02","7.8782905e-02","7.4069438e-02","6.9113845e-02","6.4401758e-02","5.2501149e-02","4.4589714e-02","4.2240315e-02","3.4853758e-02","2.6496530e-02","1.9130656e-02","1.3448452e-02","1.0018155e-01","8.6632622e-01","9.0312293e-01","1.2817381e-01","1.9311502e-03","5.8506252e-04","3.5017871e-04","2.7301647e-04","1.4838128e-04","1.5673698e-04","1.7281446e-04","7.3388453e-05","9.2894191e-05","1.1227986e-04","1.1528516e-04","3.9708242e-05","7.9197884e-05","6.2772082e-05","6.2092149e-05"
