"5.1396546e-01","3.1283400e-01","2.0479191e-01","1.4307478e-01","1.1373496e-01","9.7929435e-02","9.1975565e-02","9.3125250e-02","8.7714354e-02","8.2868649e-02","8.0757605e-02","7.7920942e-02","7.5720353e-02","7.3452524e-02","6.8911978e-02","6.2816604e-02","5.7768412e-02","5.1687025e-02","4.2290114e-02","3.8301163e-02","3.1679286e-02","2.4764030e-02","1.8550393e-02","1.3113720e-02","2.2428332e-02","9.5169194e-01","1.8500060e+00","8.1639370e-01","1.7916002e-02","1.3548648e-03","7.2768712e-04","4.1414810e-04","3.2528853e-04","2.7209736e-04","3.1447578e-04","2.3798566e-04","1.7408112e-04","2.0752276e-04","1.3145992e-04","1.4165780e-04","1.3844395e-04","1.4366680e-04","1.1361606e-04"
"5.6218800e-01","3.5416428e-01","2.2300122e-01","1.5064793e-01","1.1818207e-01","9.8260893e-02","9.0501047e-02","9.5432223e-02","8.6971226e-02","8.5374997e-02","8.5551985e-02","8.2696603e-02","7.8600169e-02","7.4851173e-02","7.0387969e-02","6.6819130e-02","6.1174562e-02","5.5841636e-02","4.4665171e-02","3.9580196e-02","3.4294977e-02","2.7826848e-02","2.0787838e-02","1.4497466e-02","1.2100011e-02","3.3512490e-01","1.6506129e+00","1.3533421e+00","1.4094560e-01","2.0193812e-03","7.8883684e-04","5.2909654e-04","3.5983473e-04","2.6913411e-04","2.5411145e-04","2.5452370e-04","1.7261877e-04","1.8773505e-04","1.3936357e-04","1.3163145e-04","1.2241974e-04","1.1788864e-04","8.5783443e-05"
"5.3656172e-01","3.4016343e-01","2.3727892e-01","1.5774110e-01","1.1887225e-01","1.0154332e-01","9.6818579e-02","9.6215971e-02","8.9254527e-02","8.9320814e-02","8.7305599e-02","8.5433064e-02","8.3286872e-02","8.0227259e-02","7.4633893e-02","6.9354177e-02","6.4534207e-02","5.9732630e-02","4.8529723e-02","4.2836313e-02","3.7306472e-02","3.0825175e-02","2.3404068e-02","1.6957397e-02","1.2376470e-02","5.8890706e-02","1.1324761e+00","1.6360092e+00","5.2788447e-01","5.1148597e-03","1.0965205e-03","5.3217617e-04","3.6979114e-04","3.2660636e-04","2.7973802e-04","2.4996594e-04","2.3159656e-04","1.8075667e-04","1.7186929e-04","1.6281072e-04","1.6951252e-04","1.1215400e-04","1.1547668e-04"
"5.3729935e-01","3.4847825e-01","2.4572120e-01","1.6224331e-01","1.2373768e-01","1.0428117e-01","1.0064831e-01","9.9481594e-02","9.3876684e-02","9.1776193e-02","9.0458183e-02","8.9953520e-02","8.4960990e-02","8.1781989e-02","7.8083836e-02","7.2705028e-02","6.7387104e-02","6.2849475e-02","5.3826329e-02","4.4898440e-02","3.9842339e-02","3.4093911e-02","2.5344140e-02","1.9229243e-02","1.3662934e-02","1.2186106e-02","5.3805176e-01","1.5950796e+00","1.0649068e+00","5.3757719e-02","1.4776650e-03","6.9109568e-04","4.2444697e-04","3.3009140e-04","2.5593688e-04","2.7308059e-04","2.3477617e-04","1.7292398e-04","1.6258166e-04","1.3787456e-04","1.6273904e-04","1.4696957e-04","1.1249896e-04"
"5.6322473e-01","3.6558124e-01","2.5547804e-01","1.6854404e-01","1.3249884e-01","1.0712230e-01","1.0096354e-01","1.0214019e-01","9.4457839e-02","9.4841560e-02","9.4369638e-02","9.1651392e-02","8.9302028e-02","8.3823178e-02","7.9439928e-02","7.5341216e-02","6.9622241e-02","6.6694487e-02","5.8340244e-02","4.7951037e-02","4.2657635e-02","3.6641173e-02","2.8486766e-02","2.1188154e-02","1.5661929e-02","1.1551155e-02","1.4436149e-01","1.2498432e+00","1.4755529e+00","2.6321381e-01","2.1834909e-03","7.9914582e-04","5.1725823e-04","3.4191519e-04","2.9936878e-04","2.7232242e-04","2.4528262e-04","2.0521044e-04","1.8138781e-04","1.4495809e-04","1.1368392e-04","1.1646366e-04","1.2946518e-04"
"6.0707141e-01","4.0718852e-01","2.6203170e-01","1.7320186e-01","1.3217053e-01","1.1348051e-01","1.0446674e-01","1.0213959e-01","9.8111874e-02","9.5947312e-02","9.5495578e-02","9.2375607e-02","9.1688030e-02","8.6907941e-02","8.2818676e-02","7.8046688e-02","7.3161350e-02","6.8748972e-02","6.1691331e-02","5.2005839e-02","4.3782049e-02","3.8651903e-02","3.0808220e-02","2.3815187e-02","1.7569103e-02","1.2867041e-02","1.8807877e-02","6.9642966e-01","1.5751072e+00","6.7485765e-01","1.7681046e-02","1.0100778e-03","5.9202143e-04","3.7658682e-04","2.8857322e-04","2.6158348e-04","2.3506629e-04","1.9774600e-04","1.7887016e-04","1.7717902e-04","1.1844734e-04","1.5982857e-04","1.4063563e-04"
"6.0797147e-01","4.1542266e-01","2.6291975e-01","1.8511731e-01","1.4236620e-01","1.1526203e-01","1.0585290e-01","1.0712512e-01","9.9288451e-02","1.0054981e-01","9.9507254e-02","9.7235405e-02","9.5409515e-02","9.1591086e-02","8.6410650e-02","8.2215330e-02","7.6257425e-02","7.2537825e-02","6.6333346e-02","5.7429178e-02","4.6892108e-02","4.1718886e-02","3.3794140e-02","2.6819193e-02","1.9563280e-02","1.4225477e-02","1.0570473e-02","2.6739326e-01","1.4089161e+00","1.0770310e+00","1.2165815e-01","1.5314860e-03","6.6626266e-04","4.5306599e-04","3.4235048e-04","2.5879102e-04","2.7137901e-04","2.4268191e-04","1.7347236e-04","1.4764020e-04","1.5976223e-04","1.6490547e-04","1.2668370e-04"
"5.8507123e-01","4.1603961e-01","2.8445494e-01","1.8988170e-01","1.4613739e-01","1.2454847e-01","1.1052884e-01","1.0974603e-01","1.0374691e-01","1.0135096e-01","1.0268213e-01","1.0045730e-01","1.0071369e-01","9.4755090e-02","9.0024323e-02","8.4516322e-02","8.0529026e-02","7.5381858e-02","6.9765743e-02","6.1184186e-02","5.0604963e-02","4.4411837e-02","3.7015502e-02","2.9689617e-02","2.2155817e-02","1.6120760e-02","1.0826925e-02","5.6052049e-02","9.9035827e-01","1.2864170e+00","4.1279956e-01","4.1670984e-03","8.9470783e-04","4.7602799e-04","3.6672815e-04","2.6760492e-04","2.7336928e-04","2.5286050e-04","1.8286548e-04","1.5790008e-04","1.4112670e-04","1.1375989e-04","1.4938646e-04"
"5.9553003e-01","4.4904925e-01","2.8306220e-01","1.8704660e-01","1.4969920e-01","1.2667208e-01","1.1533646e-01","1.0902807e-01","1.0902776e-01","1.0590939e-01","1.0231625e-01","1.0464504e-01","1.0382085e-01","9.7860494e-02","9.3158495e-02","8.7904537e-02","8.3352745e-02","7.7774201e-02","7.2522707e-02","6.5650028e-02","5.4817394e-02","4.6320933e-02","4.0412711e-02","3.2057899e-02","2.4351227e-02","1.7988958e-02","1.2180000e-02","9.9215498e-03","4.8241382e-01","1.2591455e+00","8.0208186e-01","4.5407581e-02","1.2604387e-03","6.0746758e-04","3.9080976e-04","3.2877724e-04","2.8853699e-04","2.6602781e-04","2.3987679e-04","1.5854173e-04","1.6621099e-04","1.3393040e-04","1.2410362e-04"
"6.3379461e-01","4.5803417e-01","3.0120604e-01","2.0508254e-01","1.5168045e-01","1.2870688e-01","1.1587444e-01","1.1109193e-01","1.1060387e-01","1.1031717e-01","1.0764046e-01","1.0661696e-01","1.0606287e-01","1.0179988e-01","9.6157914e-02","9.2424548e-02","8.6207891e-02","8.2165474e-02","7.5205343e-02","6.8365274e-02","5.8431985e-02","4.9134704e-02","4.3107968e-02","3.5429041e-02","2.7768317e-02","2.0157104e-02","1.3553229e-02","9.2953288e-03","1.5019806e-01","1.0012262e+00","1.0888175e+00","1.9789479e-01","2.0328779e-03","6.7895140e-04","4.3767959e-04","3.1979350e-04","3.1774031e-04","3.0265700e-04","2.7742225e-04","2.0269970e-04","1.3634266e-04","1.4303293e-04","1.4379268e-04"
"6.7729298e-01","4.4937970e-01","3.1518401e-01","2.1434515e-01","1.5990900e-01","1.3367750e-01","1.1940873e-01","1.1754318e-01","1.1116598e-01","1.1079667e-01","1.1152166e-01","1.1008046e-01","1.0856479e-01","1.0397809e-01","9.7930328e-02","9.4233946e-02","8.8142723e-02","8.5285469e-02","7.9182128e-02","7.2673045e-02","6.3675267e-02","5.1725577e-02","4.4869883e-02","3.8599610e-02","3.0326590e-02","2.2630551e-02","1.5475353e-02","1.0401451e-02","2.3004699e-02","5.7201274e-01","1.1789403e+00","5.1154773e-01","1.7108783e-02","9.5600209e-04","4.9261017e-04","4.2708503e-04","3.0783210e-04","2.6726604e-04","2.5864111e-04","2.0056117e-04","1.8951023e-04","1.5208022e-04","1.1561995e-04"
"6.9343980e-01","4.4820600e-01","3.1439121e-01","2.2023927e-01","1.6784695e-01","1.3803923e-01","1.2495832e-01","1.1994718e-01","1.1557526e-01","1.1346676e-01","1.1254521e-01","1.1422274e-01","1.1139074e-01","1.0659934e-01","1.0122995e-01","9.6128606e-02","9.2751340e-02","8.6228413e-02","8.2051446e-02","7.5270027e-02","6.7984401e-02","5.5562264e-02","4.8396053e-02","4.1376898e-02","3.2878894e-02","2.5181060e-02","1.7353640e-02","1.1424901e-02","9.1488634e-03","2.1049431e-01","1.0516185e+00","8.3639735e-01","1.2018820e-01","1.3906065e-03","6.3751015e-04","3.7835169e-04","2.9965834e-04","2.3169668e-04","2.4094584e-04","2.1132395e-04","1.5955559e-04","1.3667595e-04","1.3594372e-04"
"7.5240888e-01","4.3263760e-01","3.1706038e-01","2.3502420e-01","1.7120364e-01","1.4457770e-01","1.3010807e-01","1.2604611e-01","1.1567441e-01","1.1436825e-01","1.1455694e-01","1.1344921e-01","1.1242821e-01","1.0915115e-01","1.0413960e-01","9.8742206e-02","9.4749811e-02","8.9949698e-02","8.4095976e-02","7.8446598e-02","7.0878143e-02","5.9811263e-02","5.0875999e-02","4.4030250e-02","3.6108552e-02","2.7429478e-02","1.9012947e-02","1.2850141e-02","9.1997669e-03","4.4821680e-02","7.4921317e-01","1.0241471e+00","3.5864629e-01","3.4589624e-03","7.3738808e-04","4.4893299e-04","3.7142716e-04","2.7188674e-04","2.9315956e-04","2.4008523e-04","2.0912407e-04","1.3149484e-04","1.2178852e-04"
"6.8122473e-01","5.1022325e-01","3.3086310e-01","2.3370596e-01","1.7512433e-01","1.4085651e-01","1.3420052e-01","1.2421506e-01","1.2179607e-01","1.1781442e-01","1.1795983e-01","1.1631730e-01","1.1516548e-01","1.1099353e-01","1.0665983e-01","1.0074906e-01","9.6107063e-02","9.2510715e-02","8.6975674e-02","8.0974114e-02","7.4368932e-02","6.4808272e-02","5.3164855e-02","4.5571392e-02","3.9601948e-02","3.0102559e-02","2.1544897e-02","1.4899310e-02","1.0165117e-02","8.5042677e-03","3.6852125e-01","1.0336096e+00","6.8393652e-01","3.6585729e-02","9.5968578e-04","5.4004631e-04","3.8699389e-04","3.2504135e-04","2.6131278e-04","2.6284175e-04","1.9705713e-04","1.6803572e-04","1.5125305e-04"
"7.3032721e-01","5.2368931e-01","3.5115876e-01","2.3698465e-01","1.7895214e-01","1.4929630e-01","1.3010358e-01","1.2557187e-01","1.2275815e-01","1.2057917e-01","1.2108149e-01","1.1983270e-01","1.1766933e-01","1.1415934e-01","1.0859888e-01","1.0288484e-01","9.8483822e-02","9.4899289e-02","8.9778035e-02","8.4734856e-02","7.7064296e-02","6.9390372e-02","5.6474133e-02","4.9237732e-02","4.2447171e-02","3.3039276e-02","2.3797913e-02","1.6458680e-02","1.1262412e-02","7.7531386e-03","1.0976171e-01","8.5049458e-01","9.2016194e-01","1.6741730e-01","1.6420596e-03","6.6971274e-04","3.4960510e-04","3.4104976e-04","2.8013666e-04","2.1079311e-04","2.1599368e-04","1.7772673e-04","1.4565831e-04"
"7.7672823e-01","5.1945144e-01","3.4592287e-01","2.5033905e-01","1.9438378e-01","1.5272950e-01","1.3594167e-01","1.2813519e-01","1.2530296e-01","1.2153236e-01","1.2441431e-01","1.2178817e-01","1.2000377e-01","1.1621986e-01","1.1122402e-01","1.0598216e-01","1.0101291e-01","9.8373328e-02","9.3940558e-02","8.7689899e-02","8.0792842e-02","7.0882860e-02","6.0882031e-02","5.1221437e-02","4.4301037e-02","3.5951984e-02","2.5956011e-02","1.8194923e-02","1.2311802e-02","8.2987870e-03","1.6847079e-02","5.3183716e-01","1.0000564e+00","4.2330464e-01","9.4997181e-03","8.1617315e-04","5.4076933e-04","3.5041685e-04","2.8590763e-04","2.6826995e-04","2.4235958e-04","2.2384120e-04","1.3704142e-04"
"8.0140122e-01","5.6455890e-01","3.6248433e-01","2.5112023e-01","1.8834002e-01","1.5952242e-01","1.4107845e-01","1.3342402e-01","1.2897577e-01","1.2524931e-01","1.2325266e-01","1.2176023e-01","1.2036023e-01","1.1807722e-01","1.1120843e-01","1.0790478e-01","1.0427685e-01","9.9800145e-02","9.4638466e-02","9.0753687e-02","8.3622773e-02","7.5413751e-02","6.5363682e-02","5.4720620e-02","4.7839911e-02","3.8250312e-02","2.8635051e-02","2.0447233e-02","1.3824892e-02","9.1770860e-03","6.9570519e-03","2.0044562e-01","9.1024876e-01","7.1606937e-01","7.7541437e-02","1.2173750e-03","5.5909095e-04","3.9107748e-04","3.3058978e-04","2.3910644e-04","2.2773253e-04","2.2836010e-04","1.6192577e-04"
"7.7860634e-01","5.4045122e-01","3.6640575e-01","2.5595560e-01","1.9371289e-01","1.6030296e-01","1.4334344e-01","1.3594904e-01","1.3019704e-01","1.2753500e-01","1.2647050e-01","1.2554552e-01","1.2427515e-01","1.1932529e-01","1.1413625e-01","1.0905672e-01","1.0580287e-01","1.0282113e-01","9.7465243e-02","9.2453734e-02","8.7032576e-02","7.8295928e-02","6.7901138e-02","5.8109285e-02","4.9751235e-02","4.1099274e-02","3.0791730e-02","2.1795573e-02","1.5032366e-02","1.0177897e-02","7.2031033e-03","3.8390143e-02","6.4773899e-01","8.7460086e-01","2.6978356e-01","2.3084125e-03","6.6973011e-04","4.2299268e-04","3.1705187e-04","2.7389136e-04","1.8758787e-04","1.7795235e-04","2.1112296e-04"
"8.1672489e-01","5.6353162e-01","3.7223409e-01","2.7183277e-01","2.0258634e-01","1.6446534e-01","1.4542904e-01","1.3668097e-01","1.2982682e-01","1.2894792e-01","1.2773650e-01","1.2699982e-01","1.2336523e-01","1.2011577e-01","1.1610464e-01","1.1115074e-01","1.0828811e-01","1.0455620e-01","9.9126485e-02","9.6062308e-02","8.9949067e-02","8.1416767e-02","7.3450549e-02","6.0526045e-02","5.1647878e-02","4.3514539e-02","3.2979996e-02","2.4200229e-02","1.6595806e-02","1.1449297e-02","7.7089266e-03","6.9538185e-03","3.2573554e-01","8.7981220e-01","5.3851277e-01","2.5156814e-02","9.7752785e-04","5.6250771e-04","3.8391719e-04","2.8083302e-04","2.0459228e-04","1.8667794e-04","2.1029507e-04"
"8.3199230e-01","5.9381772e-01","3.7476278e-01","2.7286910e-01","2.0542768e-01","1.7024137e-01","1.5105839e-01","1.4225761e-01","1.3299764e-01","1.3053589e-01","1.2764497e-01","1.2799378e-01","1.2503095e-01","1.2354011e-01","1.1752615e-01","1.1432218e-01","1.0806199e-01","1.0535427e-01","1.0271491e-01","9.7147397e-02","9.1063665e-02","8.4109370e-02","7.5002931e-02","6.4315194e-02","5.4071020e-02","4.6232255e-02","3.6352872e-02","2.5918286e-02","1.8296095e-02","1.2842275e-02","8.4346550e-03","6.0491780e-03","9.5133625e-02","7.1951978e-01","7.6930169e-01","1.3849620e-01","1.3488094e-03","6.6433498e-04","4.4238699e-04","2.7381367e-04","2.1794359e-04","2.3422332e-04","2.1252503e-04"
"8.8514110e-01","6.1644403e-01","3.9065692e-01","2.7760947e-01","2.0812823e-01","1.7646923e-01","1.5235155e-01","1.4302029e-01","1.3580104e-01","1.3106292e-01","1.2853953e-01","1.2875909e-01","1.2471342e-01","1.2204749e-01","1.1900851e-01","1.1383397e-01","1.1066662e-01","1.0796307e-01","1.0337638e-01","1.0027351e-01","9.4336809e-02","8.6873401e-02","7.8602763e-02","6.8303900e-02","5.8679608e-02","4.9015567e-02","3.8688817e-02","2.8220549e-02","2.0217226e-02","1.4032361e-02","9.5929721e-03","6.1903169e-03","1.2072419e-02","4.1942083e-01","8.6344621e-01","3.8569016e-01","6.9343785e-03","8.7512236e-04","4.6088969e-04","3.2037295e-04","2.5587798e-04","2.0698435e-04","2.0006791e-04"
"8.0651486e-01","6.1373371e-01","3.8978081e-01","2.8746139e-01","2.1105723e-01","1.7315337e-01","1.5351602e-01","1.4571974e-01","1.3734383e-01","1.3218584e-01","1.2953622e-01","1.2853979e-01","1.2704577e-01","1.2381710e-01","1.1840302e-01","1.1607688e-01","1.1196963e-01","1.1036337e-01","1.0561754e-01","1.0403365e-01","9.6227025e-02","8.9531801e-02","8.0899763e-02","7.1270692e-02","6.0642603e-02","5.2739795e-02","4.1380899e-02","3.0539408e-02","2.2021846e-02","1.5310707e-02","1.0357711e-02","7.1661017e-03","5.7303818e-03","1.5509333e-01","7.9299652e-01","6.6148962e-01","6.7334814e-02","1.2465940e-03","5.9156099e-04","3.7769796e-04","2.8704814e-04","2.5536953e-04","2.2728006e-04"
"8.7722246e-01","6.1002085e-01","4.0692670e-01","2.9676650e-01","2.2436735e-01","1.8369719e-01","1.6009569e-01","1.4711002e-01","1.3771869e-01","1.3250416e-01","1.2977313e-01","1.2883499e-01","1.2817721e-01","1.2530192e-01","1.1892865e-01","1.1801047e-01","1.1356060e-01","1.1153419e-01","1.0787760e-01","1.0385132e-01","9.9016258e-02","9.2685015e-02","8.3226277e-02","7.4362838e-02","6.4920724e-02","5.3574264e-02","4.3071272e-02","3.2550703e-02","2.3513605e-02","1.6233176e-02","1.1304931e-02","7.7290998e-03","5.7241443e-03","2.9609409e-02","5.6751816e-01","8.2724649e-01","2.4473331e-01","2.2943243e-03","8.2589627e-04","4.3363094e-04","2.9475280e-04","2.1323910e-04","1.7691590e-04"
"8.7964040e-01","6.0654540e-01","4.1520190e-01","2.8966402e-01","2.2868939e-01","1.8271806e-01","1.5975978e-01","1.4953471e-01","1.4129294e-01","1.3333969e-01","1.3273818e-01","1.3083166e-01","1.2898101e-01","1.2535181e-01","1.2031048e-01","1.1702265e-01","1.1473204e-01","1.1219272e-01","1.0959489e-01","1.0788526e-01","1.0199558e-01","9.4394312e-02","8.6179833e-02","7.7050816e-02","6.8152819e-02","5.7291615e-02","4.5819136e-02","3.5066114e-02","2.6083085e-02","1.8129671e-02","1.2675401e-02","8.8320665e-03","6.2644505e-03","5.4472022e-03","2.7429278e-01","8.9475061e-01","5.3032253e-01","2.5485488e-02","1.0868356e-03","4.3418259e-04","3.5305835e-04","3.1601514e-04","1.9835695e-04"
"8.8406381e-01","6.3408144e-01","4.3710836e-01","2.9559938e-01","2.3459211e-01","1.8679888e-01","1.6296557e-01","1.5066230e-01","1.4364244e-01","1.3459008e-01","1.3046341e-01","1.2871244e-01","1.2832866e-01","1.2384540e-01","1.2198387e-01","1.1850430e-01","1.1654198e-01","1.1429535e-01","1.1021962e-01","1.0832527e-01","1.0336264e-01","9.7390864e-02","8.9342965e-02","8.0586001e-02","7.2224389e-02","6.0193222e-02","4.7422039e-02","3.7476740e-02","2.7663464e-02","1.9813443e-02","1.3925492e-02","9.5487276e-03","6.7609127e-03","5.0975141e-03","7.0674375e-02","7.3747023e-01","7.6900132e-01","1.4578770e-01","1.6799062e-03","5.7203336e-04","4.3330776e-04","2.4992916e-04","1.9586570e-04"
"9.1458136e-01","6.3012042e-01","4.2827500e-01","2.9856566e-01","2.2934848e-01","1.8928247e-01","1.6469831e-01","1.5363228e-01","1.4236155e-01","1.3518349e-01","1.3250812e-01","1.3086187e-01","1.2924536e-01","1.2517169e-01","1.2101123e-01","1.1941087e-01","1.1727654e-01","1.1459803e-01","1.1269343e-01","1.1006527e-01","1.0550902e-01","9.8901526e-02","9.0242424e-02","8.2117386e-02","7.4447912e-02","6.3139207e-02","5.0391732e-02","3.9758690e-02","2.9970720e-02","2.1315657e-02","1.4969362e-02","1.0747929e-02","7.3357113e-03","5.1511166e-03","8.8993740e-03","4.7726050e-01","8.4304963e-01","3.9456887e-01","8.8043211e-03","8.1187006e-04","4.3959034e-04","2.8970923e-04","2.4783370e-04"
"9.1372895e-01","6.5556562e-01","4.3303356e-01","3.1015383e-01","2.3539762e-01","1.9360074e-01","1.7177077e-01","1.5468909e-01","1.4163703e-01","1.3630441e-01","1.3286883e-01","1.2923790e-01","1.2948920e-01","1.2567038e-01","1.2076325e-01","1.1837987e-01","1.1780740e-01","1.1635350e-01","1.1343709e-01","1.1146680e-01","1.0693620e-01","9.9746054e-02","9.2639053e-02","8.5435507e-02","7.6488629e-02","6.4747539e-02","5.0532280e-02","4.1429685e-02","3.1602474e-02","2.2873843e-02","1.6735310e-02","1.1535596e-02","8.0943753e-03","5.8990817e-03","4.8094671e-03","1.9276915e-01","7.4886974e-01","6.7766623e-01","8.3999611e-02","1.1855379e-03","5.6950087e-04","3.4402511e-04","2.6739229e-04"
"8.9732037e-01","6.6393992e-01","4.4172781e-01","3.1683674e-01","2.4363636e-01","1.9610829e-01","1.7218535e-01","1.5716606e-01","1.4364200e-01","1.3540251e-01","1.3156424e-01","1.2991325e-01","1.2717550e-01","1.2508370e-01","1.2221857e-01","1.1825700e-01","1.1716579e-01","1.1685109e-01","1.1432556e-01","1.1285782e-01","1.0786586e-01","1.0121937e-01","9.4174027e-02","8.7995462e-02","7.8267053e-02","6.7667503e-02","5.3518680e-02","4.2730983e-02","3.2912600e-02","2.4616658e-02","1.7514656e-02","1.2646895e-02","8.7776291e-03","6.3586310e-03","4.8506336e-03","3.9367099e-02","5.3923041e-01","8.4632677e-01","3.1084069e-01","2.0237285e-03","6.6301196e-04","4.3455526e-04","2.4997741e-04"
"9.7899938e-01","6.5332049e-01","4.3851117e-01","3.1200349e-01","2.4465284e-01","2.0052486e-01","1.7408084e-01","1.5576927e-01","1.4654992e-01","1.3494441e-01","1.3342142e-01","1.3047488e-01","1.2837423e-01","1.2543793e-01","1.2108086e-01","1.1941766e-01","1.1714361e-01","1.1640645e-01","1.1393239e-01","1.1338524e-01","1.1020996e-01","1.0311370e-01","9.6069864e-02","8.8561329e-02","8.0493964e-02","7.0799003e-02","5.6377782e-02","4.4595019e-02","3.5412744e-02","2.6110439e-02","1.8876453e-02","1.3832662e-02","9.7797001e-03","7.0482185e-03","5.2009319e-03","5.2181860e-03","2.4214580e-01","8.7666924e-01","6.3046700e-01","2.2796824e-02","8.3787490e-04","4.2911808e-04","3.0770106e-04"
"9.2832879e-01","6.5608412e-01","4.4266063e-01","3.1987122e-01","2.4369944e-01","2.0166369e-01","1.7703991e-01","1.5953901e-01","1.4639011e-01","1.3785695e-01","1.3139735e-01","1.3017859e-01","1.2664022e-01","1.2298269e-01","1.2112360e-01","1.1741086e-01","1.1722420e-01","1.1572753e-01","1.1412088e-01","1.1430469e-01","1.1088785e-01","1.0520606e-01","9.7142185e-02","9.1277307e-02","8.3735807e-02","7.3330589e-02","5.9963972e-02","4.6113248e-02","3.6532239e-02","2.7488685e-02","1.9901531e-02","1.4712672e-02","1.0729434e-02","7.8114800e-03","5.6975975e-03","4.7535602e-03","6.5729194e-02","7.2991843e-01","8.6014171e-01","1.2780291e-01","1.3795012e-03","5.6306202e-04","3.4430124e-04"
"9.9987124e-01","6.6027810e-01","4.5171978e-01","3.2915898e-01","2.4600578e-01","1.9969107e-01","1.7825258e-01","1.6106234e-01","1.4811925e-01","1.3765853e-01","1.3130372e-01","1.2836490e-01","1.2656261e-01","1.2445592e-01","1.2081150e-01","1.1896868e-01","1.1724215e-01","1.1851073e-01","1.1618811e-01","1.1471966e-01","1.1181046e-01","1.0550606e-01","9.9351665e-02","9.1528351e-02","8.5295355e-02","7.5281208e-02","6.2552445e-02","4.9034565e-02","3.7316754e-02","2.9121708e-02","2.2018376e-02","1.6034390e-02","1.1657261e-02","8.5130953e-03","6.4395561e-03","4.8769806e-03","8.6590667e-03","4.3173535e-01","9.0167301e-01","3.6588027e-01","8.4990895e-03","7.2109793e-04","4.0143368e-04"
"9.3831580e-01","6.6059943e-01","4.4822229e-01","3.1869805e-01","2.5113548e-01","2.0257680e-01","1.7971259e-01","1.6023260e-01","1.4477280e-01","1.3846494e-01","1.3072724e-01","1.2724456e-01","1.2388146e-01","1.2231667e-01","1.1981154e-01","1.1808768e-01","1.1742400e-01","1.1762805e-01","1.1638495e-01","1.1548309e-01","1.1293308e-01","1.0634902e-01","1.0001685e-01","9.3983412e-02","8.6686915e-02","7.7728396e-02","6.4806535e-02","5.0943941e-02","3.9058830e-02","3.0475283e-02","2.2657720e-02","1.7103972e-02","1.2560823e-02","9.3496402e-03","6.8075884e-03","5.3885964e-03","4.3491714e-03","1.5417575e-01","7.7703725e-01","6.4152456e-01","7.5413662e-02","9.5297005e-04","5.1386559e-04"
"9.4556374e-01","6.2494856e-01","4.4415114e-01","3.1339002e-01","2.5357539e-01","2.0808964e-01","1.7904701e-01","1.5961927e-01","1.4832638e-01","1.3944495e-01","1.3090628e-01","1.2687622e-01","1.2434609e-01","1.2025802e-01","1.1976578e-01","1.1847082e-01","1.1582528e-01","1.1696656e-01","1.1653048e-01","1.1599146e-01","1.1322680e-01","1.0874413e-01","1.0170931e-01","9.5394097e-02","8.7949338e-02","7.8768772e-02","6.6120558e-02","5.2846622e-02","4.1156687e-02","3.1557136e-02","2.4076895e-02","1.8073668e-02","1.3671826e-02","1.0111380e-02","7.5935344e-03","5.8394031e-03","4.4399057e-03","2.6796872e-02","5.1253793e-01","8.0931893e-01","2.6703592e-01","2.2602807e-03","5.7114251e-04"
"9.2771690e-01","6.5130344e-01","4.5310196e-01","3.3546063e-01","2.5608003e-01","2.0679872e-01","1.8100033e-01","1.6283791e-01","1.4922977e-01","1.3737353e-01","1.3020936e-01","1.2601842e-01","1.2266148e-01","1.1981664e-01","1.1754905e-01","1.1695550e-01","1.1722717e-01","1.1811377e-01","1.1560731e-01","1.1645976e-01","1.1423331e-01","1.0867487e-01","1.0198609e-01","9.6271027e-02","8.9719914e-02","7.9807903e-02","6.7978246e-02","5.4731064e-02","4.1769243e-02","3.3057476e-02","2.5251142e-02","1.9081870e-02","1.4330896e-02","1.0970466e-02","8.4052198e-03","6.3327327e-03","4.8427733e-03","5.0538433e-03","2.4125695e-01","8.0837086e-01","5.2933294e-01","2.6481505e-02","8.6712281e-04"
"9.7141567e-01","6.7191786e-01","4.5242174e-01","3.3144925e-01","2.5748041e-01","2.0808879e-01","1.8314366e-01","1.6225143e-01","1.4860879e-01","1.3658194e-01","1.2803298e-01","1.2607409e-01","1.2293765e-01","1.2064784e-01","1.1761085e-01","1.1831481e-01","1.1671924e-01","1.1657705e-01","1.1528965e-01","1.1657276e-01","1.1493373e-01","1.0883197e-01","1.0314864e-01","9.7317881e-02","9.0940139e-02","8.1121178e-02","6.9714287e-02","5.6667090e-02","4.3700823e-02","3.3100465e-02","2.6761735e-02","2.0050872e-02","1.5561788e-02","1.1739101e-02","9.0074432e-03","6.9526608e-03","5.1125886e-03","4.5093153e-03","6.6153006e-02","6.5268596e-01","7.3463387e-01","1.4005067e-01","1.3527673e-03"
