"5.0883181e-01","3.1627195e-01","2.1934256e-01","1.3990508e-01","1.1114607e-01","9.4764286e-02","8.6359103e-02","8.2581401e-02","8.1954960e-02","7.5211417e-02","7.3072060e-02","6.8243970e-02","6.4076954e-02","6.0635755e-02","5.5532301e-02","5.0761989e-02","4.5322356e-02","3.8765410e-02","2.8921021e-02","2.8265161e-02","2.5726548e-02","2.0150426e-02","1.5589319e-02","1.2559608e-02","3.3545356e-02","1.4963056e+00","2.7279649e+00","1.3106418e+00","2.7821135e-02","2.3678945e-03","1.2743349e-03","8.7706695e-04","5.7412049e-04","5.9455030e-04","5.3924749e-04","4.0891588e-04","3.3985588e-04","3.0694959e-04","2.4270228e-04","2.5565141e-04","2.3272341e-04","2.5396060e-04","1.6222338e-04"
"4.9373193e-01","3.3519356e-01","2.1479315e-01","1.5272075e-01","1.1542149e-01","9.4949512e-02","8.7723654e-02","8.2893894e-02","8.0501920e-02","7.8426687e-02","7.6079166e-02","7.0698953e-02","6.7957627e-02","6.1403402e-02","5.7697137e-02","5.2822366e-02","4.7576723e-02","4.1752217e-02","3.3441861e-02","2.9228261e-02","2.7906296e-02","2.2242056e-02","1.7134154e-02","1.3084542e-02","1.3247929e-02","5.5858276e-01","2.5495237e+00","2.0509554e+00","2.2914040e-01","2.9993129e-03","1.5288578e-03","9.0316853e-04","6.7964362e-04","6.0041258e-04","5.4597919e-04","4.7133406e-04","3.4697395e-04","2.7529965e-04","2.6979804e-04","3.0340715e-04","2.6390152e-04","2.6980066e-04","2.2074952e-04"
"5.3743814e-01","3.3878890e-01","2.2207843e-01","1.4874427e-01","1.1815596e-01","9.7335250e-02","9.0894497e-02","8.3688388e-02","8.1367483e-02","8.1026850e-02","7.7374419e-02","7.1500361e-02","6.7935598e-02","6.4049500e-02","6.0156714e-02","5.5030240e-02","4.9950275e-02","4.4976011e-02","3.7152769e-02","3.0051253e-02","2.8860026e-02","2.3948270e-02","1.8576424e-02","1.4633467e-02","1.2412853e-02","1.0270445e-01","1.9507069e+00","2.3714445e+00","8.2120154e-01","7.3049811e-03","1.8407957e-03","1.0089042e-03","8.1786630e-04","5.6274413e-04","5.3775190e-04","4.7481624e-04","3.7058575e-04","2.9996448e-04","3.1673730e-04","2.7843277e-04","2.4288073e-04","1.7859564e-04","1.9970447e-04"
"5.6760709e-01","3.5556296e-01","2.2593952e-01","1.5938053e-01","1.2085551e-01","1.0128519e-01","9.1038084e-02","8.7204362e-02","8.4792380e-02","8.1319146e-02","7.7671850e-02","7.4820473e-02","7.0467767e-02","6.5934255e-02","6.1838869e-02","5.6657773e-02","5.2941633e-02","4.7058340e-02","4.1055503e-02","3.1069933e-02","3.0392660e-02","2.6288465e-02","2.0947654e-02","1.5802869e-02","1.2589592e-02","1.4529994e-02","1.0247859e+00","2.3246968e+00","1.5693691e+00","8.4830253e-02","2.5434724e-03","1.2972042e-03","8.4424199e-04","6.4425772e-04","5.1020642e-04","5.0054607e-04","4.0319948e-04","3.5172961e-04","2.6131393e-04","2.8351213e-04","2.6751684e-04","2.2724121e-04","1.9862652e-04"
"5.3310359e-01","3.7283792e-01","2.3879356e-01","1.6243310e-01","1.2473525e-01","1.0185813e-01","9.2703994e-02","8.8151811e-02","8.6245761e-02","8.1790539e-02","7.9832026e-02","7.5705029e-02","7.2788923e-02","6.8570760e-02","6.2772392e-02","5.9291781e-02","5.4006948e-02","5.0196245e-02","4.6209889e-02","3.4072823e-02","3.1085777e-02","2.8402227e-02","2.3402590e-02","1.7976210e-02","1.3474991e-02","1.1383722e-02","2.9929377e-01","1.9385233e+00","2.0115105e+00","4.0433392e-01","3.8454900e-03","1.4166173e-03","9.3927296e-04","6.9276600e-04","5.3081903e-04","4.7555539e-04","5.2833657e-04","4.0794366e-04","3.1024350e-04","2.8216223e-04","2.5909138e-04","2.1622622e-04","2.0442773e-04"
"5.3081441e-01","3.7635154e-01","2.4588108e-01","1.6733065e-01","1.2302588e-01","9.9181793e-02","9.4431075e-02","8.8978606e-02","8.4135368e-02","8.4120135e-02","8.0644295e-02","7.7945350e-02","7.3315331e-02","7.1188738e-02","6.5905223e-02","6.0971306e-02","5.6833700e-02","5.2182361e-02","4.7033000e-02","3.9575239e-02","3.2848532e-02","3.0411509e-02","2.4743818e-02","1.9140946e-02","1.4957820e-02","1.1616565e-02","3.3829557e-02","1.2377554e+00","2.0993709e+00","1.0034914e+00","2.7287424e-02","1.9038517e-03","1.0656779e-03","7.2703518e-04","5.2321066e-04","4.4353479e-04","4.5737925e-04","3.5524075e-04","3.0543436e-04","2.6906632e-04","2.6891287e-04","2.1639778e-04","2.0114176e-04"
"5.7628441e-01","3.9062209e-01","2.5578754e-01","1.6977976e-01","1.3207466e-01","1.0737439e-01","9.9288073e-02","9.2986368e-02","8.9221793e-02","8.3700711e-02","8.0399245e-02","7.9412150e-02","7.6313106e-02","7.2750362e-02","6.9367061e-02","6.4790579e-02","5.9382473e-02","5.4281381e-02","5.0728186e-02","4.3186137e-02","3.5839717e-02","3.1526973e-02","2.7180024e-02","2.1329522e-02","1.6527999e-02","1.2002030e-02","1.1695467e-02","5.4252348e-01","1.9655325e+00","1.5261287e+00","1.9889893e-01","2.8061036e-03","1.3127682e-03","8.6546128e-04","5.8747759e-04","5.1543436e-04","5.0968184e-04","4.2758291e-04","3.3149628e-04","3.0205140e-04","2.7602212e-04","2.4745190e-04","2.0421843e-04"
"5.7969781e-01","3.7525933e-01","2.5537767e-01","1.7983384e-01","1.3256585e-01","1.0845173e-01","9.7369549e-02","9.3327357e-02","9.1347577e-02","8.7064311e-02","8.4381404e-02","8.2211957e-02","7.8685472e-02","7.4393180e-02","6.9794932e-02","6.5608119e-02","6.1040970e-02","5.7361293e-02","5.2390661e-02","4.7986517e-02","3.8453350e-02","3.4087451e-02","3.0025261e-02","2.3871225e-02","1.8276018e-02","1.3334727e-02","1.0747810e-02","1.1133826e-01","1.5024938e+00","1.7869537e+00","6.6604892e-01","7.6072869e-03","1.5599282e-03","1.0029714e-03","6.6395675e-04","4.8286922e-04","4.7834155e-04","4.7088095e-04","3.7656028e-04","3.2965803e-04","2.6107197e-04","2.0377767e-04","2.1469533e-04"
"5.6289195e-01","3.9743592e-01","2.5377034e-01","1.8074281e-01","1.3529195e-01","1.1616880e-01","1.0301511e-01","9.6975616e-02","9.2647653e-02","9.0237535e-02","8.6977188e-02","8.2413934e-02","7.9534999e-02","7.7046031e-02","7.2768734e-02","6.7906168e-02","6.3199100e-02","5.9679933e-02","5.5031027e-02","5.0181092e-02","4.1356342e-02","3.5414159e-02","3.1465906e-02","2.5570230e-02","1.9775149e-02","1.4541720e-02","1.1105519e-02","1.2892239e-02","8.0981161e-01","1.7886831e+00","1.2238397e+00","8.7769013e-02","2.1643875e-03","1.1493275e-03","7.1005343e-04","5.1440079e-04","4.7964631e-04","4.8916427e-04","3.6642147e-04","3.4407058e-04","2.6058187e-04","2.3434606e-04","2.1632674e-04"
"5.8919713e-01","4.0186797e-01","2.6736344e-01","1.9167062e-01","1.4124114e-01","1.1669148e-01","1.0505291e-01","9.8310022e-02","9.3997378e-02","9.0129388e-02","8.8322497e-02","8.4230639e-02","8.2027502e-02","7.8951635e-02","7.4444256e-02","7.0023137e-02","6.5580026e-02","6.1696448e-02","5.7603407e-02","5.2333124e-02","4.4106157e-02","3.6206335e-02","3.2930057e-02","2.7399025e-02","2.1618475e-02","1.6295283e-02","1.1683213e-02","1.0422010e-02","2.6445232e-01","1.5601130e+00","1.5518827e+00","3.5684566e-01","3.4851908e-03","1.4185499e-03","8.4006168e-04","6.2412848e-04","5.2913374e-04","4.2417964e-04","4.4636387e-04","3.5800115e-04","2.4225249e-04","2.7537985e-04","2.0692524e-04"
"6.3795844e-01","4.2149066e-01","2.7957404e-01","2.0141074e-01","1.4198277e-01","1.2043659e-01","1.0595460e-01","9.9890453e-02","9.6602847e-02","9.1732606e-02","8.8381778e-02","8.6587384e-02","8.3116516e-02","8.0730160e-02","7.6885019e-02","7.2139154e-02","6.8247029e-02","6.4569571e-02","6.0181062e-02","5.5115792e-02","4.7339468e-02","3.8620632e-02","3.4851609e-02","2.9986466e-02","2.3195899e-02","1.7730068e-02","1.2744230e-02","9.8978968e-03","3.5258264e-02","1.0280225e+00","1.6668334e+00","8.4084754e-01","2.4223841e-02","1.8161649e-03","9.2526865e-04","6.8937140e-04","5.8155341e-04","5.1207001e-04","4.2627823e-04","3.7097473e-04","2.7837011e-04","2.5482409e-04","2.4495808e-04"
"6.3047935e-01","4.2792257e-01","2.8321034e-01","1.9968663e-01","1.4576340e-01","1.1967482e-01","1.0773011e-01","9.9384158e-02","9.6093241e-02","9.2473549e-02","9.0034827e-02","8.7005911e-02","8.5465660e-02","8.1160911e-02","7.7672602e-02","7.4502419e-02","7.0068569e-02","6.5678947e-02","6.2572231e-02","5.7726145e-02","5.1253011e-02","4.0480484e-02","3.6117934e-02","3.1844646e-02","2.5340251e-02","1.9048111e-02","1.4437781e-02","1.0257319e-02","9.7890365e-03","4.3604264e-01","1.5912967e+00","1.2506263e+00","1.7810806e-01","2.6755794e-03","1.0321874e-03","7.1504460e-04","5.8127343e-04","4.8646928e-04","4.5162734e-04","4.4991509e-04","3.2817002e-04","2.9519948e-04","1.9592884e-04"
"6.5245725e-01","4.3602998e-01","2.9874674e-01","2.0704479e-01","1.5457617e-01","1.2266216e-01","1.1081469e-01","1.0261046e-01","9.6955548e-02","9.3598683e-02","9.1457582e-02","8.8749848e-02","8.6654724e-02","8.3944648e-02","7.9531495e-02","7.6193654e-02","7.1749374e-02","6.7599799e-02","6.3939199e-02","5.9447567e-02","5.3643232e-02","4.6607790e-02","3.5825936e-02","3.2582790e-02","2.7522061e-02","2.0449685e-02","1.5120168e-02","1.1155821e-02","9.2236957e-03","1.0402331e-01","1.2850251e+00","1.4532999e+00","5.6177609e-01","6.1697914e-03","1.3501601e-03","8.6182523e-04","7.0008969e-04","5.0661987e-04","4.5425218e-04","4.7634014e-04","3.8479149e-04","2.7594701e-04","2.5905873e-04"
"6.7791275e-01","4.6350034e-01","2.9877826e-01","2.1240170e-01","1.5543452e-01","1.2971297e-01","1.1167240e-01","1.0539246e-01","9.7888446e-02","9.4489417e-02","9.1456587e-02","9.0430926e-02","8.7477305e-02","8.3103792e-02","8.0236993e-02","7.7729359e-02","7.3360029e-02","6.9670074e-02","6.5985476e-02","6.1452209e-02","5.5675402e-02","4.7382537e-02","3.8502293e-02","3.4972023e-02","2.9231191e-02","2.2439451e-02","1.7019131e-02","1.2085077e-02","9.0256416e-03","1.1457421e-02","7.3365081e-01","1.4659257e+00","1.0425302e+00","6.5374940e-02","1.8475651e-03","9.8821396e-04","7.3824102e-04","5.8057141e-04","4.9420399e-04","4.3361300e-04","4.2992974e-04","2.9340672e-04","2.3804774e-04"
"6.5635163e-01","4.6340164e-01","3.0207812e-01","2.0525701e-01","1.5999131e-01","1.2882829e-01","1.1365191e-01","1.0492657e-01","1.0054160e-01","9.5666708e-02","9.4034208e-02","9.1406566e-02","9.0210853e-02","8.6370531e-02","8.2038413e-02","7.9375570e-02","7.5281909e-02","7.2136857e-02","6.7396585e-02","6.3712549e-02","5.8451302e-02","5.1069634e-02","4.0731188e-02","3.6406482e-02","3.1252096e-02","2.4543901e-02","1.8082802e-02","1.3056461e-02","9.2836762e-03","7.7981335e-03","2.3612609e-01","1.3170517e+00","1.3355763e+00","3.1528678e-01","2.8755215e-03","1.1718274e-03","7.9489205e-04","6.4087098e-04","4.9821065e-04","5.0194744e-04","4.2773342e-04","2.9753227e-04","2.6423219e-04"
"7.0235113e-01","4.8773122e-01","2.9617515e-01","2.1304711e-01","1.6266218e-01","1.3507595e-01","1.1637487e-01","1.0605397e-01","1.0220097e-01","9.6737633e-02","9.3659938e-02","9.2738550e-02","9.0069321e-02","8.7543271e-02","8.4453945e-02","8.1295578e-02","7.6779720e-02","7.3387037e-02","6.9080741e-02","6.5957768e-02","6.0479801e-02","5.3908298e-02","4.3584287e-02","3.7423672e-02","3.3194404e-02","2.6744733e-02","1.9711211e-02","1.4464529e-02","1.0271067e-02","7.6770163e-03","3.4348031e-02","9.3528047e-01","1.4307633e+00","7.5381120e-01","1.5435936e-02","1.5092347e-03","8.8360373e-04","5.9220752e-04","5.2337157e-04","4.2095349e-04","4.0513789e-04","3.3865969e-04","2.4264684e-04"
"7.1876097e-01","4.8859994e-01","3.2137365e-01","2.1678380e-01","1.6422851e-01","1.3252031e-01","1.1933102e-01","1.0966549e-01","1.0457410e-01","9.8189117e-02","9.6381612e-02","9.2652527e-02","9.0066165e-02","8.8187692e-02","8.4821459e-02","8.2776558e-02","7.8821956e-02","7.5013804e-02","7.2249451e-02","6.7698579e-02","6.3397504e-02","5.6300330e-02","4.7830527e-02","3.8062404e-02","3.5021153e-02","2.8662062e-02","2.1937988e-02","1.5718872e-02","1.1027727e-02","7.9454400e-03","7.8121380e-03","4.2086756e-01","1.3738935e+00","1.1540307e+00","1.2304644e-01","2.1582095e-03","1.0307600e-03","6.4995618e-04","5.6250551e-04","4.6528447e-04","4.0162959e-04","3.4371074e-04","2.7056813e-04"
"7.0584980e-01","4.8068867e-01","3.3096332e-01","2.2778109e-01","1.6781628e-01","1.3528506e-01","1.2222752e-01","1.1344016e-01","1.0471257e-01","9.9209079e-02","9.6928692e-02","9.5256131e-02","9.2513901e-02","9.0125542e-02","8.7447797e-02","8.4143417e-02","8.0340162e-02","7.7147689e-02","7.3555492e-02","6.9633424e-02","6.5030680e-02","5.9087586e-02","5.1575864e-02","4.1494270e-02","3.6336817e-02","3.0780600e-02","2.3029083e-02","1.7037755e-02","1.2002346e-02","8.5669869e-03","6.7463052e-03","8.9609797e-02","1.1189632e+00","1.3517008e+00","4.4678422e-01","4.6100229e-03","1.3322072e-03","7.5886754e-04","5.9642520e-04","5.0553367e-04","3.7163158e-04","4.1658089e-04","3.5867156e-04"
"7.1518961e-01","5.1157759e-01","3.3198381e-01","2.3430237e-01","1.7720874e-01","1.4093451e-01","1.2290090e-01","1.1341409e-01","1.0462753e-01","1.0278427e-01","9.6900105e-02","9.4334260e-02","9.4030118e-02","9.0691341e-02","8.9452266e-02","8.5628475e-02","8.2228325e-02","7.8942056e-02","7.4998870e-02","7.2223903e-02","6.6679118e-02","6.0099120e-02","5.3619298e-02","4.4633141e-02","3.7759194e-02","3.2117335e-02","2.5638687e-02","1.8575868e-02","1.2695003e-02","9.2528992e-03","6.7400644e-03","9.6606469e-03","6.6848231e-01","1.3890198e+00","8.5915853e-01","5.1068513e-02","1.7908218e-03","9.0069636e-04","6.2648963e-04","5.1696496e-04","4.1097009e-04","3.7421523e-04","3.8679423e-04"
"7.1302558e-01","5.1266300e-01","3.3713253e-01","2.3787127e-01","1.6991020e-01","1.4243039e-01","1.2867513e-01","1.1467058e-01","1.0757167e-01","1.0043156e-01","9.8722468e-02","9.5676535e-02","9.4518241e-02","9.3422665e-02","8.8170375e-02","8.6261509e-02","8.3053708e-02","8.0056417e-02","7.7167546e-02","7.2966407e-02","6.9174980e-02","6.2295029e-02","5.5506773e-02","4.7259852e-02","3.8053426e-02","3.4112420e-02","2.7041372e-02","1.9851465e-02","1.4288964e-02","9.8773898e-03","7.1043249e-03","6.3152826e-03","2.2313802e-01","1.2624407e+00","1.1575164e+00","2.7582832e-01","2.5088162e-03","1.1089536e-03","6.9944397e-04","6.0806144e-04","4.1252498e-04","3.4706884e-04","3.7656186e-04"
"7.8223789e-01","5.3212590e-01","3.5051187e-01","2.4055742e-01","1.7807701e-01","1.4695433e-01","1.2764041e-01","1.1820785e-01","1.0934379e-01","1.0325395e-01","9.7917986e-02","9.6029566e-02","9.4365708e-02","9.1471503e-02","9.0608390e-02","8.7820889e-02","8.4030984e-02","8.1943784e-02","7.8830748e-02","7.5517490e-02","7.1266309e-02","6.4973025e-02","5.7498693e-02","5.0106593e-02","4.2309093e-02","3.4838287e-02","2.8787169e-02","2.1414089e-02","1.5502491e-02","1.0594275e-02","7.4164822e-03","5.6917779e-03","2.4224120e-02","8.8182477e-01","1.2517119e+00","6.9194391e-01","1.2746588e-02","1.4398060e-03","8.0072979e-04","5.8642228e-04","4.6603466e-04","3.2422697e-04","3.3640068e-04"
"7.5796339e-01","5.0070273e-01","3.4646879e-01","2.4189941e-01","1.8422588e-01","1.4683643e-01","1.2806677e-01","1.1843673e-01","1.1080843e-01","1.0345780e-01","9.8896680e-02","9.7179833e-02","9.5901226e-02","9.3393544e-02","9.1153742e-02","8.8931669e-02","8.6395347e-02","8.2476746e-02","8.1004807e-02","7.6400339e-02","7.2317864e-02","6.6362728e-02","5.9949611e-02","5.2583348e-02","4.3616519e-02","3.6477182e-02","3.0142130e-02","2.3130668e-02","1.6245284e-02","1.1553158e-02","8.2310850e-03","5.8868886e-03","6.1951587e-03","3.6972380e-01","1.1894483e+00","1.0630108e+00","1.2015239e-01","1.9581616e-03","9.2669752e-04","6.9867092e-04","4.7468851e-04","4.1666904e-04","2.9344787e-04"
"8.0223928e-01","5.0652812e-01","3.5899074e-01","2.5362749e-01","1.8672194e-01","1.5365377e-01","1.3333590e-01","1.1912764e-01","1.1146822e-01","1.0328779e-01","9.8251269e-02","9.7993143e-02","9.6894757e-02","9.3703900e-02","9.1422626e-02","9.0107035e-02","8.7439038e-02","8.3927761e-02","8.2060237e-02","7.7901854e-02","7.4726651e-02","6.8492220e-02","6.2148264e-02","5.5097151e-02","4.7086040e-02","3.7787132e-02","3.1653138e-02","2.4319582e-02","1.7785352e-02","1.2728495e-02","8.9226920e-03","6.3935261e-03","5.1421430e-03","7.1537762e-02","9.2176162e-01","1.2214861e+00","4.3255034e-01","3.4702525e-03","1.1097181e-03","7.4855201e-04","5.6091006e-04","4.1223446e-04","3.5239922e-04"
"7.7554379e-01","5.1777770e-01","3.5763650e-01","2.5159401e-01","1.8849883e-01","1.5314477e-01","1.3503838e-01","1.1861791e-01","1.1103914e-01","1.0489502e-01","9.9019890e-02","9.6260916e-02","9.6142223e-02","9.6232807e-02","9.1842050e-02","9.0510293e-02","8.7509243e-02","8.4929130e-02","8.2254673e-02","8.0958164e-02","7.6490964e-02","7.1061161e-02","6.4570237e-02","5.7997176e-02","4.9053554e-02","3.9208086e-02","3.3286924e-02","2.5886822e-02","1.9054714e-02","1.3653355e-02","9.6499566e-03","6.8181783e-03","5.3495681e-03","7.3845678e-03","4.9801346e-01","1.2200081e+00","8.7888070e-01","3.9162550e-02","1.4871226e-03","8.7248517e-04","5.9637683e-04","4.6085866e-04","3.5610798e-04"
"7.9801707e-01","5.3104339e-01","3.5660924e-01","2.5578101e-01","1.9839477e-01","1.5770365e-01","1.3735293e-01","1.2460111e-01","1.1224525e-01","1.0666599e-01","9.9941443e-02","9.8082962e-02","9.6426232e-02","9.4677258e-02","9.2186665e-02","9.0817646e-02","8.8308817e-02","8.6930224e-02","8.5134831e-02","8.0804459e-02","7.7773160e-02","7.2102430e-02","6.5850311e-02","5.9303191e-02","5.2539541e-02","4.1453889e-02","3.3435847e-02","2.7186151e-02","2.0567768e-02","1.4950181e-02","1.0591830e-02","7.2721620e-03","5.6111793e-03","5.4089971e-03","1.4326642e-01","1.0394736e+00","1.1857962e+00","2.3338175e-01","2.4354509e-03","1.0585374e-03","6.1351345e-04","4.6095020e-04","3.5113794e-04"
"7.4463940e-01","5.4089057e-01","3.6956913e-01","2.5850965e-01","2.0036698e-01","1.6082585e-01","1.3639143e-01","1.2454548e-01","1.1472044e-01","1.0494311e-01","1.0124682e-01","9.7451337e-02","9.8126586e-02","9.3989504e-02","9.3146771e-02","9.2318121e-02","8.9900462e-02","8.7562160e-02","8.6154744e-02","8.3996951e-02","7.9467388e-02","7.3645042e-02","6.7049847e-02","6.0705788e-02","5.4595514e-02","4.4384621e-02","3.5022531e-02","2.8563149e-02","2.1736369e-02","1.6093671e-02","1.1377989e-02","8.0806771e-03","5.8311170e-03","4.8873906e-03","1.5827689e-02","6.6902687e-01","1.2720057e+00","6.2178033e-01","1.0543279e-02","1.3862224e-03","7.4072925e-04","5.2311152e-04","3.8503508e-04"
"7.6178444e-01","5.5291512e-01","3.7485722e-01","2.6184082e-01","1.9975485e-01","1.5905362e-01","1.4070272e-01","1.2392271e-01","1.1224067e-01","1.0687284e-01","1.0072264e-01","9.9277494e-02","9.6989004e-02","9.5292826e-02","9.3902972e-02","9.1813122e-02","8.9798127e-02","8.8086628e-02","8.6463689e-02","8.3970568e-02","8.0216735e-02","7.4392399e-02","6.8329100e-02","6.2487322e-02","5.6058978e-02","4.6486475e-02","3.7338658e-02","2.9174186e-02","2.3345654e-02","1.6953167e-02","1.2129533e-02","8.6228060e-03","6.3196294e-03","5.0156023e-03","4.9195002e-03","2.6542845e-01","1.2005764e+00","1.0195254e+00","1.0389705e-01","1.9509322e-03","9.7451019e-04","5.8924540e-04","3.7906633e-04"
"8.4010811e-01","5.6852663e-01","3.7464511e-01","2.6659499e-01","2.0086687e-01","1.6332571e-01","1.4268382e-01","1.2586674e-01","1.1381945e-01","1.0669867e-01","1.0122783e-01","9.8169230e-02","9.5742777e-02","9.5018767e-02","9.2986042e-02","9.2002591e-02","8.9200681e-02","8.8968750e-02","8.6495335e-02","8.5068133e-02","8.0678150e-02","7.6331017e-02","7.0956676e-02","6.3253278e-02","5.8076383e-02","5.0148934e-02","3.9313274e-02","2.9979694e-02","2.4315346e-02","1.7828586e-02","1.3234297e-02","9.3533531e-03","6.8884516e-03","5.3936736e-03","4.4162082e-03","5.1861564e-02","9.5561555e-01","1.2103540e+00","3.7559497e-01","3.5101335e-03","1.1272089e-03","6.6759035e-04","4.5084362e-04"
"8.0362497e-01","5.7473329e-01","3.8389541e-01","2.6759811e-01","2.0155774e-01","1.6237588e-01","1.4218838e-01","1.2613966e-01","1.1610130e-01","1.0651569e-01","1.0117817e-01","9.8107062e-02","9.6449990e-02","9.5320309e-02","9.3350605e-02","9.0850395e-02","9.1013743e-02","8.9507626e-02","8.7211230e-02","8.6024328e-02","8.3020929e-02","7.7129665e-02","7.1263592e-02","6.4948817e-02","5.9248393e-02","5.1593767e-02","4.0776270e-02","3.2021583e-02","2.5216927e-02","1.8933156e-02","1.4097976e-02","1.0188521e-02","7.4771509e-03","5.6722602e-03","4.4654784e-03","5.8431135e-03","5.1400378e-01","1.2350790e+00","7.8971198e-01","3.7334656e-02","1.5120456e-03","7.2988189e-04","5.0093643e-04"
"8.1421428e-01","5.6468303e-01","3.7676943e-01","2.6767167e-01","2.0412446e-01","1.6514318e-01","1.4474718e-01","1.2943811e-01","1.1739926e-01","1.0789965e-01","1.0166819e-01","9.8021442e-02","9.4662501e-02","9.3727707e-02","9.2245481e-02","9.1952076e-02","9.0998546e-02","8.9488172e-02","8.8494711e-02","8.6702728e-02","8.3287167e-02","7.8730466e-02","7.3089977e-02","6.6854203e-02","6.1344660e-02","5.3205329e-02","4.3951892e-02","3.2190940e-02","2.6124115e-02","1.9708610e-02","1.4963111e-02","1.0817516e-02","8.2952399e-03","6.0731051e-03","4.4642176e-03","4.4343096e-03","1.4716748e-01","1.0618951e+00","1.0982942e+00","2.2788407e-01","2.2373131e-03","8.6575170e-04","5.9189542e-04"
"8.2839053e-01","5.6950312e-01","3.8610319e-01","2.7347413e-01","2.0769468e-01","1.6721684e-01","1.4175045e-01","1.3060951e-01","1.1771410e-01","1.0658184e-01","1.0016856e-01","9.9486003e-02","9.5561380e-02","9.4333722e-02","9.4209547e-02","9.2272513e-02","9.1304717e-02","8.9494777e-02","8.9744615e-02","8.6994417e-02","8.4097979e-02","7.9291645e-02","7.3818202e-02","6.8398001e-02","6.2245516e-02","5.3871702e-02","4.5686742e-02","3.4217525e-02","2.7355764e-02","2.1329043e-02","1.6137558e-02","1.1555579e-02","8.7703591e-03","6.4788441e-03","4.8789747e-03","4.2782961e-03","1.6052640e-02","6.8518637e-01","1.2172936e+00","6.4489080e-01","1.2438735e-02","1.1639431e-03","6.7342811e-04"
"8.0504427e-01","5.6214289e-01","3.8176627e-01","2.6606240e-01","2.0758317e-01","1.7083922e-01","1.4624443e-01","1.3007260e-01","1.1577941e-01","1.0683428e-01","1.0070923e-01","9.6097213e-02","9.5923111e-02","9.3944669e-02","9.2564459e-02","9.2674228e-02","9.1079862e-02","9.0504312e-02","8.8499363e-02","8.8142937e-02","8.5464305e-02","8.0435469e-02","7.4805640e-02","6.9265844e-02","6.3506951e-02","5.5837550e-02","4.7322274e-02","3.6444088e-02","2.8157671e-02","2.2082799e-02","1.6752644e-02","1.2261147e-02","9.3568890e-03","7.2550566e-03","5.2835564e-03","4.3027662e-03","4.9365802e-03","2.6874928e-01","1.1635048e+00","1.0414882e+00","1.1494368e-01","1.7590511e-03","8.1715070e-04"
"8.4907990e-01","5.4345980e-01","3.7642849e-01","2.7651684e-01","2.1326650e-01","1.6876940e-01","1.4253644e-01","1.2924030e-01","1.1564474e-01","1.0782885e-01","1.0062583e-01","9.8172911e-02","9.5015067e-02","9.3834780e-02","9.2429052e-02","9.1100405e-02","9.0863570e-02","8.9622473e-02","8.9156306e-02","8.8216720e-02","8.5252624e-02","8.0433865e-02","7.5714837e-02","7.1152891e-02","6.5026294e-02","5.7031642e-02","4.8352365e-02","3.8529533e-02","2.8475448e-02","2.2881555e-02","1.7443903e-02","1.3169632e-02","9.9886984e-03","7.5061042e-03","5.7742511e-03","4.5293354e-03","4.4247324e-03","4.9626929e-02","9.0251362e-01","1.2338960e+00","4.2436987e-01","3.7280325e-03","9.7295367e-04"
"8.0669865e-01","5.6996377e-01","3.8154052e-01","2.8036852e-01","2.0621136e-01","1.7076623e-01","1.5038835e-01","1.2888688e-01","1.1759355e-01","1.0592121e-01","1.0138897e-01","9.6378447e-02","9.5364805e-02","9.2902125e-02","9.1895282e-02","9.0590808e-02","9.0331139e-02","9.0509430e-02","8.9613424e-02","8.8141349e-02","8.5401060e-02","8.1076464e-02","7.5831400e-02","7.1469156e-02","6.5902380e-02","5.8901067e-02","4.9851651e-02","3.9644583e-02","2.9798016e-02","2.3128098e-02","1.8295540e-02","1.3982372e-02","1.0637978e-02","8.1150518e-03","6.3059116e-03","4.9736577e-03","4.2673461e-03","6.2711057e-03","5.0813117e-01","1.2412846e+00","8.1640993e-01","4.5168683e-02","1.3173772e-03"
"7.8946408e-01","5.5807723e-01","3.7715866e-01","2.7619843e-01","2.1259154e-01","1.7145928e-01","1.4659575e-01","1.3028344e-01","1.1499899e-01","1.0472940e-01","1.0052680e-01","9.5133701e-02","9.3674665e-02","9.2651614e-02","9.1786305e-02","9.0425198e-02","9.0341605e-02","9.0185117e-02","9.0120857e-02","8.8758924e-02","8.5579058e-02","8.1983745e-02","7.6679047e-02","7.1571276e-02","6.6343815e-02","5.9127377e-02","5.0696956e-02","4.0905956e-02","3.1248883e-02","2.4167950e-02","1.9077779e-02","1.4650788e-02","1.1383122e-02","8.7229724e-03","6.8524240e-03","5.3920830e-03","4.3211050e-03","4.3669941e-03","1.5056800e-01","1.0544528e+00","1.1012621e+00","2.3780637e-01","2.1197715e-03"
