"2.1052335e-01","1.1478803e-01","5.1310059e-02","5.9855927e-02","5.1410206e-02","5.6945869e-02","6.4659621e-02","8.0393533e-02","8.3592969e-02","7.5550377e-02","4.6546913e-02","3.5862075e-02","1.9436310e-02","1.1189234e-02","3.8471679e-02","1.5951683e+00","3.4236291e+00","1.0765702e+00","2.9292730e-02","2.8604502e-03","1.9937784e-03","1.5790984e-03","1.0181623e-03","1.2543801e-03","7.0281064e-04","9.5081190e-04","8.0421648e-04","6.5499578e-04","3.7560358e-04","3.3179039e-04","6.1681606e-04","2.4926827e-04","2.7270479e-04","1.4608775e-04","2.0706792e-04","1.7303912e-04","2.3590528e-04","2.1471860e-04","2.2644456e-04","1.3831707e-04","1.5440625e-04","1.7209935e-04","1.6195595e-04"
"2.0724035e-01","1.1419802e-01","5.2418028e-02","4.4368004e-02","5.4681391e-02","5.7558510e-02","6.9501034e-02","7.7530793e-02","8.8492432e-02","8.2469327e-02","5.3885242e-02","3.7108229e-02","2.1215056e-02","1.1709111e-02","1.1198487e-02","6.1666514e-01","3.5695883e+00","1.9280123e+00","2.0464385e-01","3.7299296e-03","1.9548536e-03","1.5395604e-03","1.1928227e-03","1.2334516e-03","1.0970202e-03","9.4500371e-04","6.9342941e-04","7.1292557e-04","4.4624514e-04","2.6756624e-04","5.7777692e-04","2.1592002e-04","2.4648556e-04","2.5057750e-04","1.9274884e-04","2.1941134e-04","2.8933562e-04","2.4072361e-04","1.0726229e-04","1.6956913e-04","2.3224539e-04","9.9375019e-05","9.2389209e-05"
"2.3067461e-01","1.2509359e-01","5.6755076e-02","4.5297923e-02","6.0029738e-02","5.8261287e-02","7.0232898e-02","8.0551656e-02","8.9929022e-02","7.9151533e-02","5.0788524e-02","3.2363207e-02","2.0754107e-02","1.3918880e-02","9.4247327e-03","1.2332749e-01","3.1595473e+00","2.6359705e+00","7.3342934e-01","1.0797276e-02","2.4530105e-03","1.6563173e-03","1.0967985e-03","1.1754393e-03","1.1282262e-03","9.3948886e-04","7.9318660e-04","5.7499825e-04","4.4840158e-04","4.1322994e-04","4.7148043e-04","2.9946606e-04","2.3484434e-04","1.9396876e-04","2.1535765e-04","2.2799611e-04","2.3219066e-04","2.9198664e-04","1.9241769e-04","1.7803337e-04","1.6694551e-04","1.4901435e-04","1.0457507e-04"
"2.1176344e-01","1.1950056e-01","3.9340174e-02","5.3759679e-02","5.5893766e-02","6.4649612e-02","7.2660775e-02","8.2958966e-02","8.9054560e-02","8.0565772e-02","5.8496615e-02","3.3773777e-02","2.2865706e-02","1.5078550e-02","9.8353742e-03","1.2357748e-02","2.0870813e+00","2.7835027e+00","1.6037022e+00","9.8103908e-02","3.0561129e-03","1.9797253e-03","1.4950823e-03","1.1974183e-03","9.6948674e-04","9.9771312e-04","6.3670650e-04","6.1267920e-04","5.0266366e-04","3.7938167e-04","6.1928061e-04","2.6280309e-04","2.2533153e-04","1.9805059e-04","2.1945524e-04","1.8426343e-04","2.7279824e-04","2.3287543e-04","2.2034026e-04","1.6358908e-04","2.1235077e-04","1.2782914e-04","1.5281864e-04"
"2.2905638e-01","9.8642574e-02","3.9464725e-02","5.2483540e-02","5.4605465e-02","6.2155980e-02","6.9059224e-02","8.2349295e-02","8.7750238e-02","9.0964861e-02","7.3305956e-02","3.4689643e-02","2.3890659e-02","1.4688381e-02","1.1076225e-02","7.7709811e-03","8.8138257e-01","2.3960879e+00","2.4015956e+00","4.2818560e-01","4.1770783e-03","2.1185106e-03","1.7203458e-03","1.1730664e-03","9.9462043e-04","1.0309085e-03","6.5796098e-04","7.3650925e-04","4.8898580e-04","2.8993076e-04","5.8291943e-04","2.6847101e-04","2.4215553e-04","2.2063392e-04","1.4728682e-04","1.8221458e-04","2.4561978e-04","2.4003693e-04","1.8149935e-04","1.7697278e-04","1.1206679e-04","1.6174296e-04","1.3368239e-04"
"1.7077401e-01","1.1503545e-01","4.6991019e-02","4.1211352e-02","5.6116648e-02","6.0448929e-02","7.2250539e-02","8.1405734e-02","8.9143243e-02","8.7681705e-02","7.0122764e-02","4.1579208e-02","2.1480837e-02","1.5881678e-02","1.0468009e-02","8.2107639e-03","1.1385652e-01","1.4622845e+00","2.8615302e+00","1.1003299e+00","3.4360564e-02","3.0473274e-03","1.7017295e-03","1.2465542e-03","8.7715538e-04","1.0927781e-03","7.4816576e-04","5.7705537e-04","4.4507439e-04","3.0071079e-04","5.5952473e-04","1.7667757e-04","1.8613361e-04","2.8218926e-04","2.2580045e-04","1.8854895e-04","2.2496272e-04","2.8306053e-04","1.7905927e-04","1.5026589e-04","1.8611826e-04","1.3183271e-04","1.2439497e-04"
"1.8045178e-01","1.2289691e-01","5.4160319e-02","5.0217357e-02","5.9530713e-02","5.6413602e-02","6.9832518e-02","7.7192157e-02","8.9300430e-02","8.6036828e-02","7.1692040e-02","4.0626170e-02","1.9755659e-02","1.6610582e-02","1.1347841e-02","8.4352470e-03","1.2766299e-02","5.8438834e-01","2.6869616e+00","1.8561066e+00","2.0783620e-01","3.9809394e-03","1.8070103e-03","1.3492986e-03","9.3768611e-04","1.0795351e-03","8.6753545e-04","6.7907326e-04","5.7544647e-04","3.1131196e-04","6.0669081e-04","2.5010961e-04","2.0801095e-04","2.0247001e-04","2.0532076e-04","2.0122561e-04","1.7712094e-04","2.3277383e-04","1.7449208e-04","1.7185511e-04","1.4969811e-04","1.1998958e-04","1.2376974e-04"
"2.1652310e-01","1.1335428e-01","5.7957145e-02","5.2313583e-02","5.9126678e-02","6.2720007e-02","6.9916205e-02","7.6846459e-02","8.9135021e-02","8.2042569e-02","7.1566887e-02","4.3647536e-02","2.1461886e-02","1.8198616e-02","1.3683477e-02","9.2140948e-03","9.6568163e-03","1.1933873e-01","1.9667976e+00","2.3864388e+00","7.2582491e-01","9.8158964e-03","2.1501598e-03","1.5240462e-03","9.6292558e-04","1.1235045e-03","9.3262274e-04","9.3307562e-04","4.0562329e-04","3.3850956e-04","5.8032213e-04","2.3942612e-04","1.8689200e-04","2.1462149e-04","2.0513448e-04","2.0974891e-04","1.7923955e-04","2.3041409e-04","1.5129821e-04","1.8606412e-04","1.5167646e-04","1.6477440e-04","1.3075047e-04"
"2.3379724e-01","1.3867125e-01","4.3228611e-02","5.7114387e-02","6.0980440e-02","6.3081291e-02","6.8278342e-02","7.8146576e-02","8.6274285e-02","8.4313613e-02","7.1914818e-02","4.7624222e-02","1.8945423e-02","1.7527306e-02","1.4221868e-02","9.7970056e-03","9.1539752e-03","1.3338690e-02","1.0189364e+00","2.4656468e+00","1.4699239e+00","9.3864522e-02","2.7850800e-03","1.6617497e-03","1.1413030e-03","7.8717412e-04","9.4120618e-04","7.2997472e-04","4.7651580e-04","2.7574957e-04","5.8892271e-04","2.2809495e-04","2.4042936e-04","1.4210953e-04","1.8281850e-04","2.2037401e-04","1.9927767e-04","2.1776055e-04","1.6110822e-04","1.5025000e-04","1.5354874e-04","1.5628109e-04","8.9602506e-05"
"2.0620808e-01","1.3248241e-01","6.4559598e-02","5.2179533e-02","5.3620647e-02","6.3395545e-02","6.9716099e-02","8.1374360e-02","8.6756166e-02","8.1342905e-02","7.0520781e-02","5.1410635e-02","2.5519917e-02","1.5692615e-02","1.4273009e-02","1.1639353e-02","9.2842957e-03","8.1975715e-03","3.2124679e-01","2.0831322e+00","2.1514331e+00","4.0005272e-01","4.2296981e-03","1.8105514e-03","1.3902416e-03","1.0602193e-03","8.5496453e-04","7.5830742e-04","5.7236835e-04","4.1989014e-04","5.6350064e-04","2.4829226e-04","1.9763388e-04","1.9188056e-04","1.7283664e-04","1.3279615e-04","1.7517744e-04","2.3719688e-04","1.7745608e-04","9.0500925e-05","1.4071361e-04","1.2597767e-04","1.6389147e-04"
"1.9356342e-01","1.4128584e-01","6.2780224e-02","4.9489665e-02","5.7996476e-02","6.2237091e-02","7.0042814e-02","7.7482465e-02","8.5244207e-02","8.6378919e-02","7.1327458e-02","5.2311361e-02","2.9908051e-02","1.8175283e-02","1.6690929e-02","1.3250065e-02","1.0715698e-02","7.8560440e-03","4.1710385e-02","1.2644663e+00","2.4512675e+00","1.0457009e+00","2.9386492e-02","2.2337496e-03","1.5930362e-03","1.0781204e-03","8.6500834e-04","6.8815733e-04","5.7407485e-04","3.6662100e-04","5.2984152e-04","2.2691944e-04","2.1585844e-04","2.0214102e-04","1.8328471e-04","1.9114051e-04","1.7268488e-04","2.4158592e-04","1.3109038e-04","1.5167123e-04","1.2452650e-04","1.2512222e-04","7.8213124e-05"
"2.3876977e-01","1.4649809e-01","7.4442212e-02","4.6603908e-02","5.8802373e-02","6.3256857e-02","6.7132641e-02","7.3470349e-02","8.4701231e-02","8.2470648e-02","6.9733912e-02","5.2596904e-02","3.4654055e-02","2.2012841e-02","1.6504016e-02","1.3838041e-02","1.0881424e-02","9.0311930e-03","9.6050793e-03","5.1621998e-01","2.2380037e+00","1.7799466e+00","2.0734895e-01","2.7315969e-03","1.5934687e-03","1.1619842e-03","8.5852441e-04","7.9252161e-04","5.3632523e-04","3.3209309e-04","5.6555225e-04","2.5728825e-04","2.1545883e-04","1.9989812e-04","1.7696575e-04","1.6405911e-04","1.9853915e-04","2.2241576e-04","1.3940300e-04","1.7569320e-04","1.4079331e-04","1.3782757e-04","1.1658154e-04"
"2.1730473e-01","1.5655137e-01","7.2620957e-02","6.3020132e-02","6.3178563e-02","6.4326778e-02","6.9019229e-02","7.8331851e-02","8.4243590e-02","8.0619627e-02","6.9375795e-02","5.5078563e-02","3.7108521e-02","2.3114296e-02","1.4170951e-02","1.4747164e-02","1.2384051e-02","9.1170878e-03","8.6124834e-03","1.1513542e-01","1.6333972e+00","2.2838724e+00","6.9629808e-01","6.6784208e-03","1.8260118e-03","1.4466980e-03","9.6606386e-04","8.2059871e-04","5.5448121e-04","4.4274963e-04","5.1772839e-04","2.3454694e-04","2.6908319e-04","2.0798134e-04","2.0986379e-04","1.4594127e-04","2.1258344e-04","1.4974801e-04","1.3571313e-04","1.5955411e-04","1.5997463e-04","9.8199045e-05","7.9884805e-05"
"1.9776793e-01","1.4557570e-01","7.8682552e-02","6.7141411e-02","5.8907143e-02","6.3217903e-02","6.6282805e-02","7.3387911e-02","8.0532815e-02","8.1303251e-02","6.7566626e-02","5.4579597e-02","3.8590484e-02","2.5536040e-02","2.2313304e-02","1.4872757e-02","1.3317440e-02","1.0489953e-02","8.7323344e-03","1.3416533e-02","8.2739862e-01","2.3575958e+00","1.3834151e+00","6.7579703e-02","2.6325714e-03","1.4811121e-03","9.5234589e-04","8.5266591e-04","6.4320163e-04","4.0382159e-04","5.4822124e-04","2.5383696e-04","2.4350586e-04","1.9286688e-04","1.3872093e-04","2.0340657e-04","2.0384731e-04","2.5514757e-04","1.5179919e-04","1.3323283e-04","1.6257212e-04","1.1690844e-04","7.3245342e-05"
"2.3021551e-01","1.7374761e-01","8.2040449e-02","6.2964532e-02","6.0811533e-02","6.1320909e-02","6.5968294e-02","7.3073797e-02","7.8036555e-02","7.7481834e-02","6.6427366e-02","5.4897420e-02","3.9642131e-02","2.7580189e-02","1.8911288e-02","1.6547798e-02","1.4816205e-02","1.1593275e-02","9.5482789e-03","8.4692032e-03","2.5654246e-01","1.9396045e+00","1.9242649e+00","3.3830279e-01","3.6311661e-03","1.7877587e-03","1.0114838e-03","8.8062528e-04","4.9111600e-04","4.7444468e-04","5.5105574e-04","2.2202817e-04","2.3503680e-04","1.8651020e-04","2.0020214e-04","2.0830329e-04","1.6554638e-04","1.5096048e-04","1.5450240e-04","1.4850523e-04","1.6488405e-04","1.0296251e-04","1.1176292e-04"
"2.3387484e-01","1.8472158e-01","8.0676823e-02","6.7528899e-02","6.4147778e-02","6.5852706e-02","6.4772212e-02","7.1036410e-02","7.8428751e-02","7.6771017e-02","6.5865506e-02","5.2694342e-02","3.9810413e-02","3.0865268e-02","2.2109705e-02","1.5631515e-02","1.6949413e-02","1.2846772e-02","9.8663772e-03","8.5113359e-03","3.5487618e-02","1.2038451e+00","2.1169880e+00","8.8501961e-01","1.7514618e-02","2.0618791e-03","1.1971110e-03","8.8037851e-04","6.5493755e-04","4.8585715e-04","5.6284869e-04","2.4090684e-04","1.9368505e-04","1.9977374e-04","1.5643057e-04","1.2926341e-04","1.8130935e-04","1.8581928e-04","1.3306345e-04","1.0093361e-04","1.0993578e-04","8.8982317e-05","8.0312009e-05"
"2.5992968e-01","1.6698210e-01","9.9989888e-02","7.3820298e-02","6.2626205e-02","6.4209045e-02","6.3178342e-02","6.9387742e-02","7.7312947e-02","7.6802552e-02","6.7817126e-02","5.4725545e-02","4.1668919e-02","3.1504985e-02","2.4644901e-02","1.4359599e-02","1.7799319e-02","1.4055565e-02","1.1345573e-02","8.6780708e-03","8.8928849e-03","4.7406490e-01","1.9000486e+00","1.6055926e+00","1.4090005e-01","2.9938552e-03","1.2114655e-03","9.4940312e-04","5.5860392e-04","5.0663190e-04","6.5280565e-04","2.8811836e-04","2.1330270e-04","1.6604054e-04","1.5858119e-04","1.2410181e-04","1.6916773e-04","1.7642580e-04","1.7472434e-04","1.1237324e-04","1.1677796e-04","1.0606925e-04","9.3340917e-05"
"2.6773909e-01","1.6758602e-01","9.8968999e-02","7.8057792e-02","6.6359528e-02","6.3048110e-02","6.5611334e-02","6.9532712e-02","7.4565274e-02","7.3952877e-02","6.6692090e-02","5.4374047e-02","4.3138481e-02","3.5238964e-02","2.9675033e-02","2.2480486e-02","1.8102575e-02","1.5895496e-02","1.2629533e-02","9.5472660e-03","7.7980465e-03","1.0163116e-01","1.3752702e+00","2.0358231e+00","5.0126038e-01","5.9975602e-03","1.7621566e-03","1.0610663e-03","5.9984781e-04","4.6546423e-04","7.2664553e-04","2.6473317e-04","1.9158654e-04","1.6531395e-04","2.0387502e-04","1.7525635e-04","1.5256903e-04","1.6619777e-04","1.0765519e-04","1.2550108e-04","1.0256138e-04","1.0184880e-04","1.2184999e-04"
"2.9617628e-01","2.0786474e-01","1.0177194e-01","7.5437802e-02","6.6519447e-02","6.1027520e-02","6.6916845e-02","7.0198565e-02","7.2623474e-02","7.1267337e-02","6.7223035e-02","5.5608713e-02","4.4713685e-02","3.6254450e-02","3.0732542e-02","2.2818088e-02","1.8717159e-02","1.6818270e-02","1.4135523e-02","1.0646915e-02","8.3083925e-03","1.0848665e-02","6.5646806e-01","2.0863384e+00","1.1588631e+00","6.4682496e-02","2.2978072e-03","1.1951071e-03","7.0386685e-04","5.0852319e-04","6.7836396e-04","3.8614082e-04","2.0995982e-04","1.8260788e-04","1.8254055e-04","1.8962127e-04","1.5487187e-04","1.7792588e-04","1.3749323e-04","1.4093101e-04","1.3431116e-04","1.5117378e-04","1.0402496e-04"
"3.1801145e-01","2.1150146e-01","1.1345069e-01","7.7468336e-02","6.6209494e-02","6.6691304e-02","6.7447195e-02","7.0966063e-02","7.2843524e-02","7.1645675e-02","6.4241788e-02","5.5346424e-02","4.5734676e-02","3.7845049e-02","3.2099424e-02","2.4576841e-02","1.9907746e-02","1.8421847e-02","1.5059229e-02","1.1593490e-02","9.1038705e-03","7.9065520e-03","1.9868575e-01","1.7226565e+00","1.7541703e+00","3.1139777e-01","3.1477012e-03","1.3325220e-03","7.2993626e-04","4.6637757e-04","6.5941401e-04","3.7464494e-04","3.0106590e-04","1.8798904e-04","1.8522468e-04","1.7347783e-04","1.6432867e-04","1.8201876e-04","1.2677546e-04","1.2983051e-04","1.3210702e-04","1.0683644e-04","7.2884357e-05"
"2.8704089e-01","2.1465291e-01","1.1474025e-01","8.3643555e-02","7.1521876e-02","6.7225184e-02","6.7076280e-02","6.7876471e-02","6.9816713e-02","7.0148925e-02","6.4474708e-02","5.3926131e-02","4.6144931e-02","3.8553854e-02","3.4789837e-02","2.8866374e-02","2.2540305e-02","1.9391018e-02","1.6735112e-02","1.2728077e-02","1.0112517e-02","7.8573084e-03","2.3495278e-02","1.0467318e+00","2.0647130e+00","8.3765034e-01","1.5125663e-02","1.5599038e-03","7.7418554e-04","5.5795428e-04","6.3175836e-04","2.8939203e-04","3.1083912e-04","2.3548798e-04","1.6862639e-04","2.1785390e-04","2.1386426e-04","1.7468457e-04","1.5006579e-04","1.4652066e-04","1.2715937e-04","9.7758596e-05","8.4679388e-05"
"3.0756824e-01","2.1616666e-01","1.1904788e-01","8.8858138e-02","7.1952334e-02","6.4469026e-02","6.3797716e-02","7.1278535e-02","7.2439756e-02","6.8527874e-02","6.4800961e-02","5.5177537e-02","4.5923587e-02","4.0974363e-02","3.6259683e-02","2.9317124e-02","2.2139633e-02","1.7809331e-02","1.8156563e-02","1.4098558e-02","1.0802073e-02","7.9226097e-03","7.0684732e-03","4.1016208e-01","1.9626509e+00","1.3820337e+00","1.2517968e-01","2.3059333e-03","9.2780292e-04","5.7284952e-04","6.8687831e-04","3.3421411e-04","3.0457859e-04","2.3819350e-04","1.8860503e-04","1.7749529e-04","1.6548528e-04","1.7258089e-04","1.4024012e-04","1.1791311e-04","1.3341991e-04","9.5011543e-05","7.5773851e-05"
"3.2577045e-01","2.0879487e-01","1.2160150e-01","9.0946277e-02","7.1985638e-02","6.5771585e-02","6.8862520e-02","6.7688339e-02","6.9784111e-02","6.6115451e-02","6.3992634e-02","5.6204003e-02","4.8928259e-02","4.2216296e-02","3.6461583e-02","3.1956523e-02","2.4557456e-02","2.0136817e-02","1.9726517e-02","1.5449876e-02","1.1917812e-02","8.7472678e-03","7.2346945e-03","7.8005168e-02","1.4774893e+00","1.7852262e+00","5.0112023e-01","4.1845943e-03","1.2102431e-03","5.9559721e-04","7.4539365e-04","3.5332142e-04","3.0140730e-04","2.2397435e-04","1.6172163e-04","1.5705287e-04","1.6921374e-04","1.9609248e-04","1.4044219e-04","1.1488865e-04","1.1353825e-04","1.5502221e-04","7.3917699e-05"
"3.2548162e-01","2.2613969e-01","1.2433436e-01","9.7723485e-02","7.8050322e-02","6.7088015e-02","6.7343540e-02","6.8055187e-02","6.7582026e-02","6.7377438e-02","6.1739516e-02","5.5927958e-02","4.8796359e-02","4.2815809e-02","3.6814536e-02","3.3593323e-02","2.8704386e-02","2.0889804e-02","1.9198733e-02","1.6917476e-02","1.3081611e-02","1.0074080e-02","7.2106925e-03","9.7437969e-03","7.4681211e-01","1.9430283e+00","1.1346113e+00","4.2733111e-02","1.5522814e-03","7.0875685e-04","7.7730621e-04","3.5989750e-04","2.9976847e-04","2.5971111e-04","2.1165885e-04","1.9106777e-04","1.8729157e-04","1.9404142e-04","1.0389533e-04","1.1382299e-04","9.1272651e-05","8.0407944e-05","6.5876343e-05"
"3.2799242e-01","2.3731601e-01","1.3976293e-01","9.4818340e-02","7.5166808e-02","7.1532962e-02","6.8040268e-02","6.5098233e-02","6.8443155e-02","6.7545669e-02","6.2768540e-02","5.6983239e-02","4.9547245e-02","4.3421563e-02","3.9366645e-02","3.5649167e-02","3.0354200e-02","2.3399844e-02","2.0425087e-02","1.8126527e-02","1.4038701e-02","1.0682766e-02","8.3220311e-03","7.3082277e-03","2.3078755e-01","1.7802972e+00","1.6407514e+00","2.1548150e-01","2.1792581e-03","8.7282633e-04","7.8398005e-04","3.6395026e-04","3.0709491e-04","2.4657100e-04","2.3447525e-04","2.0192344e-04","1.9251807e-04","1.5117470e-04","1.1703446e-04","1.2193885e-04","1.1012082e-04","1.1332861e-04","8.3527233e-05"
