"4.8224580e-01","3.0691998e-01","2.2234282e-01","1.4432220e-01","1.1342934e-01","9.8329070e-02","8.9829943e-02","8.8741064e-02","8.6941013e-02","8.4369806e-02","8.0997670e-02","7.0308122e-02","6.5187840e-02","5.8341209e-02","5.4248104e-02","4.8560081e-02","4.3919383e-02","3.8882661e-02","3.0991183e-02","2.8372803e-02","2.2922333e-02","1.8066704e-02","1.4560107e-02","1.1889366e-02","3.8663888e-02","1.7772979e+00","3.5412215e+00","1.7901190e+00","4.1643910e-02","2.8437272e-03","1.6528653e-03","1.0245983e-03","7.6318757e-04","7.0050133e-04","7.3252641e-04","5.5348012e-04","4.0027126e-04","3.3572075e-04","3.4523348e-04","2.9614447e-04","3.2596145e-04","2.9516655e-04","2.2394814e-04"
"4.8216646e-01","3.6992861e-01","2.1276052e-01","1.5108151e-01","1.1579710e-01","1.0013420e-01","9.3322086e-02","8.9409216e-02","8.6460158e-02","8.7201603e-02","7.9648519e-02","7.0945340e-02","6.7197911e-02","6.1308263e-02","5.6326823e-02","5.1526381e-02","4.5607126e-02","4.2189528e-02","3.2747817e-02","3.0745812e-02","2.5251440e-02","1.9871591e-02","1.6224169e-02","1.2212535e-02","1.3383224e-02","6.9673751e-01","3.2803548e+00","2.5714384e+00","3.2107565e-01","3.9476546e-03","2.0298272e-03","1.1713868e-03","8.0317160e-04","6.9686294e-04","7.0122576e-04","5.8206373e-04","4.3841088e-04","3.4561606e-04","3.0664248e-04","2.7095733e-04","3.2925512e-04","3.0131673e-04","2.3888328e-04"
"5.1256026e-01","3.5117421e-01","2.2192536e-01","1.5115002e-01","1.1725750e-01","1.0032616e-01","9.3486768e-02","8.8363295e-02","8.6119425e-02","8.8186211e-02","8.2120097e-02","7.1831033e-02","6.9392003e-02","6.2697048e-02","5.8309019e-02","5.2585706e-02","4.7225948e-02","4.5060464e-02","3.6294386e-02","3.1084880e-02","2.6967295e-02","2.2084486e-02","1.7260289e-02","1.3352502e-02","1.1963544e-02","1.2397923e-01","2.5010321e+00","2.8472406e+00","1.0478262e+00","1.0068656e-02","2.2998390e-03","1.2475560e-03","7.9989055e-04","6.9196068e-04","7.2197067e-04","5.7474858e-04","4.9370710e-04","3.9091044e-04","3.3827970e-04","2.9188283e-04","3.3318936e-04","3.0076497e-04","1.9808512e-04"
"5.1030144e-01","3.1904109e-01","2.3907496e-01","1.6000778e-01","1.1959148e-01","1.0193653e-01","9.1728544e-02","8.8596193e-02","8.6218777e-02","8.6632999e-02","8.3372630e-02","7.3382402e-02","6.9948860e-02","6.5353882e-02","6.0225791e-02","5.5280917e-02","4.9566197e-02","4.8687686e-02","3.9992005e-02","3.3591867e-02","2.8390938e-02","2.4109388e-02","1.8804203e-02","1.4615487e-02","1.2122367e-02","1.4956026e-02","1.3622857e+00","2.7705165e+00","1.8939408e+00","1.2334279e-01","3.1860811e-03","1.4531354e-03","9.5511578e-04","7.3607238e-04","6.8236856e-04","6.3684682e-04","5.1696713e-04","3.9794147e-04","3.5389105e-04","2.9865166e-04","3.1049524e-04","2.8601805e-04","2.3367792e-04"
"5.2742166e-01","3.6048990e-01","2.4172414e-01","1.6117854e-01","1.2311443e-01","9.9804332e-02","9.9457583e-02","8.9109307e-02","8.8241656e-02","8.8882055e-02","8.2479671e-02","7.5676879e-02","7.3015259e-02","6.6534820e-02","6.1843099e-02","5.6580248e-02","5.2073544e-02","5.1630055e-02","4.1250766e-02","3.4765515e-02","3.1450193e-02","2.5751236e-02","2.0339801e-02","1.5464862e-02","1.2420936e-02","1.1283403e-02","3.8257091e-01","2.3053806e+00","2.4194840e+00","6.4606001e-01","5.4056035e-03","1.8449218e-03","1.0609532e-03","7.6306823e-04","7.9331935e-04","5.6617538e-04","6.0220114e-04","4.7077186e-04","3.3463262e-04","2.9605078e-04","3.2833485e-04","2.9282817e-04","2.2022989e-04"
"5.4649052e-01","3.5656291e-01","2.3358605e-01","1.6369530e-01","1.2454324e-01","1.0491405e-01","9.6377653e-02","9.1383672e-02","8.6256739e-02","8.8075352e-02","8.3509841e-02","7.5571587e-02","7.2312983e-02","6.9063943e-02","6.3754944e-02","5.9008818e-02","5.3778140e-02","5.3004482e-02","4.3739905e-02","3.8121395e-02","3.1376904e-02","2.7729024e-02","2.2310593e-02","1.7297320e-02","1.3077943e-02","1.0949747e-02","3.7835168e-02","1.4103741e+00","2.5269167e+00","1.3371320e+00","4.8763008e-02","2.3134265e-03","1.1482980e-03","9.6571283e-04","8.0166775e-04","6.0521473e-04","5.7287269e-04","4.4644776e-04","3.8534928e-04","2.8433060e-04","3.2821308e-04","3.2740681e-04","2.3938314e-04"
"5.9320876e-01","3.5290181e-01","2.5641763e-01","1.7348637e-01","1.3196207e-01","1.0814555e-01","9.7066840e-02","9.3531132e-02","8.8513608e-02","9.0380885e-02","8.8001486e-02","7.9078074e-02","7.6981685e-02","6.9796246e-02","6.6514131e-02","6.1043106e-02","5.7141244e-02","5.5967428e-02","4.6933754e-02","4.1685347e-02","3.4568024e-02","2.9548552e-02","2.3939375e-02","1.9259227e-02","1.4725887e-02","1.1319769e-02","1.2826882e-02","5.7751933e-01","2.3908512e+00","1.8528386e+00","3.3365580e-01","3.4393207e-03","1.4765863e-03","9.4950342e-04","8.9327379e-04","6.0380364e-04","5.5788160e-04","5.2378780e-04","4.0277990e-04","2.8282457e-04","3.6630820e-04","2.9417105e-04","2.5295098e-04"
"5.3976764e-01","3.6877318e-01","2.6739478e-01","1.7308226e-01","1.3386873e-01","1.1045986e-01","1.0116312e-01","9.5171568e-02","8.8801980e-02","9.0885597e-02","8.6963284e-02","8.0326316e-02","7.6823855e-02","7.3691607e-02","6.8407475e-02","6.5329035e-02","5.8920531e-02","5.7994678e-02","4.9532819e-02","4.3456480e-02","3.6478772e-02","3.0301390e-02","2.6055097e-02","2.1484085e-02","1.6457047e-02","1.2205358e-02","1.1302651e-02","1.1240986e-01","1.8644377e+00","2.1234287e+00","1.0025343e+00","9.8855618e-03","1.8016383e-03","1.0423119e-03","9.3181445e-04","6.1914977e-04","4.8779335e-04","5.6421997e-04","4.6912653e-04","3.3674338e-04","3.3619658e-04","3.2401220e-04","2.4730777e-04"
"6.2652133e-01","4.0629155e-01","2.6847466e-01","1.7951349e-01","1.3564190e-01","1.1056246e-01","1.0346100e-01","9.6616438e-02","9.2633214e-02","9.3320434e-02","8.7739252e-02","8.1097429e-02","7.9932584e-02","7.4494837e-02","7.0768008e-02","6.7336823e-02","6.1465336e-02","6.1034742e-02","5.2225425e-02","4.6105797e-02","3.8383912e-02","3.4356047e-02","2.8179698e-02","2.2658285e-02","1.8143395e-02","1.3515944e-02","1.1031613e-02","1.4117459e-02","1.0038677e+00","2.0961283e+00","1.6645255e+00","1.1232003e-01","2.5591855e-03","1.2732425e-03","1.0080592e-03","7.2218210e-04","5.5449571e-04","5.0383871e-04","5.0234033e-04","3.6883834e-04","3.7010352e-04","3.5991756e-04","2.4422386e-04"
"6.8960166e-01","4.2844800e-01","2.6425223e-01","1.9015071e-01","1.3849168e-01","1.1478728e-01","1.0456133e-01","9.8426706e-02","9.1348168e-02","9.5647196e-02","8.9132250e-02","8.2784491e-02","8.1088742e-02","7.7157226e-02","7.2053133e-02","6.8742421e-02","6.3716125e-02","6.2620802e-02","5.4506462e-02","4.8038375e-02","4.1743089e-02","3.4293304e-02","3.0021688e-02","2.4576805e-02","1.9495326e-02","1.4874841e-02","1.1449222e-02","1.0353782e-02","3.1824915e-01","1.7941137e+00","1.9945810e+00","4.5562201e-01","4.0752211e-03","1.5483758e-03","1.2290751e-03","8.3934417e-04","5.1540515e-04","5.4677121e-04","5.1230250e-04","3.8509248e-04","3.5946978e-04","3.3920272e-04","2.3215825e-04"
"6.4908895e-01","4.2276146e-01","2.8278261e-01","1.8902405e-01","1.4454598e-01","1.1712608e-01","1.0558765e-01","1.0118024e-01","9.4212345e-02","9.6668177e-02","8.9325551e-02","8.3618386e-02","8.3131986e-02","7.8185736e-02","7.5380605e-02","7.0219375e-02","6.5641750e-02","6.3996398e-02","5.6450417e-02","5.1610985e-02","4.4642095e-02","3.7900313e-02","3.1229312e-02","2.7024784e-02","2.1405632e-02","1.5898296e-02","1.2525707e-02","9.5050551e-03","3.8164200e-02","1.1626769e+00","2.0636949e+00","1.0726568e+00","3.4936239e-02","2.0545699e-03","1.3929726e-03","8.9525602e-04","6.2931034e-04","5.5097265e-04","5.1492584e-04","4.3128185e-04","3.9969302e-04","2.8192900e-04","2.6833246e-04"
"6.4178266e-01","4.2964084e-01","2.9632618e-01","1.9412787e-01","1.4600339e-01","1.1984836e-01","1.0718236e-01","1.0094500e-01","9.5258091e-02","9.8046881e-02","8.9802722e-02","8.6618709e-02","8.4510537e-02","8.0688369e-02","7.7030387e-02","7.2484425e-02","6.7698451e-02","6.6759706e-02","5.7955188e-02","5.4013812e-02","4.7048040e-02","3.7640941e-02","3.3075831e-02","2.8379013e-02","2.3437711e-02","1.7924226e-02","1.3373718e-02","9.7755713e-03","1.0639834e-02","4.9234275e-01","1.8980087e+00","1.5521131e+00","2.3997164e-01","3.1163817e-03","1.7458864e-03","9.9339743e-04","6.7946267e-04","5.7082414e-04","5.4076731e-04","4.4601336e-04","4.1519413e-04","3.2814825e-04","2.5641421e-04"
"6.6698698e-01","4.4015425e-01","3.0597690e-01","2.0345120e-01","1.4866661e-01","1.2016284e-01","1.1114580e-01","9.9220298e-02","9.5115509e-02","9.9396026e-02","9.2650780e-02","8.5857630e-02","8.7381443e-02","8.1522585e-02","7.8698540e-02","7.4879283e-02","6.9637557e-02","6.8818952e-02","5.9424686e-02","5.5271409e-02","4.8914986e-02","4.0573585e-02","3.6202336e-02","3.0386428e-02","2.4451272e-02","1.9323514e-02","1.4818273e-02","1.0423699e-02","8.9957121e-03","1.1156886e-01","1.4797414e+00","1.7434621e+00","6.9443684e-01","8.7967723e-03","2.1587631e-03","1.0502339e-03","7.2194483e-04","6.5019529e-04","5.0005644e-04","4.5685889e-04","4.6092527e-04","3.5414265e-04","2.5637188e-04"
"6.9365960e-01","4.6137192e-01","3.0151270e-01","2.0782034e-01","1.5525090e-01","1.2748551e-01","1.1114058e-01","1.0367601e-01","9.7039336e-02","9.9714369e-02","9.2484484e-02","8.9235416e-02","8.5521974e-02","8.3845762e-02","8.1437666e-02","7.6797210e-02","7.1003250e-02","7.0309652e-02","6.2147600e-02","5.7724885e-02","5.1518647e-02","4.5324289e-02","3.6339775e-02","3.2109460e-02","2.7053633e-02","2.1437132e-02","1.5804637e-02","1.1224490e-02","8.9649269e-03","1.2064096e-02","7.8755074e-01","1.7376947e+00","1.2455316e+00","1.0380331e-01","3.0389261e-03","1.2904068e-03","8.9289414e-04","6.4911688e-04","5.5360943e-04","4.7131883e-04","4.7758791e-04","3.9958755e-04","2.9455878e-04"
"6.8405230e-01","4.4446793e-01","3.0356315e-01","2.1018280e-01","1.5246830e-01","1.3031900e-01","1.1404954e-01","1.0536946e-01","9.8313586e-02","1.0087723e-01","9.5577235e-02","9.0911610e-02","8.8972866e-02","8.4870768e-02","8.1552967e-02","7.7880640e-02","7.4165055e-02","7.2795791e-02","6.5034872e-02","6.0715199e-02","5.3494008e-02","4.5704317e-02","3.9676166e-02","3.3826787e-02","2.8733681e-02","2.2770666e-02","1.7466892e-02","1.2103148e-02","9.2610342e-03","7.9275243e-03","2.4069597e-01","1.5033610e+00","1.5508439e+00","4.3307261e-01","4.9953357e-03","1.4194386e-03","9.1034139e-04","7.0678943e-04","6.2215528e-04","4.6449424e-04","5.1547877e-04","4.4363874e-04","2.7199574e-04"
"7.2360213e-01","4.3242386e-01","3.1792769e-01","2.1427190e-01","1.6038018e-01","1.2865067e-01","1.1397244e-01","1.0457634e-01","1.0099879e-01","1.0177523e-01","9.5193826e-02","8.9007800e-02","9.0142996e-02","8.6124880e-02","8.4273415e-02","7.8531845e-02","7.5395263e-02","7.4779986e-02","6.7085675e-02","6.2864835e-02","5.6741048e-02","4.9263650e-02","4.2081120e-02","3.6910000e-02","3.0507224e-02","2.4762271e-02","1.9065094e-02","1.3124518e-02","9.8227237e-03","7.3809838e-03","3.2985701e-02","1.0083660e+00","1.6263285e+00","9.6111741e-01","4.4402537e-02","1.9644467e-03","1.1543389e-03","8.1362343e-04","6.0222819e-04","5.1665762e-04","5.0577530e-04","4.8921945e-04","3.0263166e-04"
"6.7274826e-01","4.7379725e-01","3.1471192e-01","2.1802866e-01","1.6826328e-01","1.3204221e-01","1.1428131e-01","1.0551792e-01","1.0000191e-01","1.0199758e-01","9.7657007e-02","9.2004148e-02","9.0565520e-02","8.8982278e-02","8.5431771e-02","8.1317912e-02","7.5897304e-02","7.6485404e-02","6.9490301e-02","6.4941202e-02","5.7912436e-02","5.1767863e-02","4.4619379e-02","3.8569905e-02","3.2624438e-02","2.7040493e-02","2.0620690e-02","1.4486468e-02","1.0364622e-02","7.6788849e-03","8.3751003e-03","4.1810568e-01","1.5161263e+00","1.3788582e+00","3.5214395e-01","2.6694381e-03","1.2840213e-03","8.3644048e-04","6.5297067e-04","4.6608621e-04","5.0511043e-04","4.6382897e-04","3.2018079e-04"
"7.5676887e-01","4.9170346e-01","3.2335349e-01","2.2773631e-01","1.6956103e-01","1.4043260e-01","1.1956559e-01","1.1116838e-01","1.0248873e-01","1.0450448e-01","9.8311196e-02","9.3055592e-02","9.2465590e-02","8.9624297e-02","8.6990615e-02","8.3367222e-02","7.9560378e-02","7.7834303e-02","7.0667760e-02","6.6143221e-02","6.1133569e-02","5.4764726e-02","4.7004793e-02","3.9879034e-02","3.4512894e-02","2.8615352e-02","2.2227620e-02","1.6044734e-02","1.1600832e-02","8.2872810e-03","7.1022834e-03","8.9296589e-02","1.1538795e+00","1.5342188e+00","9.2939787e-01","5.9199353e-03","1.5943808e-03","1.0009910e-03","7.1740723e-04","4.9904519e-04","4.6320369e-04","5.1397932e-04","3.6268366e-04"
"7.2161707e-01","5.0082882e-01","3.3457676e-01","2.2375249e-01","1.6748940e-01","1.3654154e-01","1.2100419e-01","1.1294107e-01","1.0219397e-01","1.0429193e-01","9.5119964e-02","9.4668309e-02","9.3562724e-02","9.2316010e-02","8.7113916e-02","8.4707584e-02","8.1210685e-02","8.0418228e-02","7.3247265e-02","6.7907949e-02","6.3332112e-02","5.6059006e-02","4.9138800e-02","4.2823153e-02","3.6442186e-02","3.0797503e-02","2.3972947e-02","1.7422817e-02","1.2408294e-02","8.4005904e-03","6.8339627e-03","1.0302977e-02","6.1118470e-01","1.5312072e+00","1.3982453e+00","6.4739445e-02","1.9349488e-03","1.1641026e-03","7.2995872e-04","6.0735152e-04","4.8208456e-04","4.7326996e-04","3.7257080e-04"
"7.6615199e-01","4.9946715e-01","3.3987683e-01","2.3841139e-01","1.7134013e-01","1.4137084e-01","1.2170348e-01","1.1169523e-01","1.0479221e-01","1.0470012e-01","9.8668142e-02","9.4907431e-02","9.2210213e-02","9.2855371e-02","9.0129415e-02","8.4832069e-02","8.0756313e-02","8.0331757e-02","7.4283839e-02","7.0419238e-02","6.4829451e-02","5.8689296e-02","5.1455526e-02","4.4511712e-02","3.6881631e-02","3.1856618e-02","2.5596413e-02","1.9025419e-02","1.3549309e-02","9.4239912e-03","7.1813169e-03","6.4668450e-03","1.7389630e-01","1.3360206e+00","1.5879587e+00","3.3932457e-01","3.1167091e-03","1.3115902e-03","8.2189702e-04","5.9175244e-04","5.5650782e-04","4.8189545e-04","4.2456170e-04"
"7.3280261e-01","4.9697670e-01","3.4884971e-01","2.4564247e-01","1.7942370e-01","1.4290405e-01","1.2383924e-01","1.1328492e-01","1.0479674e-01","1.0444658e-01","1.0089823e-01","9.5766632e-02","9.4473640e-02","9.1427709e-02","9.0016077e-02","8.5462935e-02","8.3103339e-02","8.2519046e-02","7.5591462e-02","7.1960077e-02","6.6314996e-02","6.0848042e-02","5.3656560e-02","4.7079971e-02","4.0733683e-02","3.4642680e-02","2.7931976e-02","2.0432763e-02","1.4629839e-02","1.0401085e-02","7.6555826e-03","5.8251502e-03","2.1726415e-02","8.8318962e-01","1.6089817e+00","8.5915959e-01","1.5193686e-02","1.7952366e-03","1.0260967e-03","6.3887069e-04","5.6803222e-04","5.3556371e-04","4.2048540e-04"
"7.4770884e-01","5.1345106e-01","3.5170404e-01","2.3676819e-01","1.8062366e-01","1.4717252e-01","1.2837642e-01","1.1297800e-01","1.0731978e-01","1.0520224e-01","9.9997127e-02","9.5814093e-02","9.4269873e-02","9.2282963e-02","9.1401696e-02","8.6987701e-02","8.4648115e-02","8.3700702e-02","7.7193868e-02","7.4679490e-02","6.9264453e-02","6.1783150e-02","5.6199592e-02","4.9266769e-02","4.2654901e-02","3.6250551e-02","2.9167843e-02","2.1588785e-02","1.6126342e-02","1.1140511e-02","8.3247681e-03","5.8420276e-03","6.3044570e-03","3.5456347e-01","1.4925539e+00","1.3036765e+00","1.4289825e-01","2.5412432e-03","1.2048956e-03","7.3774138e-04","6.1434262e-04","5.0245774e-04","3.8055012e-04"
"7.0753196e-01","5.1816572e-01","3.5305257e-01","2.4548293e-01","1.8939076e-01","1.4815907e-01","1.2745568e-01","1.2012434e-01","1.0638546e-01","1.0838466e-01","9.9988499e-02","9.6293354e-02","9.5955481e-02","9.4915261e-02","9.2153565e-02","8.8565794e-02","8.4484405e-02","8.5404631e-02","7.9404539e-02","7.5492247e-02","7.0156910e-02","6.4933468e-02","5.7960454e-02","5.1603587e-02","4.3311597e-02","3.8235575e-02","3.1271317e-02","2.3721502e-02","1.7347376e-02","1.2040642e-02","8.6652877e-03","6.2555731e-03","5.6623740e-03","6.9580123e-02","1.2018260e+00","1.4894744e+00","5.0938254e-01","5.1528322e-03","1.4457282e-03","8.3897584e-04","7.1805293e-04","5.7966965e-04","3.9259147e-04"
"8.3339003e-01","5.3346597e-01","3.5778020e-01","2.4944771e-01","1.9276104e-01","1.5505216e-01","1.3144434e-01","1.1866488e-01","1.0857217e-01","1.0764559e-01","1.0067504e-01","9.7411337e-02","9.5698309e-02","9.5176604e-02","9.2767426e-02","9.0050595e-02","8.6170608e-02","8.7585825e-02","8.1721598e-02","7.8994677e-02","7.2268063e-02","6.6615404e-02","6.0933668e-02","5.3571929e-02","4.8274362e-02","3.9393697e-02","3.2951440e-02","2.4870315e-02","1.8480165e-02","1.3104129e-02","9.5011340e-03","6.5820732e-03","5.2721724e-03","7.7108792e-03","6.6402751e-01","1.4894527e+00","1.0324268e+00","7.5154935e-02","1.8916098e-03","9.7757558e-04","7.2745885e-04","6.1070277e-04","4.3501688e-04"
"7.9072991e-01","5.6432594e-01","3.7089860e-01","2.4728749e-01","1.9391791e-01","1.5529740e-01","1.3376386e-01","1.1988360e-01","1.1107322e-01","1.1088829e-01","1.0223328e-01","9.7515054e-02","9.6017946e-02","9.4834818e-02","9.3213870e-02","8.9618800e-02","8.7902448e-02","8.8017830e-02","8.1653500e-02","7.8114287e-02","7.4849843e-02","6.8736202e-02","6.2555361e-02","5.6482438e-02","4.9575755e-02","4.2434598e-02","3.3948155e-02","2.6433168e-02","2.0263775e-02","1.4225626e-02","1.0420339e-02","7.3867024e-03","5.6474397e-03","5.2750190e-03","1.9484202e-01","1.2962886e+00","1.3588417e+00","3.6793694e-01","3.0055927e-03","1.2018584e-03","8.8513497e-04","6.4603860e-04","4.6873348e-04"
"7.8977312e-01","5.5891402e-01","3.7276108e-01","2.5653624e-01","1.9772498e-01","1.5467303e-01","1.3562505e-01","1.2250276e-01","1.0961814e-01","1.0814562e-01","1.0027403e-01","9.7349488e-02","9.5813370e-02","9.4753630e-02","9.2244727e-02","9.0310424e-02","8.8585175e-02","8.7538288e-02","8.2983001e-02","8.0423149e-02","7.6397094e-02","7.0186058e-02","6.3779206e-02","5.7434228e-02","5.2443664e-02","4.4099304e-02","3.6012765e-02","2.8123716e-02","2.1341557e-02","1.5326708e-02","1.0937672e-02","7.8621787e-03","6.0781881e-03","4.9864618e-03","1.9162829e-02","8.5072571e-01","1.4557027e+00","8.6301943e-01","1.4169425e-02","1.4893444e-03","1.0004975e-03","7.1814915e-04","4.2965834e-04"
"7.7181271e-01","5.6439351e-01","3.6031116e-01","2.6747055e-01","2.0118159e-01","1.5905669e-01","1.3927369e-01","1.2293162e-01","1.1164841e-01","1.0926138e-01","1.0095757e-01","9.6911266e-02","9.6057448e-02","9.3642412e-02","9.3006078e-02","9.1058309e-02","9.0163492e-02","8.9356276e-02","8.4719475e-02","7.9966486e-02","7.6061231e-02","7.2063976e-02","6.6287614e-02","6.0176984e-02","5.3822495e-02","4.5477278e-02","3.7196673e-02","2.9703845e-02","2.2682010e-02","1.6874346e-02","1.2088486e-02","8.6333102e-03","6.1674446e-03","4.9243099e-03","6.1104500e-03","3.3559874e-01","1.3592583e+00","1.2667593e+00","1.3126925e-01","2.1314441e-03","1.1556459e-03","7.3751522e-04","4.5283282e-04"
"8.1898702e-01","5.4876106e-01","3.6712564e-01","2.7543753e-01","1.9576829e-01","1.5803163e-01","1.4034991e-01","1.2166382e-01","1.1332105e-01","1.1018492e-01","1.0215945e-01","9.7520736e-02","9.6817451e-02","9.4884814e-02","9.3904269e-02","9.1585271e-02","8.9833931e-02","9.0232480e-02","8.5224695e-02","8.2592250e-02","7.8360190e-02","7.2482520e-02","6.6721943e-02","6.1097678e-02","5.6167237e-02","4.7899179e-02","3.7848113e-02","3.1173194e-02","2.3991024e-02","1.7777842e-02","1.2853369e-02","9.2649706e-03","6.8101964e-03","5.1650801e-03","5.1313832e-03","6.5525419e-02","1.0536350e+00","1.4171212e+00","4.8096421e-01","4.2740288e-03","1.3959377e-03","8.7100083e-04","5.2088647e-04"
"8.0076301e-01","5.6924279e-01","3.9039496e-01","2.7638456e-01","1.9922064e-01","1.6194990e-01","1.3869807e-01","1.2403402e-01","1.1391492e-01","1.0997240e-01","1.0181177e-01","9.8951058e-02","9.7183717e-02","9.5748803e-02","9.3024645e-02","9.2406221e-02","8.9967433e-02","8.9798280e-02","8.4722280e-02","8.3176164e-02","7.9925481e-02","7.4536665e-02","6.8142961e-02","6.3020812e-02","5.7233369e-02","4.9780710e-02","4.0766113e-02","3.1596611e-02","2.4801312e-02","1.8634463e-02","1.3826115e-02","9.8554765e-03","7.0844358e-03","5.4705641e-03","4.7112440e-03","6.9145804e-03","5.3555465e-01","1.3994885e+00","9.7600844e-01","5.2495956e-02","1.9915685e-03","1.0267104e-03","6.1766486e-04"
"7.7717818e-01","5.7407685e-01","3.8668502e-01","2.6869568e-01","2.0728534e-01","1.6269460e-01","1.4134912e-01","1.2794191e-01","1.1122142e-01","1.1228056e-01","1.0353552e-01","9.7988595e-02","9.5865050e-02","9.3723989e-02","9.3324143e-02","9.3096161e-02","9.1165472e-02","9.0630803e-02","8.5316128e-02","8.5332589e-02","7.9768332e-02","7.6299472e-02","7.0429877e-02","6.4290062e-02","5.8288013e-02","5.2050251e-02","4.3808233e-02","3.3340497e-02","2.6481583e-02","2.0006435e-02","1.4557540e-02","1.0638651e-02","7.7953024e-03","5.6520160e-03","4.8910279e-03","4.9972243e-03","1.5409879e-01","1.1997335e+00","1.3344952e+00","2.8375019e-01","3.0237684e-03","1.2311763e-03","6.7899959e-04"
"8.3961666e-01","5.5590375e-01","3.7308453e-01","2.7058589e-01","2.0630458e-01","1.6641901e-01","1.4404011e-01","1.2645262e-01","1.1274121e-01","1.1157207e-01","1.0075481e-01","9.7603798e-02","9.6494040e-02","9.3516662e-02","9.4107189e-02","9.2151004e-02","8.9615794e-02","9.0500600e-02","8.7468076e-02","8.4139411e-02","8.1470517e-02","7.6391649e-02","7.1063721e-02","6.5903691e-02","5.9857438e-02","5.3202076e-02","4.4464538e-02","3.4575389e-02","2.6984507e-02","2.1111564e-02","1.5403707e-02","1.1422709e-02","8.2495233e-03","6.4586412e-03","5.1103478e-03","4.5870942e-03","1.6261395e-02","7.7083614e-01","1.4494607e+00","7.3657560e-01","1.9268126e-02","1.6630382e-03","7.8237479e-04"
"8.4183785e-01","5.4468385e-01","3.9562509e-01","2.7208296e-01","2.0811997e-01","1.6917804e-01","1.4612745e-01","1.2761194e-01","1.1609348e-01","1.1112764e-01","1.0037291e-01","9.7065036e-02","9.5429358e-02","9.3922073e-02","9.1526191e-02","9.1686845e-02","9.1074330e-02","9.1590701e-02","8.7340531e-02","8.6485196e-02","8.2678485e-02","7.6971275e-02","7.2439034e-02","6.6969176e-02","6.2658533e-02","5.5608659e-02","4.6362686e-02","3.6274650e-02","2.8217673e-02","2.1515107e-02","1.6314627e-02","1.2255510e-02","8.8477463e-03","6.9163633e-03","5.5029252e-03","4.5645519e-03","4.7431912e-03","3.0317841e-01","1.3420937e+00","1.1671455e+00","1.7692606e-01","2.4943064e-03","9.4013990e-04"
"7.9419837e-01","5.6412654e-01","3.8010072e-01","2.7477983e-01","2.0979019e-01","1.7409692e-01","1.4550472e-01","1.2929005e-01","1.1369577e-01","1.1045007e-01","1.0018091e-01","9.6742829e-02","9.3378968e-02","9.2997350e-02","9.0645852e-02","9.1233773e-02","9.0340043e-02","9.2104762e-02","8.6068098e-02","8.6073866e-02","8.3175366e-02","7.8533218e-02","7.2495436e-02","6.8150475e-02","6.2843656e-02","5.6253074e-02","4.7133905e-02","3.8171525e-02","2.9585671e-02","2.2694784e-02","1.7078691e-02","1.3129673e-02","9.5164118e-03","7.2171353e-03","5.9558280e-03","4.7891867e-03","4.2694353e-03","5.2012936e-02","9.8527276e-01","1.3608953e+00","6.0561289e-01","5.8987678e-03","1.2230809e-03"
"8.3617795e-01","5.5570934e-01","3.7469030e-01","2.7515719e-01","2.1193920e-01","1.7017484e-01","1.4596884e-01","1.3024133e-01","1.1814984e-01","1.1111523e-01","1.0176841e-01","9.5778839e-02","9.3098450e-02","9.2116322e-02","9.2879218e-02","9.1536333e-02","9.0321027e-02","9.1490691e-02","8.6842125e-02","8.7445262e-02","8.3178713e-02","7.8809918e-02","7.4852643e-02","6.9493764e-02","6.3545537e-02","5.7592412e-02","4.8503254e-02","3.9794176e-02","2.9984108e-02","2.3252206e-02","1.7979401e-02","1.3491896e-02","1.0114985e-02","7.6371129e-03","6.2991430e-03","4.8287233e-03","4.3683677e-03","6.2605897e-03","4.9435647e-01","1.3613793e+00","1.0913342e+00","7.0550278e-02","1.6619042e-03"
"8.5954667e-01","5.6042212e-01","3.8023350e-01","2.7281425e-01","2.1223178e-01","1.7036818e-01","1.4729685e-01","1.3238201e-01","1.1524916e-01","1.0992243e-01","9.8422442e-02","9.4547904e-02","9.2975299e-02","9.1985299e-02","9.1171491e-02","9.1219833e-02","9.0160811e-02","9.0490314e-02","8.8797000e-02","8.7131537e-02","8.4075357e-02","7.9844902e-02","7.5800914e-02","7.0148491e-02","6.5465408e-02","5.8706650e-02","4.9997197e-02","4.0473892e-02","3.1360331e-02","2.4049591e-02","1.8464951e-02","1.4364682e-02","1.0909408e-02","8.4143584e-03","6.7106523e-03","5.3091431e-03","4.2055471e-03","4.5474134e-03","1.4027533e-01","1.1608520e+00","1.3777699e+00","3.3080051e-01","2.5322945e-03"
