"1.8035065e-01","1.1570097e-01","8.0064346e-02","6.5882802e-02","5.9512752e-02","6.0175187e-02","6.4098275e-02","7.1164100e-02","6.0086056e-02","5.2481728e-02","2.1186234e-02","1.9573114e-02","1.4793498e-02","7.7755934e-03","1.3991397e-02","5.7367605e-01","1.4192901e+00","5.7017154e-01","1.6762425e-02","1.1275232e-03","6.8795360e-04","7.3181240e-04","5.7443742e-04","5.1266517e-04","3.8523856e-04","4.2072518e-04","3.7261841e-04","2.4882160e-04","2.1440262e-04","1.6474523e-04","1.7134648e-04","1.6902252e-04","1.1417684e-04","-5.5240530e-06","9.4917389e-05","9.5440847e-05","7.6444892e-05","8.5908239e-05","8.4735420e-05","5.9692612e-05","7.3972459e-05","5.6210615e-05","5.4087713e-05"
"1.9832648e-01","1.0666717e-01","8.3862065e-02","6.7538640e-02","5.6746958e-02","5.8851526e-02","6.0475175e-02","6.5849976e-02","6.2997554e-02","4.9610016e-02","2.6556253e-02","1.6184145e-02","1.5023858e-02","9.6612530e-03","6.5247209e-03","2.0942870e-01","1.2246509e+00","9.9284326e-01","1.0953427e-01","1.6797324e-03","1.0273268e-03","6.5238018e-04","5.5588619e-04","5.1090139e-04","3.5290382e-04","4.4453713e-04","2.7621040e-04","3.1618877e-04","1.8207988e-04","2.4304078e-04","1.9743491e-04","1.2510438e-04","8.2902194e-05","8.0964698e-05","9.8601061e-05","9.9017235e-05","9.3989681e-05","5.9863997e-05","6.7660088e-05","3.8751963e-05","8.0611182e-05","6.3344245e-05","6.4730861e-05"
"1.6496744e-01","1.2630487e-01","8.6076002e-02","5.7489257e-02","5.7021169e-02","5.7995812e-02","6.6125921e-02","6.7897067e-02","6.4527003e-02","5.6272281e-02","3.4332498e-02","1.7911627e-02","1.5777737e-02","1.0668134e-02","7.3367844e-03","3.7777855e-02","7.8541711e-01","1.2978447e+00","3.7382957e-01","5.2292768e-03","9.4816453e-04","7.4242430e-04","5.9103518e-04","4.2136153e-04","5.7138819e-04","3.8465548e-04","2.9311404e-04","1.7033194e-04","2.2692715e-04","1.6629824e-04","9.8590540e-05","1.3101358e-04","9.8414492e-05","1.2724181e-04","8.6203179e-05","6.8877011e-05","8.3786990e-05","5.1026621e-05","3.7644479e-05","3.4834349e-05","3.4957202e-05","6.9550593e-05","8.0352198e-05"
"1.6641332e-01","1.1731705e-01","8.8354629e-02","7.1075843e-02","5.6914583e-02","6.1228526e-02","6.5387577e-02","6.7987614e-02","6.4888439e-02","5.4214567e-02","3.6405417e-02","1.5799855e-02","1.2933349e-02","1.2135228e-02","8.2149482e-03","7.5611685e-03","3.5174485e-01","1.2612930e+00","7.7568248e-01","4.8581430e-02","1.2450656e-03","7.2911430e-04","6.2745531e-04","3.2958298e-04","4.2474983e-04","3.8450968e-04","2.4472360e-04","1.5835934e-04","2.5068897e-04","2.3590422e-04","1.9128478e-04","1.3523830e-04","1.0433444e-04","6.2335888e-05","6.4249526e-05","1.2757204e-04","9.6016425e-05","5.5375648e-05","6.7269435e-05","7.7535645e-05","6.6314715e-05","5.2275488e-05","5.2338022e-05"
"1.6426442e-01","1.1564266e-01","7.6414142e-02","6.4338588e-02","6.2174134e-02","5.9459354e-02","6.4673410e-02","7.0126384e-02","6.4913400e-02","5.7001463e-02","3.8037500e-02","2.3042566e-02","1.1877610e-02","1.2823380e-02","8.5753565e-03","6.2683506e-03","1.0183260e-01","9.7649411e-01","1.1867549e+00","2.1940906e-01","2.0254504e-03","9.3584771e-04","6.3954621e-04","5.4761480e-04","4.1896994e-04","3.2146630e-04","3.1111287e-04","2.2385224e-04","2.2759635e-04","2.0767973e-04","1.3435796e-04","1.1959668e-04","1.1190538e-04","6.8742634e-05","7.7281068e-05","6.9018436e-05","8.7323292e-05","8.3209103e-05","5.6844009e-05","1.0875342e-04","7.4597678e-05","6.9419945e-05","6.8079434e-05"
"1.6747772e-01","1.2198642e-01","8.0184692e-02","6.8898332e-02","6.0723969e-02","6.0365922e-02","6.5947794e-02","7.0396168e-02","6.3542402e-02","5.8488334e-02","4.2349786e-02","2.3618200e-02","1.1859838e-02","1.4123019e-02","9.2028622e-03","6.7896370e-03","1.4415594e-02","5.2858009e-01","1.3178974e+00","5.9857793e-01","2.0338056e-02","1.2075475e-03","8.2003751e-04","4.5333181e-04","5.4098494e-04","4.3180395e-04","2.2794622e-04","2.3108059e-04","2.0709855e-04","1.3420850e-04","1.4125750e-04","1.3703906e-04","1.2789876e-04","1.0790585e-04","8.6605959e-05","4.4799668e-05","7.2605929e-05","7.5099161e-05","9.0233472e-05","3.4289594e-05","6.8588093e-05","1.2175151e-04","3.6359743e-05"
"1.5746760e-01","1.1169570e-01","8.6545487e-02","6.8726385e-02","6.0465981e-02","5.8659790e-02","6.2556183e-02","6.6516653e-02","6.5163695e-02","5.7912240e-02","4.7301622e-02","2.8792692e-02","8.7435550e-03","1.3277022e-02","1.1442261e-02","7.9383174e-03","7.0699804e-03","1.9678318e-01","1.1346928e+00","9.9784627e-01","1.1931998e-01","1.4715769e-03","6.6167645e-04","5.8168408e-04","3.3586550e-04","4.9851257e-04","3.0419502e-04","2.5166382e-04","1.9679488e-04","1.7908094e-04","1.2561775e-04","8.6935614e-05","1.4207442e-04","8.9046804e-05","1.1274950e-04","9.5197434e-05","8.9302579e-05","7.4110496e-05","2.3248686e-05","8.0599702e-05","6.6400493e-05","5.9462877e-05","6.0045090e-05"
"1.9439439e-01","1.3138336e-01","8.4601391e-02","7.1816186e-02","6.3784066e-02","5.6236408e-02","6.4822261e-02","6.7720622e-02","6.3032737e-02","5.8298095e-02","4.6226320e-02","2.8011434e-02","1.4351676e-02","1.4850291e-02","1.3074756e-02","9.5522395e-03","8.0332528e-03","4.0301178e-02","7.3974435e-01","1.2257494e+00","3.7859069e-01","4.6702520e-03","7.7859806e-04","6.4730813e-04","4.5381734e-04","3.8755934e-04","3.4052054e-04","3.3262891e-04","2.5043875e-04","2.2309879e-04","9.7743654e-05","1.3953861e-04","9.5376062e-05","1.9992954e-05","9.5883662e-05","1.1063819e-04","5.3114175e-05","6.7872103e-05","6.8584119e-05","7.9613048e-05","6.1600676e-05","8.5502016e-05","1.0811923e-04"
"2.0956788e-01","1.2141412e-01","9.2125485e-02","7.1758242e-02","6.1311157e-02","6.1191552e-02","6.8470650e-02","6.6162856e-02","6.5274327e-02","5.8225552e-02","4.6189912e-02","3.6589654e-02","1.5364882e-02","1.1128409e-02","1.2857929e-02","1.0041966e-02","7.3450359e-03","7.0254729e-03","3.4790916e-01","1.2024013e+00","7.3068967e-01","4.1925498e-02","1.2141244e-03","8.3018142e-04","5.4045827e-04","3.1795563e-04","3.6996274e-04","2.4770501e-04","2.2454235e-04","1.0455199e-04","1.3107224e-04","9.1149250e-05","9.0846671e-05","1.0881440e-04","5.1419729e-05","6.3809211e-05","8.8848548e-05","9.3127871e-05","6.0779117e-05","8.2575498e-05","7.0879176e-05","1.2448631e-04","5.7851001e-05"
"2.1214744e-01","1.2292186e-01","9.4461399e-02","6.8646402e-02","6.0798240e-02","6.2700949e-02","6.5560283e-02","6.6973821e-02","6.4900419e-02","5.6085940e-02","4.9816390e-02","3.9864518e-02","2.3291861e-02","1.3203865e-02","1.3036280e-02","1.1381025e-02","8.4867076e-03","6.3921357e-03","9.9799303e-02","9.1916412e-01","1.0523263e+00","1.7936457e-01","1.7162537e-03","7.6982791e-04","6.3583370e-04","3.9161756e-04","3.5198370e-04","2.5280740e-04","1.8403245e-04","1.9008457e-04","1.0860201e-04","1.3727681e-04","1.0306325e-04","1.2195798e-04","9.5034489e-05","6.2064555e-05","8.2779027e-05","4.7548303e-05","5.0245599e-05","9.8245283e-05","5.1192633e-05","7.4833898e-05","6.2342338e-05"
"1.9596999e-01","1.4142797e-01","8.2772417e-02","6.7853570e-02","5.9168923e-02","5.9111359e-02","6.5117977e-02","6.6317585e-02","6.5642469e-02","6.0123732e-02","4.9108453e-02","3.8636025e-02","2.7970428e-02","1.1204406e-02","1.3097961e-02","1.2370299e-02","9.2389077e-03","6.8615979e-03","1.5777466e-02","5.1605313e-01","1.1767884e+00","4.8255117e-01","1.3712051e-02","8.9336882e-04","5.7938672e-04","3.0123954e-04","4.3464011e-04","2.5027831e-04","2.6500830e-04","1.8820659e-04","1.4703086e-04","9.7326689e-05","1.0636305e-04","9.1782811e-05","4.3139378e-05","7.0464301e-05","8.3665855e-05","8.5965827e-05","6.7892470e-05","4.8290959e-05","4.9574514e-05","7.2711009e-05","3.2636433e-05"
"1.9833201e-01","1.4121997e-01","9.9222404e-02","7.2497171e-02","6.5106295e-02","5.9864712e-02","6.6494264e-02","6.4873569e-02","6.5819207e-02","5.6354180e-02","5.0344232e-02","4.1169782e-02","3.1412383e-02","1.7507021e-02","1.3004357e-02","1.4014949e-02","1.0734584e-02","7.6631910e-03","5.7163182e-03","1.9350241e-01","1.0347857e+00","8.4813204e-01","8.6700576e-02","1.4405457e-03","6.3711490e-04","4.1065023e-04","4.3623049e-04","4.5175866e-04","3.5710429e-04","2.0331106e-04","1.2851336e-04","1.2581379e-04","8.6797124e-05","1.0136072e-04","1.0806725e-04","6.8288472e-05","6.1566291e-05","7.0368192e-05","5.2399064e-05","7.5722563e-05","7.8421988e-05","4.9526949e-05","6.9953424e-05"
"1.9948413e-01","1.3844212e-01","9.4573635e-02","7.4541273e-02","6.6483451e-02","6.1061703e-02","6.3136710e-02","6.4654792e-02","6.4551785e-02","5.9109895e-02","5.1681758e-02","4.3931253e-02","3.4312002e-02","2.5317470e-02","1.4641903e-02","1.3521739e-02","1.1605260e-02","8.5628536e-03","5.7757852e-03","4.2429447e-02","6.9132549e-01","1.0850402e+00","2.9175771e-01","3.3001701e-03","7.2386258e-04","5.3546540e-04","4.8433492e-04","2.5263023e-04","2.7783526e-04","2.1197605e-04","1.8992141e-04","1.1018740e-04","1.3189069e-04","9.5490562e-05","9.2123579e-05","7.9806805e-05","8.5790159e-05","5.5209941e-05","7.1156257e-05","4.4233539e-05","7.4926777e-05","2.2064441e-05","6.0220735e-05"
"2.0721627e-01","1.5688723e-01","1.0151498e-01","8.0046176e-02","6.3583087e-02","6.3047727e-02","6.6041311e-02","6.4188587e-02","6.1926841e-02","5.8445668e-02","5.2879803e-02","4.2548431e-02","3.4431062e-02","2.4656962e-02","1.3833861e-02","1.5037403e-02","1.2767478e-02","1.0049164e-02","6.7955592e-03","7.2796726e-03","3.2070452e-01","1.0810662e+00","6.0986448e-01","3.2091420e-02","1.1450498e-03","5.6134288e-04","4.5318029e-04","3.0143485e-04","2.1919243e-04","1.9291169e-04","1.7723200e-04","1.2932346e-04","1.4075878e-04","1.1633992e-04","8.1780707e-05","1.0058130e-04","9.6928161e-05","8.2549156e-05","8.0326745e-05","7.1711227e-05","6.7954213e-05","5.3981085e-05","7.7527563e-05"
"2.5166677e-01","1.3867133e-01","1.1243201e-01","7.5261294e-02","7.1291213e-02","6.5178467e-02","6.2586801e-02","6.5091788e-02","6.3403728e-02","5.8998671e-02","5.0311954e-02","4.4042008e-02","3.7380984e-02","2.8540806e-02","1.8869964e-02","1.5858181e-02","1.4676411e-02","1.0869411e-02","8.1101962e-03","5.4817790e-03","9.0431842e-02","8.2583628e-01","9.1155000e-01","1.5518350e-01","1.7418615e-03","5.3825535e-04","4.7637265e-04","3.6986990e-04","2.3168867e-04","2.5264642e-04","1.4567100e-04","1.2665555e-04","1.0475196e-04","9.2266501e-05","9.7412326e-05","6.0759598e-05","6.8144141e-05","4.8710139e-05","5.5771894e-05","7.5206095e-05","7.0436262e-05","5.5373858e-05","1.9141419e-05"
"2.5783742e-01","1.5470305e-01","1.0648221e-01","8.4372229e-02","6.7479217e-02","6.0406982e-02","6.3103938e-02","6.3248607e-02","6.2963468e-02","5.8442323e-02","5.2210895e-02","4.5547918e-02","3.7596019e-02","3.0617105e-02","1.7922030e-02","1.6314027e-02","1.5470396e-02","1.2465260e-02","9.2236064e-03","7.4279017e-03","1.3751933e-02","4.7029314e-01","1.0134966e+00","4.2436927e-01","8.9797894e-03","9.1009474e-04","5.0647517e-04","4.0919333e-04","3.0447608e-04","1.5381383e-04","1.5554155e-04","1.5655443e-04","8.2426000e-05","9.1064094e-05","7.6459910e-05","8.8120518e-05","7.8988367e-05","6.3311889e-05","6.7626353e-05","6.9697072e-05","5.4580764e-05","5.5362686e-05","5.4516022e-05"
"2.4806859e-01","1.6124169e-01","1.0145695e-01","8.4847711e-02","6.9081941e-02","6.2704043e-02","6.3454897e-02","6.3168575e-02","6.2387055e-02","5.8321903e-02","5.2394980e-02","4.7701900e-02","3.8663477e-02","3.3789888e-02","2.6962846e-02","1.6821661e-02","1.5426962e-02","1.4063651e-02","1.0336932e-02","8.2400686e-03","5.8686954e-03","1.6387364e-01","8.8857468e-01","7.6379941e-01","7.5397179e-02","1.1080924e-03","7.2101006e-04","3.5642229e-04","2.2843135e-04","1.8932424e-04","1.7881228e-04","1.2950857e-04","1.0080502e-04","8.1009722e-05","7.8436103e-05","7.8581141e-05","9.3819622e-05","8.0489268e-05","7.1421284e-05","6.4787370e-05","7.7402877e-05","4.0770101e-05","4.1723419e-05"
"2.4377268e-01","1.7954687e-01","1.1170718e-01","8.6715427e-02","6.8753573e-02","6.5068909e-02","6.3053611e-02","6.2505979e-02","6.2597373e-02","5.8167958e-02","5.2422993e-02","4.6960621e-02","4.1189223e-02","3.4473654e-02","2.9032395e-02","1.7208235e-02","1.7660419e-02","1.5331083e-02","1.2074125e-02","8.6824542e-03","6.5854730e-03","3.4324727e-02","5.9103664e-01","9.9184398e-01","2.6313589e-01","2.3776974e-03","6.0239595e-04","4.2513919e-04","3.2592674e-04","1.5278452e-04","1.8526020e-04","1.4116371e-04","1.0694226e-04","6.0116538e-05","7.3513438e-05","5.4018007e-05","8.2794674e-05","7.1100721e-05","5.6382252e-05","5.8519905e-05","6.2462625e-05","5.9064715e-05","6.5631424e-05"
"2.6778667e-01","1.8234457e-01","1.1949652e-01","8.3968555e-02","6.9845041e-02","6.3872503e-02","6.5979769e-02","6.6329430e-02","6.1231500e-02","5.9258975e-02","5.4397268e-02","4.7982748e-02","4.2971510e-02","3.6344491e-02","3.1018258e-02","2.3416436e-02","1.5294899e-02","1.6026069e-02","1.3277781e-02","9.9533378e-03","7.4853924e-03","6.5850378e-03","2.5493984e-01","9.8237443e-01","5.9023691e-01","2.5602250e-02","8.8152356e-04","4.7511738e-04","3.0383061e-04","1.7570368e-04","2.1871282e-04","1.6102361e-04","1.2105249e-04","6.4340936e-05","6.8926192e-05","8.9935065e-05","5.3816955e-05","8.1787219e-05","3.5432716e-05","5.8626443e-05","4.8694846e-05","2.9243990e-05","6.7487214e-05"
"2.4238840e-01","1.7660961e-01","1.3010478e-01","9.0149403e-02","7.2928845e-02","6.7073016e-02","6.5378833e-02","6.4181316e-02","6.2001828e-02","5.9016559e-02","5.4661667e-02","4.9422699e-02","4.4157014e-02","3.7190413e-02","3.2813334e-02","2.5570249e-02","1.7671211e-02","1.8318758e-02","1.4686253e-02","1.1521279e-02","8.3389221e-03","6.2563263e-03","7.1200350e-02","7.7256627e-01","8.5943240e-01","1.2593566e-01","1.3660621e-03","6.2554903e-04","3.4670852e-04","1.8981954e-04","1.4415811e-04","1.8442232e-04","1.2021432e-04","9.8876368e-05","7.6160113e-05","5.6891550e-05","8.3742435e-05","5.9384735e-05","4.5480171e-05","6.1169341e-05","2.7478962e-05","4.5455199e-05","2.3991116e-05"
"2.6180111e-01","1.8052680e-01","1.3922215e-01","9.2683531e-02","7.3856154e-02","6.7397435e-02","6.4678859e-02","6.3873728e-02","6.0936537e-02","5.7705259e-02","5.3818174e-02","5.0240559e-02","4.4636650e-02","3.9067495e-02","3.5000584e-02","2.8864658e-02","1.9481661e-02","1.7916632e-02","1.6715879e-02","1.3350052e-02","9.5710431e-03","6.9701122e-03","1.0743866e-02","4.3615672e-01","9.6414593e-01","3.5542788e-01","7.7646391e-03","6.4497939e-04","3.7268306e-04","2.7972951e-04","1.7778477e-04","1.3856095e-04","1.1781462e-04","1.0125050e-04","9.3200340e-05","4.9799807e-05","1.0906296e-04","9.4614589e-05","3.3847215e-05","3.8550453e-05","6.9565751e-05","3.4201674e-05","3.8511840e-05"
"2.7781343e-01","1.8978176e-01","1.3361253e-01","9.1418889e-02","7.3273231e-02","6.6183190e-02","6.3279515e-02","6.3964780e-02","6.1193325e-02","5.8459173e-02","5.6586441e-02","5.1442225e-02","4.6007151e-02","4.0629633e-02","3.5192010e-02","3.1889129e-02","2.3776893e-02","1.8806241e-02","1.7426649e-02","1.4805021e-02","1.0627984e-02","7.9765098e-03","5.6061086e-03","1.6732437e-01","8.4764309e-01","6.4006087e-01","6.1472239e-02","9.1931189e-04","4.4533114e-04","2.5340411e-04","1.8720190e-04","1.6394448e-04","1.4566226e-04","7.9524591e-05","5.8658025e-05","8.5679060e-05","9.5348821e-05","4.6651643e-05","5.3558729e-05","7.0858768e-05","4.4950259e-05","4.6945510e-05","5.1130942e-05"
"2.8496914e-01","2.1258954e-01","1.3407644e-01","1.0284764e-01","8.0066367e-02","6.9659579e-02","6.6321027e-02","6.3830755e-02","6.1799956e-02","5.8526582e-02","5.6478751e-02","5.2005722e-02","4.7772618e-02","4.2678948e-02","3.7448505e-02","3.3023994e-02","2.6110718e-02","1.8366276e-02","1.8622468e-02","1.5860924e-02","1.2203395e-02","8.6388560e-03","6.4162923e-03","3.4628549e-02","5.5940700e-01","8.3497965e-01","2.2641764e-01","1.5816317e-03","4.6146614e-04","3.2898993e-04","1.7796187e-04","1.4132815e-04","1.2392882e-04","1.3016778e-04","6.4228632e-05","8.7538506e-05","8.4743974e-05","7.8691218e-05","5.8317909e-05","2.5518331e-05","5.0147320e-05","6.4745009e-05","6.2283316e-05"
"2.9246477e-01","2.0755164e-01","1.4439981e-01","1.0289644e-01","7.8759916e-02","7.0113867e-02","6.7941113e-02","6.6953088e-02","6.2382273e-02","5.8583738e-02","5.7122779e-02","5.3212018e-02","4.8595752e-02","4.4052395e-02","4.0448927e-02","3.4144929e-02","2.8802755e-02","2.0977195e-02","1.8786027e-02","1.7555168e-02","1.3675790e-02","9.5274033e-03","7.0310748e-03","6.3402840e-03","2.3889057e-01","8.4401468e-01","4.9022271e-01","2.1563212e-02","6.0944292e-04","3.5414875e-04","1.9731099e-04","1.4674058e-04","1.2391799e-04","9.1455024e-05","9.0129707e-05","5.3318159e-05","7.4499692e-05","6.8378905e-05","5.6932156e-05","6.2348759e-05","5.6129361e-05","3.9759686e-05","3.6605363e-05"
"2.6878514e-01","2.2126414e-01","1.5172457e-01","1.0320138e-01","7.7132325e-02","7.1850676e-02","6.5890954e-02","6.3922352e-02","6.3827288e-02","5.9922921e-02","5.7451025e-02","5.4829071e-02","4.9443887e-02","4.4685962e-02","4.0970884e-02","3.6402831e-02","3.1672517e-02","2.5849347e-02","1.9786846e-02","1.8243007e-02","1.5369932e-02","1.1501730e-02","7.6324116e-03","5.6797370e-03","6.5708782e-02","6.6611252e-01","7.3090325e-01","1.0856954e-01","1.0060709e-03","4.0680308e-04","2.0632690e-04","1.5818551e-04","1.0225368e-04","1.0173350e-04","1.1107755e-04","7.1866652e-05","6.9693980e-05","8.1360307e-05","6.6786709e-05","4.9474939e-05","2.8089813e-05","6.4841251e-05","5.7222397e-05"
