"2.1233410e-01","1.3593324e-01","1.1359981e-01","8.5859689e-02","7.7118256e-02","7.3734321e-02","7.8275136e-02","7.9431219e-02","7.3980237e-02","4.7525608e-02","2.4266551e-02","2.1511879e-02","1.7514619e-02","1.3567182e-02","3.9227723e-02","2.0977498e+00","5.0748420e+00","2.2293539e+00","6.2709818e-02","4.9263825e-03","3.0026833e-03","2.3977452e-03","2.3024828e-03","1.5720528e-03","1.3955517e-03","1.2116708e-03","1.0153768e-03","8.7685436e-04","7.6313746e-04","6.3972643e-04","5.4150349e-04","4.1286232e-04","4.9343477e-04","2.7979387e-04","3.3356015e-04","3.5809628e-04","3.8561259e-04","2.7626429e-04","2.7229004e-04","2.8661746e-04","2.4266063e-04","3.3565330e-04","2.4955146e-04"
"2.7971090e-01","1.5246299e-01","1.1739909e-01","8.4161735e-02","7.8142580e-02","6.8276608e-02","8.2371080e-02","7.5748495e-02","7.2411369e-02","5.6155769e-02","2.2683895e-02","2.1211027e-02","1.8608455e-02","1.3657004e-02","1.3317724e-02","7.6237352e-01","4.3860884e+00","3.7621356e+00","4.2486008e-01","6.5300510e-03","3.5019009e-03","2.5795031e-03","1.8612326e-03","1.7698942e-03","1.3810195e-03","1.2671545e-03","1.2389403e-03","9.3098087e-04","7.3727964e-04","5.9655282e-04","5.1823034e-04","4.0644128e-04","4.4426216e-04","3.8319548e-04","4.6326530e-04","2.7544621e-04","3.2246267e-04","3.2444630e-04","3.4529646e-04","2.6465466e-04","3.2316039e-04","2.6206420e-04","1.7705141e-04"
"2.1019630e-01","1.5526277e-01","1.1457502e-01","8.8361171e-02","7.5983385e-02","7.2879005e-02","7.6215395e-02","7.6504746e-02","7.3715361e-02","5.7551932e-02","3.1506834e-02","1.7016264e-02","2.0482911e-02","1.3655951e-02","1.0932740e-02","1.3432332e-01","2.9092506e+00","4.7054548e+00","1.4214756e+00","2.0115892e-02","4.1779349e-03","2.8258995e-03","2.0906005e-03","1.6414828e-03","1.5015056e-03","1.2316942e-03","1.0441563e-03","9.6612955e-04","6.3199326e-04","5.8366936e-04","5.4675880e-04","5.1750687e-04","4.6969727e-04","3.5487487e-04","4.0861075e-04","2.6978078e-04","2.9588353e-04","2.3619069e-04","2.7112982e-04","3.4878136e-04","2.5913205e-04","2.4449455e-04","2.4589528e-04"
"2.7499236e-01","1.5229107e-01","9.6942650e-02","8.5878639e-02","7.3480434e-02","7.2979513e-02","7.4770567e-02","7.6079493e-02","7.3620914e-02","6.1107262e-02","3.7953106e-02","1.7954536e-02","2.1096539e-02","1.4378857e-02","1.1060806e-02","1.5608328e-02","1.3201836e+00","4.5756184e+00","2.7986789e+00","1.9781964e-01","5.4116001e-03","3.2587485e-03","2.0669118e-03","1.6523979e-03","1.5988485e-03","1.5338341e-03","1.0187493e-03","7.7952261e-04","7.8168082e-04","6.4058943e-04","5.5547199e-04","4.7590895e-04","4.2460754e-04","3.4750003e-04","3.1896481e-04","2.6625932e-04","2.6895883e-04","3.3811246e-04","2.8307956e-04","3.0793477e-04","2.3741079e-04","2.6780824e-04","2.1587071e-04"
"2.5431648e-01","1.6151869e-01","1.0633979e-01","7.8457439e-02","7.7990198e-02","7.5372551e-02","7.5958615e-02","7.5475901e-02","7.3433648e-02","6.1548652e-02","4.7276709e-02","1.8439436e-02","1.7531057e-02","1.5660773e-02","1.2546232e-02","1.2038958e-02","3.6735591e-01","3.6065206e+00","3.9556123e+00","8.3888857e-01","8.1450696e-03","3.7989877e-03","2.3343124e-03","1.7577536e-03","1.6848255e-03","1.3528915e-03","1.0995730e-03","8.7334802e-04","7.4748123e-04","5.8208643e-04","4.4272966e-04","4.8492601e-04","4.1914124e-04","2.9739273e-04","3.7166894e-04","3.0246288e-04","2.9797970e-04","2.6247651e-04","2.9107440e-04","2.5653804e-04","2.2237053e-04","2.6232244e-04","2.2743090e-04"
"2.6368199e-01","1.4454629e-01","1.0991230e-01","8.8435070e-02","8.2528594e-02","7.1837749e-02","7.8258564e-02","7.7908027e-02","7.1204203e-02","6.2820589e-02","4.7554922e-02","2.6763778e-02","1.3616043e-02","1.6934770e-02","1.2669912e-02","1.1019316e-02","4.2367223e-02","2.0851630e+00","4.2868853e+00","2.0931230e+00","6.7512567e-02","4.7404182e-03","2.4059114e-03","1.7484397e-03","1.6444054e-03","1.5629053e-03","1.1837415e-03","9.3809689e-04","7.0639778e-04","5.2994989e-04","4.5050658e-04","4.0273700e-04","4.7156209e-04","2.8711839e-04","3.5521434e-04","3.1740045e-04","3.2354935e-04","2.7002257e-04","2.5404662e-04","2.6857816e-04","2.5465929e-04","2.1193809e-04","1.8543350e-04"
"2.4484114e-01","1.6895650e-01","1.1504771e-01","8.7874590e-02","7.9413551e-02","7.9860002e-02","7.9427331e-02","7.4000246e-02","7.4032608e-02","6.0963572e-02","5.3615282e-02","3.3317716e-02","1.4618540e-02","1.8087392e-02","1.3853169e-02","1.1898206e-02","1.2601745e-02","8.0610707e-01","3.8020207e+00","3.2754925e+00","4.2726001e-01","6.1697364e-03","3.2257147e-03","2.1337159e-03","1.6692914e-03","1.4881572e-03","1.2611234e-03","1.0167752e-03","7.6965218e-04","5.7805326e-04","4.9107214e-04","4.2056063e-04","4.0996146e-04","3.7124437e-04","3.0107500e-04","2.9249952e-04","2.9282131e-04","2.3409030e-04","2.9529377e-04","2.4312536e-04","2.2341047e-04","2.5008216e-04","2.3589253e-04"
"2.5170173e-01","1.8675702e-01","1.1677277e-01","9.1021385e-02","7.8300228e-02","7.5361550e-02","7.5454486e-02","7.4728470e-02","7.2853522e-02","6.4086973e-02","5.3340705e-02","3.5720562e-02","1.7288507e-02","1.6321191e-02","1.5274011e-02","1.3016231e-02","1.0452958e-02","1.4974900e-01","2.6152477e+00","3.9241321e+00","1.3566369e+00","1.8738231e-02","3.7057829e-03","2.3380823e-03","1.5239161e-03","1.6667004e-03","1.2858225e-03","9.8817258e-04","7.6440950e-04","5.5286417e-04","5.1014514e-04","4.1913543e-04","4.3441090e-04","3.1567487e-04","2.6274692e-04","2.5492051e-04","2.8320616e-04","2.5352225e-04","2.7504001e-04","2.5287732e-04","2.2913628e-04","2.3346900e-04","2.8008777e-04"
"2.4537206e-01","1.5306569e-01","1.2610128e-01","8.5755729e-02","7.9346211e-02","7.5703841e-02","7.7039870e-02","7.6170998e-02","7.2842814e-02","6.4780248e-02","5.3010903e-02","3.9268048e-02","2.2342077e-02","1.6411986e-02","1.4801232e-02","1.2046699e-02","1.0601557e-02","1.7297836e-02","1.2827712e+00","3.8537788e+00","2.6359955e+00","1.7813142e-01","4.9212047e-03","2.4537418e-03","1.8946022e-03","1.6685325e-03","1.3498037e-03","1.0029718e-03","7.8050843e-04","5.6225291e-04","5.3945487e-04","3.5958608e-04","3.8521576e-04","3.0020318e-04","3.3160630e-04","3.0156568e-04","2.8137609e-04","2.4385205e-04","2.5843495e-04","2.7701135e-04","2.1014846e-04","2.2574762e-04","1.7151776e-04"
"2.9363783e-01","1.7136078e-01","1.1888150e-01","8.9992450e-02","8.3991922e-02","7.3563076e-02","7.5556602e-02","7.7150104e-02","7.2869779e-02","6.6573336e-02","5.4646561e-02","4.1249363e-02","2.4406692e-02","1.7265281e-02","1.6266204e-02","1.2514237e-02","1.0948565e-02","1.1434474e-02","3.7859405e-01","3.0549243e+00","3.6064125e+00","7.8241620e-01","7.2952709e-03","2.7767925e-03","1.8336246e-03","1.6060207e-03","1.3038150e-03","1.1689335e-03","7.3196559e-04","5.9344930e-04","4.5216267e-04","4.3412518e-04","4.1222947e-04","3.5403924e-04","3.1058851e-04","3.1933738e-04","2.7980947e-04","2.4959644e-04","3.0182597e-04","1.9309825e-04","1.8708283e-04","2.2497631e-04","2.1168700e-04"
"2.9236592e-01","1.7858877e-01","1.2400364e-01","8.9231960e-02","8.0573996e-02","7.1596014e-02","7.4918184e-02","7.7484932e-02","7.3877300e-02","6.4044105e-02","5.6166432e-02","4.4085522e-02","3.1008184e-02","1.7169065e-02","1.7000396e-02","1.4866374e-02","1.1339598e-02","1.1120844e-02","4.9119256e-02","1.8149655e+00","3.9753207e+00","1.9320898e+00","5.1843664e-02","3.7051354e-03","2.2695647e-03","1.7458421e-03","1.4330169e-03","1.1864686e-03","8.3721209e-04","5.6645152e-04","5.2323131e-04","4.8398187e-04","4.2550136e-04","3.3113477e-04","2.8526410e-04","2.5984583e-04","2.6642949e-04","2.5603967e-04","2.2678279e-04","2.9036450e-04","2.3036405e-04","2.5352372e-04","1.6448907e-04"
"2.9068087e-01","1.7889869e-01","1.2999743e-01","9.6010613e-02","7.9299705e-02","7.8664445e-02","7.8750606e-02","7.7379922e-02","7.2005273e-02","6.6765370e-02","5.8178603e-02","4.5538213e-02","3.6564971e-02","1.7236321e-02","1.5849032e-02","1.5417890e-02","1.3000988e-02","1.1184849e-02","1.2166975e-02","7.4587949e-01","3.6133114e+00","3.0770413e+00","3.6453438e-01","5.2391410e-03","2.7777365e-03","1.7969524e-03","1.4412822e-03","1.1167535e-03","1.0438749e-03","6.2460544e-04","4.7262235e-04","4.2347284e-04","3.3466949e-04","3.0331268e-04","3.0174405e-04","2.6091397e-04","2.9589715e-04","2.6178637e-04","2.7781205e-04","2.8622399e-04","2.4899791e-04","1.6195314e-04","2.1782125e-04"
"3.3512976e-01","2.0405432e-01","1.2536526e-01","9.8954210e-02","7.9971817e-02","7.9253570e-02","7.4544952e-02","7.6784600e-02","7.5827552e-02","6.2945546e-02","5.7882836e-02","4.7430593e-02","3.8734340e-02","2.4037467e-02","1.5958221e-02","1.6691263e-02","1.4646282e-02","1.1319135e-02","1.0809653e-02","1.5202235e-01","2.5629313e+00","3.7053106e+00","1.2023489e+00","1.2072489e-02","3.0293903e-03","2.0413101e-03","1.5693035e-03","1.0193956e-03","1.0024582e-03","6.9718874e-04","5.8616024e-04","3.5605414e-04","3.6630561e-04","3.1985579e-04","3.5554120e-04","3.2352997e-04","2.8901547e-04","2.0161950e-04","2.4784734e-04","2.5219634e-04","2.3700376e-04","1.8155128e-04","1.9218229e-04"
"3.1490981e-01","1.9249111e-01","1.3114100e-01","9.9598404e-02","7.6901541e-02","7.5349428e-02","7.4779774e-02","7.5677045e-02","7.3161709e-02","6.8419202e-02","5.8441429e-02","4.8194152e-02","3.9474262e-02","2.8352827e-02","1.8193155e-02","1.8003788e-02","1.5692769e-02","1.2508235e-02","1.0793899e-02","1.7018941e-02","1.2487490e+00","3.5854843e+00","2.3363716e+00","1.2770357e-01","3.9645587e-03","2.3345971e-03","1.5066325e-03","1.0749241e-03","9.0239262e-04","7.4433478e-04","5.4410952e-04","4.1020099e-04","3.8152038e-04","3.1149647e-04","3.4003411e-04","2.5612753e-04","2.7876604e-04","2.5844074e-04","2.2351810e-04","2.3264638e-04","2.3949124e-04","1.5807465e-04","1.6788281e-04"
"3.4364556e-01","2.0373158e-01","1.2970576e-01","9.6739452e-02","8.6969196e-02","7.6089123e-02","7.7300121e-02","7.5780760e-02","7.2422888e-02","6.7350789e-02","5.7977628e-02","4.9078453e-02","4.2370979e-02","3.2951979e-02","2.1212668e-02","1.6558878e-02","1.6805567e-02","1.3790376e-02","1.1331385e-02","1.0732937e-02","3.4679833e-01","2.8331343e+00","3.2088782e+00","6.2056695e-01","5.8304295e-03","2.6023829e-03","1.6310419e-03","1.1782778e-03","9.4827320e-04","7.9182540e-04","6.1391568e-04","4.0278796e-04","3.8344274e-04","3.3660754e-04","2.9685570e-04","3.0367413e-04","2.7151076e-04","2.4918525e-04","2.5341728e-04","2.1583122e-04","1.9885471e-04","2.2407715e-04","1.5959443e-04"
"3.1599666e-01","2.1671929e-01","1.3694045e-01","1.0667033e-01","8.2837223e-02","7.6018468e-02","7.4632276e-02","7.4107186e-02","7.4998327e-02","6.9933635e-02","6.0933412e-02","5.2545281e-02","4.2775165e-02","3.3507650e-02","2.3861455e-02","1.9603419e-02","1.8148519e-02","1.5040753e-02","1.2827430e-02","1.0520112e-02","4.5348360e-02","1.6835785e+00","3.4363549e+00","1.5477415e+00","3.2558736e-02","3.0974653e-03","1.9265493e-03","1.2796759e-03","8.2471891e-04","7.9482286e-04","6.5885776e-04","4.8672977e-04","3.9031534e-04","2.8885861e-04","3.2066500e-04","2.8354012e-04","2.9935118e-04","2.5995999e-04","2.4920370e-04","2.4825684e-04","2.0545716e-04","2.0350485e-04","2.0679612e-04"
"3.4074864e-01","2.2187628e-01","1.4611788e-01","1.0599228e-01","8.5971932e-02","7.8467313e-02","7.7976406e-02","7.4876031e-02","7.5041368e-02","6.8265058e-02","6.3108262e-02","5.2914766e-02","4.5648442e-02","3.6954317e-02","2.7773500e-02","2.0081731e-02","1.8368350e-02","1.7068530e-02","1.3496056e-02","1.1597024e-02","1.2634551e-02","6.2920019e-01","3.0833715e+00","2.5571896e+00","2.8310104e-01","4.7156626e-03","2.1558556e-03","1.5107443e-03","8.9960658e-04","7.3976478e-04","7.2362338e-04","5.0181310e-04","4.4572559e-04","3.2230219e-04","2.4092655e-04","2.8482872e-04","2.6188365e-04","2.5406860e-04","1.9173168e-04","2.3829493e-04","2.3458171e-04","2.0993970e-04","1.6445440e-04"
"3.3419389e-01","2.1281204e-01","1.4867900e-01","1.1048470e-01","9.1691098e-02","7.8724260e-02","7.7479834e-02","7.7864748e-02","7.3138568e-02","6.7417514e-02","6.0515341e-02","5.3465152e-02","4.6408254e-02","4.0443755e-02","3.3693117e-02","1.9364744e-02","2.0182966e-02","1.9269824e-02","1.5140537e-02","1.2102162e-02","1.0960672e-02","1.2559395e-01","2.1657048e+00","3.0441411e+00","9.3449100e-01","9.0475858e-03","2.7361442e-03","1.5073641e-03","9.5831090e-04","7.8201551e-04","6.4969055e-04","5.4188337e-04","4.4092606e-04","2.9810615e-04","3.0481929e-04","2.7267319e-04","2.5456258e-04","2.1179472e-04","2.1479691e-04","2.3108674e-04","1.5770215e-04","1.7074602e-04","1.8260457e-04"
"3.9851576e-01","2.3626014e-01","1.5065428e-01","1.0756641e-01","8.9427825e-02","8.0001142e-02","8.1912196e-02","7.6695066e-02","7.2576612e-02","6.6529415e-02","6.2642680e-02","5.5198623e-02","4.8571486e-02","4.1999274e-02","3.4838095e-02","2.6108221e-02","2.0115628e-02","1.9900047e-02","1.6912362e-02","1.3157469e-02","1.1352398e-02","1.4769680e-02","9.9280405e-01","2.9832740e+00","1.9813319e+00","1.0800036e-01","3.3677557e-03","1.6600712e-03","1.2225376e-03","7.8671567e-04","6.6910619e-04","5.5335433e-04","5.0674364e-04","3.1217051e-04","2.8957510e-04","2.6597430e-04","2.5385991e-04","2.4907036e-04","2.6112778e-04","2.1739071e-04","1.7460717e-04","2.0983022e-04","1.7198433e-04"
"3.5990294e-01","2.3193682e-01","1.5150793e-01","1.1281498e-01","9.0570553e-02","7.9932548e-02","7.7509558e-02","7.6961538e-02","7.4089052e-02","7.1011181e-02","6.4457689e-02","5.7745719e-02","5.0269606e-02","4.4482734e-02","3.7830124e-02","3.0492803e-02","2.2529139e-02","2.0345679e-02","1.9038233e-02","1.5086180e-02","1.1827483e-02","1.0429684e-02","2.7936847e-01","2.4424384e+00","2.7184946e+00","5.2178153e-01","4.8628299e-03","1.8977776e-03","1.1983926e-03","8.8460548e-04","6.9494460e-04","5.7928838e-04","4.6527561e-04","3.7194830e-04","3.2379795e-04","2.7761430e-04","2.5165785e-04","2.4501670e-04","2.0055032e-04","2.0951671e-04","1.6887063e-04","1.5675499e-04","1.4148088e-04"
"3.8356034e-01","2.5733688e-01","1.7045813e-01","1.1417311e-01","9.4339428e-02","8.2652787e-02","7.7791117e-02","7.6662385e-02","7.6674682e-02","6.8675650e-02","6.7115848e-02","5.7690489e-02","5.2282584e-02","4.5707893e-02","4.0682068e-02","3.4118466e-02","2.4654473e-02","2.1237112e-02","2.0645378e-02","1.6450377e-02","1.3011025e-02","1.0801518e-02","3.0963098e-02","1.4385702e+00","2.9681189e+00","1.4314370e+00","2.5480083e-02","2.5019742e-03","1.4469296e-03","9.1092729e-04","6.2764175e-04","5.6902474e-04","5.8150611e-04","3.6049526e-04","2.8191650e-04","2.6298772e-04","2.1963861e-04","2.4440850e-04","2.0205967e-04","1.9321333e-04","1.8383706e-04","2.0372632e-04","1.9050965e-04"
"3.9152495e-01","2.6043008e-01","1.7425078e-01","1.1680922e-01","9.4918008e-02","8.2735997e-02","7.7418766e-02","7.8047406e-02","7.4718812e-02","7.0389370e-02","6.6254501e-02","6.0405736e-02","5.3909413e-02","4.9386768e-02","4.2941752e-02","3.6295083e-02","2.7994050e-02","2.4618553e-02","2.1543995e-02","1.7954052e-02","1.3786601e-02","1.1319800e-02","1.1082346e-02","5.3929717e-01","2.6923099e+00","2.3037153e+00","2.2453361e-01","3.4631934e-03","1.5744493e-03","1.0197984e-03","6.5452066e-04","5.3725506e-04","4.9331880e-04","4.0321197e-04","3.0743191e-04","2.6872472e-04","2.7075122e-04","2.4402255e-04","2.2550142e-04","2.1264046e-04","1.3891864e-04","1.6745646e-04","1.2448438e-04"
"4.3115977e-01","2.6452893e-01","1.7829415e-01","1.2123912e-01","9.9278251e-02","8.5518805e-02","7.9687054e-02","7.6879518e-02","7.5272523e-02","7.1687691e-02","6.6348734e-02","6.1192631e-02","5.5576538e-02","5.0079917e-02","4.4594235e-02","3.8398287e-02","3.0852397e-02","2.2440061e-02","2.3945875e-02","1.9905902e-02","1.6286845e-02","1.2120049e-02","1.0473602e-02","1.0007180e-01","1.9229001e+00","2.8030364e+00","8.0808471e-01","6.2961754e-03","1.8930608e-03","1.1515334e-03","7.1289020e-04","5.5315533e-04","5.7134875e-04","3.8570375e-04","3.4113380e-04","2.5128159e-04","2.4435366e-04","2.2430411e-04","2.1039737e-04","2.1214790e-04","2.1441417e-04","2.0312067e-04","1.2689647e-04"
"4.3472464e-01","2.8938193e-01","1.8200257e-01","1.2409110e-01","9.9786923e-02","8.5457075e-02","8.5020877e-02","7.9054251e-02","7.3156066e-02","7.2351416e-02","6.7386620e-02","6.2608150e-02","5.9011426e-02","5.2465963e-02","4.6975636e-02","4.0903095e-02","3.4572031e-02","2.6537312e-02","2.4429524e-02","2.1508776e-02","1.6819175e-02","1.2891609e-02","1.0240164e-02","1.2385181e-02","9.0093836e-01","2.7647636e+00","1.6755010e+00","7.7726153e-02","2.6226170e-03","1.1983279e-03","8.3632770e-04","6.4997035e-04","4.9092951e-04","4.3608645e-04","3.5800384e-04","2.7211363e-04","2.5317795e-04","2.1201797e-04","2.0567213e-04","2.2211603e-04","1.6363891e-04","1.8226336e-04","1.7435918e-04"
"4.3114607e-01","2.8708634e-01","1.8085718e-01","1.2622292e-01","1.0028121e-01","8.6048383e-02","8.0182521e-02","7.7613361e-02","7.7348895e-02","7.3487446e-02","6.9405699e-02","6.3349515e-02","6.1027112e-02","5.3758812e-02","4.8101355e-02","4.3461526e-02","3.7069818e-02","3.1101314e-02","2.4718357e-02","2.2775951e-02","1.8842957e-02","1.3731539e-02","1.1435874e-02","9.4643250e-03","2.5439261e-01","2.3160993e+00","2.2789161e+00","3.9664756e-01","3.7631073e-03","1.5634969e-03","8.7815723e-04","6.2437306e-04","5.3016500e-04","4.0289583e-04","4.0346364e-04","2.8352281e-04","2.6392299e-04","2.4910704e-04","2.1784498e-04","1.9951371e-04","1.7515109e-04","2.2049988e-04","1.5982246e-04"
