"2.1881214e-01","1.6843475e-01","1.1596084e-01","9.1163168e-02","7.7630599e-02","6.3804518e-02","5.5593310e-02","5.1873614e-02","4.8685404e-02","4.5302149e-02","4.3048829e-02","4.1723226e-02","4.4174651e-02","4.1417771e-02","3.7962406e-02","3.3765726e-02","3.0936128e-02","2.4510978e-02","2.1637572e-02","2.0401435e-02","1.5818479e-02","1.1609591e-02","8.8115411e-03","6.8826860e-03","1.6258359e-02","1.1017862e+00","1.5723487e+00","5.5680393e-01","9.9929842e-03","1.1244424e-03","6.0144125e-04","3.5135116e-04","2.4738337e-04","2.5045312e-04","1.4782767e-04","1.4942044e-04","1.4848852e-04","1.1442254e-04","1.1456407e-04","1.2158769e-04","7.9652738e-05","5.9288707e-05","1.3267661e-04"
"2.4719074e-01","1.9782968e-01","1.2833010e-01","9.6448994e-02","7.7462467e-02","6.5426628e-02","5.6445185e-02","5.1994019e-02","4.8409441e-02","4.5706082e-02","4.3685063e-02","4.6115047e-02","4.5127822e-02","4.2551393e-02","3.9454155e-02","3.5441589e-02","3.2755483e-02","2.6838978e-02","2.2671569e-02","1.9856151e-02","1.7092868e-02","1.2858614e-02","9.6216677e-03","7.3282700e-03","6.6252694e-03","4.0913341e-01","1.4439027e+00","9.5827408e-01","7.9270780e-02","1.5291605e-03","7.0003520e-04","4.0153427e-04","2.8961374e-04","2.3355099e-04","2.4934779e-04","2.0608485e-04","1.5363715e-04","1.0684423e-04","1.2719273e-04","1.0085104e-04","1.1024414e-04","9.6224222e-05","8.6242235e-05"
"2.7901649e-01","1.9726753e-01","1.3864563e-01","1.0011740e-01","8.0318561e-02","6.5908590e-02","5.9535059e-02","5.7643931e-02","5.2025425e-02","4.5869058e-02","4.6243612e-02","4.7527651e-02","4.6642522e-02","4.4526400e-02","4.1258739e-02","3.7000587e-02","3.3462825e-02","2.9752452e-02","2.5358509e-02","2.0677448e-02","1.8631664e-02","1.4375348e-02","1.0678612e-02","8.3583553e-03","6.5914793e-03","6.9046772e-02","1.0220681e+00","1.2227056e+00","3.2935383e-01","3.1758173e-03","8.5970164e-04","4.9101716e-04","2.8143071e-04","2.3857097e-04","1.7374985e-04","2.2945996e-04","1.4637206e-04","1.0526347e-04","1.3482174e-04","1.1667704e-04","9.7604763e-05","7.0239601e-05","9.7828523e-05"
"2.9704920e-01","2.0972460e-01","1.4658252e-01","1.0650211e-01","7.9906544e-02","6.8808304e-02","6.0091626e-02","5.7563355e-02","5.0971306e-02","4.9134333e-02","4.6935964e-02","4.8319713e-02","4.9600552e-02","4.6496477e-02","4.2007073e-02","3.9073626e-02","3.5562885e-02","3.1608132e-02","2.5610081e-02","2.3769656e-02","1.8867794e-02","1.5578424e-02","1.2092331e-02","9.0963839e-03","6.6800787e-03","9.0877061e-03","5.0555544e-01","1.2312247e+00","7.4653730e-01","3.2667804e-02","1.1040568e-03","5.4916951e-04","3.0945827e-04","2.6747976e-04","1.9399522e-04","2.2447302e-04","2.0427293e-04","1.3680891e-04","1.4851869e-04","1.1893873e-04","1.0780288e-04","9.0872188e-05","9.3963289e-05"
"2.7627012e-01","2.1850275e-01","1.5178745e-01","1.0735884e-01","8.2642145e-02","7.0215147e-02","6.0873058e-02","5.9224030e-02","5.6272453e-02","5.0067123e-02","4.9792859e-02","4.9932695e-02","4.9294495e-02","4.6935731e-02","4.3625425e-02","4.0933669e-02","3.6362407e-02","3.3537771e-02","2.8760511e-02","2.2895798e-02","2.1602666e-02","1.7397802e-02","1.3048346e-02","1.0051433e-02","7.2175664e-03","6.8441836e-03","1.3737730e-01","1.0005149e+00","1.1241386e+00","1.7674061e-01","1.8527209e-03","6.4012651e-04","4.2994745e-04","2.5119408e-04","2.2738912e-04","2.2495240e-04","1.7423937e-04","1.3806070e-04","1.3290559e-04","1.0275246e-04","1.2831081e-04","7.3783610e-05","1.1627128e-04"
"3.0098075e-01","2.3932486e-01","1.6226406e-01","1.1454227e-01","8.5492190e-02","6.9174772e-02","6.3343389e-02","5.8472657e-02","5.5716656e-02","5.2386742e-02","5.1319347e-02","5.1313258e-02","5.0368132e-02","4.7856431e-02","4.5631362e-02","4.1800820e-02","3.8421621e-02","3.4038432e-02","3.0473150e-02","2.4016774e-02","2.0992384e-02","1.8114515e-02","1.4654430e-02","1.0952528e-02","8.4831846e-03","6.3606497e-03","1.5527111e-02","5.8724138e-01","1.2777560e+00","5.2947129e-01","1.0655628e-02","8.1519550e-04","4.0219158e-04","3.0231715e-04","1.8545052e-04","2.2320297e-04","1.5647472e-04","1.8337915e-04","1.2708515e-04","9.9996501e-05","1.0742725e-04","7.4543665e-05","9.0744584e-05"
"3.6580009e-01","2.5021633e-01","1.7108250e-01","1.1606770e-01","8.7051000e-02","7.5539032e-02","6.4574652e-02","6.1772872e-02","5.8789525e-02","5.5591918e-02","5.2798246e-02","5.3196744e-02","5.2549616e-02","4.9825248e-02","4.7696648e-02","4.3805823e-02","3.9266138e-02","3.6163100e-02","3.2295843e-02","2.6654241e-02","2.3823438e-02","1.9573670e-02","1.5977927e-02","1.1996592e-02","9.0246569e-03","7.2064324e-03","6.0324585e-03","2.3804988e-01","1.2040108e+00","9.0757686e-01","7.9710518e-02","1.2047660e-03","5.0613869e-04","3.2523709e-04","2.2570206e-04","2.0192298e-04","2.2393447e-04","1.8318524e-04","1.5926665e-04","1.4355471e-04","1.0736101e-04","1.1679265e-04","8.8490988e-05"
"3.6695894e-01","2.4620995e-01","1.8132489e-01","1.2137597e-01","9.3330646e-02","7.4300227e-02","6.9346591e-02","6.4710067e-02","6.0136002e-02","5.5909306e-02","5.4000157e-02","5.5192263e-02","5.4492844e-02","5.1463412e-02","4.8811339e-02","4.4615799e-02","4.0812490e-02","3.7408384e-02","3.4184197e-02","2.9558525e-02","2.3640426e-02","2.0396553e-02","1.6682274e-02","1.3487993e-02","1.0171277e-02","7.8310825e-03","5.7079749e-03","4.8269891e-02","8.9492445e-01","1.1417376e+00","3.0254202e-01","2.9628610e-03","6.2896645e-04","3.9368824e-04","2.6599966e-04","1.9604168e-04","1.9480877e-04","1.7368401e-04","1.8519035e-04","1.2236072e-04","8.4625574e-05","1.3865047e-04","1.1806071e-04"
"3.4931028e-01","2.6442395e-01","1.8604297e-01","1.2985643e-01","9.5529392e-02","7.9335367e-02","7.0017561e-02","6.3103127e-02","6.0545189e-02","5.7907810e-02","5.6364123e-02","5.6456235e-02","5.6018387e-02","5.2506644e-02","4.9794225e-02","4.7010638e-02","4.3306026e-02","3.9463558e-02","3.5164670e-02","3.1370531e-02","2.5608401e-02","2.2280679e-02","1.8354284e-02","1.4517063e-02","1.1174381e-02","8.6004839e-03","6.3703143e-03","6.4457735e-03","4.3840816e-01","1.1357034e+00","6.5460584e-01","3.3717268e-02","9.6559964e-04","4.0962650e-04","2.6527181e-04","2.4247580e-04","1.8590867e-04","1.6563864e-04","1.4885567e-04","1.1808261e-04","1.2155106e-04","7.4772529e-05","6.9525793e-05"
"3.5711132e-01","2.6678842e-01","1.8380814e-01","1.2819748e-01","9.9242960e-02","7.9236222e-02","7.1885922e-02","6.5577226e-02","6.2255786e-02","5.8620873e-02","5.8561817e-02","5.6888920e-02","5.7188520e-02","5.4183425e-02","5.1099310e-02","4.8177232e-02","4.3976651e-02","4.0407898e-02","3.6713357e-02","3.2558220e-02","2.8106789e-02","2.2865144e-02","1.9028326e-02","1.5984755e-02","1.2804036e-02","9.1759830e-03","6.3465600e-03","5.2494575e-03","1.4527700e-01","9.6050019e-01","9.5402705e-01","1.6362493e-01","1.3997185e-03","5.0947833e-04","3.4979438e-04","2.5909052e-04","2.3331675e-04","1.6613047e-04","1.6028422e-04","1.3838816e-04","1.1609286e-04","8.8062440e-05","1.0475198e-04"
"4.1113199e-01","2.7550787e-01","1.9476616e-01","1.3616658e-01","1.0005755e-01","8.2595443e-02","7.0889957e-02","6.6590429e-02","6.3523568e-02","6.1663825e-02","5.8210618e-02","5.9088140e-02","5.8145165e-02","5.5557921e-02","5.2642680e-02","4.8986882e-02","4.5664818e-02","4.1561927e-02","3.8307463e-02","3.5279958e-02","3.0335405e-02","2.3406821e-02","2.0292397e-02","1.7670457e-02","1.3168846e-02","1.0155014e-02","7.5689581e-03","5.4264328e-03","2.0017282e-02","5.7705028e-01","1.0972758e+00","4.3581002e-01","1.0072372e-02","6.8962808e-04","3.8702936e-04","2.5736749e-04","2.1836068e-04","1.7504151e-04","1.9506413e-04","1.4038580e-04","1.3864184e-04","8.6277262e-05","1.0275906e-04"
"3.9477734e-01","2.8599277e-01","2.0177399e-01","1.3618645e-01","1.0317123e-01","8.4603639e-02","7.5752353e-02","6.9643183e-02","6.3183926e-02","6.1005998e-02","6.1112338e-02","6.0387515e-02","5.8848497e-02","5.6760581e-02","5.2945129e-02","5.0014851e-02","4.6838581e-02","4.2579977e-02","4.0140857e-02","3.6359668e-02","3.0768956e-02","2.5488664e-02","2.1364197e-02","1.8764351e-02","1.4561582e-02","1.1237353e-02","8.1822029e-03","5.9746443e-03","5.6667077e-03","2.1797679e-01","1.0274378e+00","7.1547419e-01","6.9287857e-02","9.7563177e-04","4.7017385e-04","3.4218139e-04","2.5086978e-04","1.7312533e-04","1.9110982e-04","1.7913604e-04","1.2795743e-04","1.1952574e-04","8.4158663e-05"
"4.1196383e-01","2.8775207e-01","1.9612107e-01","1.3921153e-01","1.0610523e-01","8.5868141e-02","7.6954640e-02","7.0478760e-02","6.5679144e-02","5.9887244e-02","6.1972693e-02","6.0487996e-02","5.8421248e-02","5.5706685e-02","5.5368057e-02","5.0464191e-02","4.7392890e-02","4.3834097e-02","4.1164615e-02","3.6749961e-02","3.3052598e-02","2.6006425e-02","2.2950907e-02","1.9635140e-02","1.6168045e-02","1.2412835e-02","8.8223574e-03","6.5326399e-03","4.7403956e-03","4.3362912e-02","7.8812716e-01","8.6249184e-01","2.2258451e-01","2.3811940e-03","5.5562256e-04","3.8576425e-04","2.5555868e-04","1.6031231e-04","1.6859750e-04","1.5115976e-04","1.3348664e-04","1.0286293e-04","1.0027801e-04"
"4.1516655e-01","2.9589217e-01","2.0102027e-01","1.3821310e-01","1.0243998e-01","8.9394493e-02","7.7190693e-02","7.1406489e-02","6.6446001e-02","6.2298285e-02","6.1672732e-02","6.1150519e-02","6.2097935e-02","5.7637573e-02","5.5283086e-02","5.2320479e-02","4.8182445e-02","4.4777407e-02","4.1339176e-02","3.8877670e-02","3.4381980e-02","2.8895411e-02","2.5044925e-02","2.1024139e-02","1.7500565e-02","1.3803849e-02","9.9328784e-03","6.8600000e-03","5.0948603e-03","6.2157466e-03","4.3807666e-01","8.5416773e-01","4.7922127e-01","2.5073237e-02","6.8315476e-04","4.2916069e-04","2.9165178e-04","2.1226566e-04","2.0738988e-04","1.6559212e-04","1.4404377e-04","1.1033115e-04","1.3389089e-04"
"4.4186330e-01","2.8811265e-01","2.1339401e-01","1.4268868e-01","1.1009042e-01","8.8313699e-02","7.8306975e-02","7.3635514e-02","6.7960259e-02","6.4487923e-02","6.2993593e-02","6.2982159e-02","6.1885508e-02","6.0598784e-02","5.6657381e-02","5.2741663e-02","4.9733309e-02","4.6891420e-02","4.2601204e-02","4.0281371e-02","3.6068904e-02","3.1198578e-02","2.5922793e-02","2.1741479e-02","1.8568439e-02","1.5259781e-02","1.1066854e-02","7.5207689e-03","5.5087197e-03","4.5573542e-03","1.4594776e-01","7.1592439e-01","7.1502196e-01","1.1775551e-01","1.1257285e-03","4.7858840e-04","3.4085735e-04","2.6540028e-04","2.0595760e-04","1.4067429e-04","1.6172289e-04","1.3296796e-04","1.1341406e-04"
"4.5392079e-01","2.9635574e-01","2.1297028e-01","1.4916203e-01","1.1436462e-01","9.1832978e-02","8.0253487e-02","7.1876185e-02","6.7754558e-02","6.4766695e-02","6.4652388e-02","6.3488012e-02","6.2575450e-02","6.0884924e-02","5.8036834e-02","5.5749588e-02","5.1506090e-02","4.7256925e-02","4.4265113e-02","4.1090966e-02","3.7455973e-02","3.2223826e-02","2.6318896e-02","2.2793956e-02","1.9827431e-02","1.5774333e-02","1.1945521e-02","8.4735498e-03","6.0645382e-03","4.1514514e-03","2.2579941e-02","4.7544682e-01","8.2356882e-01","3.0788065e-01","5.6536712e-03","6.1431342e-04","3.6160889e-04","2.3825611e-04","2.0143662e-04","2.0083354e-04","1.7217537e-04","1.2758025e-04","1.1743927e-04"
"4.2979661e-01","3.0981077e-01","2.1496029e-01","1.5455794e-01","1.1343809e-01","9.1369653e-02","8.2047348e-02","7.5861323e-02","6.9595844e-02","6.5557933e-02","6.5070551e-02","6.3267364e-02","6.4467132e-02","6.0902538e-02","5.7995010e-02","5.5601542e-02","5.1749714e-02","4.8448910e-02","4.5902743e-02","4.2373200e-02","3.8892904e-02","3.4001010e-02","2.8650441e-02","2.3987122e-02","2.0678180e-02","1.6939400e-02","1.2802218e-02","9.4803032e-03","6.1902562e-03","4.6836323e-03","4.1469777e-03","2.0353802e-01","7.8058006e-01","5.3304937e-01","4.6467284e-02","8.3953684e-04","4.0913940e-04","2.6991460e-04","2.1986855e-04","1.7065170e-04","1.6047647e-04","1.3981428e-04","1.0639874e-04"
"4.7337289e-01","3.1352010e-01","2.2496639e-01","1.5631928e-01","1.1736450e-01","9.4363858e-02","8.2410608e-02","7.4333282e-02","6.8687055e-02","6.7213924e-02","6.5285334e-02","6.3585391e-02","6.3187303e-02","6.2310102e-02","5.9158434e-02","5.5247556e-02","5.2609004e-02","5.0362085e-02","4.6327876e-02","4.4218068e-02","3.9494453e-02","3.4994609e-02","3.0666398e-02","2.5120547e-02","2.2173580e-02","1.8205316e-02","1.3769983e-02","1.0090446e-02","7.0690503e-03","4.8018598e-03","3.8567141e-03","4.3779826e-02","5.8444622e-01","6.8538883e-01","1.7734235e-01","1.6622370e-03","5.0521058e-04","3.1195630e-04","2.4484703e-04","1.8513279e-04","1.4001312e-04","1.6090423e-04","1.6195377e-04"
"4.4454754e-01","3.1088972e-01","2.2357191e-01","1.5403253e-01","1.1776225e-01","9.6384556e-02","8.4124871e-02","7.6533666e-02","7.2739337e-02","6.8278025e-02","6.4963644e-02","6.6197161e-02","6.4801499e-02","6.2497959e-02","5.8828631e-02","5.7302840e-02","5.4158731e-02","5.0805284e-02","4.7479817e-02","4.4382314e-02","4.1590374e-02","3.6605508e-02","3.1208904e-02","2.7153499e-02","2.3045631e-02","1.9698060e-02","1.4871404e-02","1.1033223e-02","7.7440810e-03","5.3708764e-03","3.7985942e-03","4.9329828e-03","2.9046900e-01","7.0558975e-01","3.8826834e-01","1.5513024e-02","6.1144980e-04","3.2482908e-04","2.9184628e-04","2.0567663e-04","1.9798585e-04","1.5227064e-04","1.7072177e-04"
"4.6858372e-01","3.3198569e-01","2.3174697e-01","1.5830074e-01","1.1951782e-01","9.7637029e-02","8.3086614e-02","7.6842045e-02","7.1389497e-02","6.8747656e-02","6.6365583e-02","6.6930567e-02","6.4840328e-02","6.3084540e-02","6.0076962e-02","5.7447888e-02","5.5497724e-02","5.1311105e-02","4.8502616e-02","4.6079870e-02","4.2226158e-02","3.8107048e-02","3.3917438e-02","2.9132431e-02","2.3937605e-02","2.1003184e-02","1.5884736e-02","1.1909484e-02","8.4243876e-03","5.6391461e-03","4.1284804e-03","3.4313326e-03","8.4367922e-02","6.0712636e-01","5.8704377e-01","9.5534294e-02","9.2650227e-04","4.0942531e-04","3.3045535e-04","2.2258799e-04","2.1088811e-04","1.2754724e-04","1.9190699e-04"
"4.5150358e-01","3.3668636e-01","2.3619079e-01","1.6229472e-01","1.2330817e-01","9.9859513e-02","8.4665220e-02","7.8487830e-02","7.3698505e-02","7.0435790e-02","6.5969280e-02","6.5669455e-02","6.5934843e-02","6.3541329e-02","6.0362289e-02","5.8007444e-02","5.4738162e-02","5.2844099e-02","4.9252091e-02","4.6396228e-02","4.3299985e-02","3.8918618e-02","3.4468259e-02","3.0419554e-02","2.5678112e-02","2.1343762e-02","1.7461867e-02","1.2966792e-02","9.0548099e-03","6.2522798e-03","4.3007676e-03","3.1543306e-03","1.0488809e-02","3.8190058e-01","6.8223097e-01","2.7448365e-01","3.9549929e-03","6.0901106e-04","3.4404735e-04","2.0067830e-04","1.9581613e-04","1.4644461e-04","1.4353487e-04"
"4.9750498e-01","3.3805073e-01","2.4512975e-01","1.6400568e-01","1.2335661e-01","1.0156780e-01","8.7397443e-02","7.8859834e-02","7.2985820e-02","6.9802003e-02","6.7777898e-02","6.6900543e-02","6.4657270e-02","6.4527503e-02","6.1385581e-02","5.8661283e-02","5.5356742e-02","5.3510840e-02","4.9895584e-02","4.8130366e-02","4.5366638e-02","4.0269957e-02","3.6501033e-02","3.1377260e-02","2.7262207e-02","2.2318028e-02","1.8239698e-02","1.3525374e-02","9.8109213e-03","6.6829883e-03","4.8656108e-03","3.4377805e-03","3.1555890e-03","1.4794065e-01","6.4232000e-01","4.9323235e-01","4.0070784e-02","7.7476340e-04","4.0405307e-04","2.7686366e-04","2.1953927e-04","1.6502066e-04","1.5083745e-04"
"4.9591560e-01","3.5714390e-01","2.3790716e-01","1.6544066e-01","1.2493739e-01","1.0157124e-01","8.8087453e-02","8.1056524e-02","7.4097819e-02","7.0848832e-02","6.7573686e-02","6.6577558e-02","6.5641692e-02","6.4029300e-02","6.1095535e-02","5.9414697e-02","5.5870622e-02","5.3673856e-02","5.1528853e-02","4.8843904e-02","4.6054444e-02","4.1808272e-02","3.7571063e-02","3.3045804e-02","2.7347814e-02","2.3715942e-02","1.9143346e-02","1.4661043e-02","1.0753627e-02","7.4831969e-03","5.2950860e-03","3.6526566e-03","2.9767797e-03","2.8030603e-02","4.8199227e-01","6.1598261e-01","1.6618329e-01","1.3744277e-03","5.2719998e-04","3.0086975e-04","2.0317692e-04","1.7458548e-04","1.5765380e-04"
"5.0236170e-01","3.5776366e-01","2.4468311e-01","1.6785646e-01","1.2958226e-01","1.0195713e-01","8.8772548e-02","8.1773745e-02","7.3763833e-02","6.9179899e-02","6.7176266e-02","6.5234574e-02","6.6391939e-02","6.4847528e-02","6.1935356e-02","5.9815866e-02","5.6982696e-02","5.4007267e-02","5.1687381e-02","4.9588350e-02","4.6985214e-02","4.2499703e-02","3.8466622e-02","3.4927913e-02","2.8867235e-02","2.4459177e-02","2.0308437e-02","1.5563409e-02","1.1514396e-02","8.2617018e-03","5.7720782e-03","3.9142541e-03","2.9504526e-03","3.4380865e-03","2.3783770e-01","6.4520922e-01","3.7339649e-01","1.3690836e-02","6.5469067e-04","3.4412637e-04","2.2332842e-04","1.7948568e-04","1.7983345e-04"
"5.1467668e-01","3.6338979e-01","2.3997437e-01","1.7348691e-01","1.2746454e-01","1.0407615e-01","8.9973236e-02","8.1986658e-02","7.3579327e-02","6.8790014e-02","6.7405403e-02","6.6900993e-02","6.6242719e-02","6.4730037e-02","6.1163162e-02","6.0115456e-02","5.7214723e-02","5.4112567e-02","5.2608543e-02","5.1135494e-02","4.7906194e-02","4.4212378e-02","3.9451566e-02","3.5623337e-02","3.1468877e-02","2.6031876e-02","2.0783934e-02","1.6406136e-02","1.2218873e-02","8.9820431e-03","6.2707175e-03","4.3639265e-03","3.0346434e-03","2.5864526e-03","6.4807637e-02","5.7115665e-01","5.4251328e-01","8.6236904e-02","1.0305779e-03","3.8361513e-04","2.6673893e-04","1.7709274e-04","1.6182491e-04"
"4.9980157e-01","3.5337963e-01","2.4956266e-01","1.7174445e-01","1.2927902e-01","1.0634758e-01","9.2273994e-02","8.1919103e-02","7.6129159e-02","6.9603382e-02","6.7429925e-02","6.6745948e-02","6.5468311e-02","6.5149960e-02","6.2249102e-02","5.9813048e-02","5.8311117e-02","5.5685673e-02","5.3160946e-02","5.1450056e-02","4.8425858e-02","4.4413587e-02","4.0635033e-02","3.6460047e-02","3.2988153e-02","2.7162851e-02","2.2470646e-02","1.7622952e-02","1.3154448e-02","9.4981311e-03","6.8225152e-03","4.6352122e-03","3.3409285e-03","2.5776505e-03","7.8770359e-03","3.8151312e-01","6.2445916e-01","2.7129273e-01","3.6566140e-03","4.7878905e-04","2.9583853e-04","2.2965873e-04","1.9561189e-04"
"5.2575433e-01","3.5299464e-01","2.4288635e-01","1.6908028e-01","1.3307764e-01","1.0832544e-01","9.1595805e-02","8.2747259e-02","7.6651113e-02","7.0668259e-02","6.7936667e-02","6.6619257e-02","6.6230327e-02","6.4269525e-02","6.2462252e-02","6.0360020e-02","5.8477671e-02","5.5770408e-02","5.3110300e-02","5.1693274e-02","4.9539859e-02","4.5154479e-02","4.1525978e-02","3.8257690e-02","3.4296921e-02","2.8531125e-02","2.2978145e-02","1.8676255e-02","1.3718216e-02","1.0117474e-02","7.3134614e-03","5.2330998e-03","3.6073515e-03","2.7875613e-03","2.7788969e-03","1.5858413e-01","5.8149506e-01","4.9694378e-01","3.6474569e-02","6.4272736e-04","3.8603245e-04","2.1370038e-04","1.9237273e-04"
"4.9521673e-01","3.5941898e-01","2.4512888e-01","1.7869287e-01","1.3448441e-01","1.0857332e-01","9.2660607e-02","8.1792654e-02","7.5728554e-02","6.8153252e-02","6.6918803e-02","6.4955177e-02","6.7049631e-02","6.3755013e-02","6.2223490e-02","6.0002036e-02","5.9104877e-02","5.5968333e-02","5.3719526e-02","5.2591423e-02","4.9826087e-02","4.6269403e-02","4.2884721e-02","3.8591153e-02","3.5253089e-02","3.0918023e-02","2.4416442e-02","1.9326906e-02","1.4437753e-02","1.0885679e-02","7.7049313e-03","5.5485260e-03","4.0524047e-03","2.8918585e-03","2.3695245e-03","3.1532907e-02","4.2249188e-01","6.3180257e-01","1.4739577e-01","1.2008796e-03","4.7063302e-04","2.3780095e-04","2.0040390e-04"
"4.7185506e-01","3.5517885e-01","2.5037793e-01","1.7438206e-01","1.3519208e-01","1.0943860e-01","9.3526264e-02","8.4510948e-02","7.6742901e-02","7.1294286e-02","6.6666649e-02","6.6311171e-02","6.5299200e-02","6.3303625e-02","6.1916982e-02","6.0228133e-02","5.7973425e-02","5.6485555e-02","5.4397944e-02","5.2639451e-02","5.0581539e-02","4.7367666e-02","4.3855934e-02","3.8939520e-02","3.6219592e-02","3.0911534e-02","2.5679511e-02","1.9894974e-02","1.5239952e-02","1.1404335e-02","8.5359434e-03","5.9036402e-03","4.3317283e-03","3.1742866e-03","2.5288424e-03","3.3317474e-03","2.1083224e-01","6.4661122e-01","3.6180720e-01","1.2924086e-02","6.6162453e-04","3.2505117e-04","2.5076989e-04"
"5.1427649e-01","3.6327227e-01","2.4818545e-01","1.7504329e-01","1.3626660e-01","1.0911046e-01","9.5204890e-02","8.4412320e-02","7.5511292e-02","7.0159541e-02","6.7491032e-02","6.6479797e-02","6.4586663e-02","6.3924942e-02","6.1767389e-02","6.0928603e-02","5.8220839e-02","5.6757360e-02","5.4608786e-02","5.2936486e-02","5.0949165e-02","4.7721964e-02","4.4255422e-02","4.0619535e-02","3.7252660e-02","3.2165972e-02","2.5797198e-02","2.0348565e-02","1.5981228e-02","1.2038544e-02","8.8892463e-03","6.4831166e-03","4.6602985e-03","3.3554222e-03","2.5992836e-03","2.4700571e-03","6.2913551e-02","5.3515618e-01","5.8288119e-01","8.2506448e-02","8.6510743e-04","3.4172471e-04","2.7082587e-04"
"4.9799681e-01","3.3547058e-01","2.5777758e-01","1.7556297e-01","1.3330611e-01","1.1003863e-01","9.3440807e-02","8.4981632e-02","7.6065067e-02","6.9893853e-02","6.7585314e-02","6.6513095e-02","6.5301532e-02","6.3262759e-02","6.1450233e-02","6.0700546e-02","5.8225208e-02","5.6953447e-02","5.5197684e-02","5.3550728e-02","5.1551005e-02","4.8542630e-02","4.4854508e-02","4.1340329e-02","3.8197846e-02","3.3593371e-02","2.7231566e-02","2.1607253e-02","1.6415242e-02","1.2649357e-02","9.5032591e-03","6.7962409e-03","5.0849323e-03","3.7516149e-03","2.8897210e-03","2.3148193e-03","7.6083567e-03","3.1660358e-01","6.9822889e-01","2.4225040e-01","4.3985359e-03","4.1929428e-04","3.0203094e-04"
"5.1678622e-01","3.6818228e-01","2.5327642e-01","1.7698432e-01","1.3351774e-01","1.1125310e-01","9.6055392e-02","8.5235702e-02","7.5328645e-02","7.1163004e-02","6.6775705e-02","6.3870416e-02","6.3731322e-02","6.3428089e-02","6.0998124e-02","5.9495577e-02","5.8653935e-02","5.6772949e-02","5.4931425e-02","5.3931860e-02","5.2328709e-02","4.8683322e-02","4.5109835e-02","4.1844679e-02","3.8098882e-02","3.4360702e-02","2.8367756e-02","2.2079758e-02","1.7090216e-02","1.3485311e-02","1.0175626e-02","7.3257694e-03","5.3064443e-03","3.9905420e-03","3.1326621e-03","2.4234903e-03","2.2917566e-03","1.2200815e-01","6.7353246e-01","4.4417391e-01","3.9223686e-02","6.6906314e-04","3.7060358e-04"
"5.2923133e-01","3.5439050e-01","2.5880245e-01","1.7426867e-01","1.3661105e-01","1.1559655e-01","9.9332569e-02","8.3427685e-02","7.7181648e-02","6.8801493e-02","6.4843413e-02","6.4160214e-02","6.3483027e-02","6.2218452e-02","6.0982690e-02","5.9075430e-02","5.8621048e-02","5.6960367e-02","5.5493499e-02","5.4453584e-02","5.2722017e-02","4.9042625e-02","4.5742163e-02","4.2878460e-02","3.9229989e-02","3.4783762e-02","2.9201390e-02","2.3222929e-02","1.7784165e-02","1.3304518e-02","1.0356847e-02","7.9247534e-03","5.8954016e-03","4.3342673e-03","3.3380235e-03","2.6343967e-03","2.2240371e-03","2.3624847e-02","5.0995450e-01","5.6275291e-01","1.6123906e-01","1.3788484e-03","4.2372249e-04"
"4.8978501e-01","3.5610131e-01","2.4165172e-01","1.7643794e-01","1.3972427e-01","1.1119190e-01","9.7265984e-02","8.5788889e-02","7.5440482e-02","6.8729938e-02","6.6001693e-02","6.3315509e-02","6.2885333e-02","6.1734931e-02","6.0237754e-02","5.9650782e-02","5.7888829e-02","5.7063234e-02","5.5317777e-02","5.4401191e-02","5.1856339e-02","4.9575140e-02","4.6150393e-02","4.3350042e-02","3.9953866e-02","3.5695085e-02","3.0047950e-02","2.4142329e-02","1.8234737e-02","1.4462848e-02","1.0923719e-02","8.2183807e-03","6.2507467e-03","4.7538188e-03","3.5272335e-03","2.8194007e-03","2.2512670e-03","2.9061391e-03","2.8129105e-01","5.6168989e-01","3.5909252e-01","1.4039354e-02","5.4684190e-04"
"5.2610666e-01","3.6512130e-01","2.4500911e-01","1.7631548e-01","1.3625786e-01","1.1572740e-01","9.6342062e-02","8.5456798e-02","7.6718748e-02","6.8745037e-02","6.4599175e-02","6.4370415e-02","6.2956733e-02","6.2016579e-02","6.0431241e-02","5.7986949e-02","5.7615663e-02","5.6951703e-02","5.4890917e-02","5.3667167e-02","5.2559607e-02","4.9287926e-02","4.6786441e-02","4.3594505e-02","4.0965427e-02","3.6035954e-02","3.0832754e-02","2.4927277e-02","1.9461190e-02","1.4694269e-02","1.1538674e-02","8.4377839e-03","6.5754556e-03","4.9877825e-03","3.8760393e-03","2.9678193e-03","2.3942761e-03","2.3130435e-03","8.3593047e-02","4.6332177e-01","5.5185202e-01","8.4019754e-02","9.2118839e-04"
