"2.7809336e-01","1.3418279e-01","7.7007509e-02","5.0097058e-02","4.0938298e-02","3.4937981e-02","3.6993481e-02","3.5095881e-02","3.2613699e-02","1.2142726e-02","-8.5619713e-03","9.2530725e-03","1.6113597e-02","1.5438787e-02","6.3500199e-02","3.7177204e+00","8.9007898e+00","4.4816221e+00","1.4993153e-01","9.5596595e-03","6.6721885e-03","5.2803472e-03","4.7645086e-03","5.0273168e-03","3.7173867e-03","3.0080455e-03","2.7254971e-03","2.1964184e-03","1.7856475e-03","1.6889181e-03","1.4026222e-03","1.4234533e-03","1.2992747e-03","1.1266855e-03","9.5366033e-04","8.0846473e-04","8.9043112e-04","7.9615066e-04","7.1695134e-04","8.1136388e-04","7.7160278e-04","7.4078841e-04","6.2706006e-04"
"2.5305108e-01","1.2646644e-01","7.6102177e-02","4.9818107e-02","3.8772993e-02","3.6633024e-02","3.5188348e-02","3.4825240e-02","3.4629630e-02","2.4313239e-02","-5.0700909e-03","3.1743259e-03","1.6312335e-02","1.5674653e-02","2.1590621e-02","1.2939408e+00","7.8263384e+00","6.9276440e+00","9.5528622e-01","1.3548020e-02","7.2551006e-03","5.1355317e-03","4.9965188e-03","4.6455096e-03","4.0744875e-03","2.8785985e-03","2.7953665e-03","2.3688992e-03","1.7339644e-03","1.6379100e-03","1.3283134e-03","1.3015988e-03","1.0730970e-03","1.1297078e-03","9.7231478e-04","8.7906769e-04","9.5823239e-04","7.9188533e-04","6.8347544e-04","6.3518771e-04","8.3131910e-04","6.4624843e-04","6.2804375e-04"
"3.0889137e-01","1.2578983e-01","7.3180719e-02","5.2609391e-02","4.2781334e-02","3.7263122e-02","3.8820672e-02","3.9068542e-02","3.6647235e-02","2.8476914e-02","8.1054251e-03","-5.9504226e-04","1.5477281e-02","1.4703431e-02","1.7022052e-02","2.0695277e-01","5.3587650e+00","8.1232039e+00","2.9168392e+00","4.5071028e-02","9.1859103e-03","6.1343633e-03","5.1303022e-03","4.7407654e-03","4.3068556e-03","3.3017992e-03","2.9584065e-03","2.3733309e-03","1.7744236e-03","1.5348508e-03","1.3814729e-03","1.3811428e-03","1.1939710e-03","1.0470227e-03","9.4413728e-04","8.2599507e-04","9.0503009e-04","7.4280489e-04","6.9294314e-04","7.2558187e-04","7.2349057e-04","7.5530692e-04","6.3814005e-04"
"2.3498341e-01","1.2961697e-01","7.5650413e-02","5.8176276e-02","4.5368994e-02","3.6974676e-02","3.8519558e-02","3.7174503e-02","3.5576827e-02","3.2445668e-02","1.5041852e-02","-4.5996652e-03","1.2041697e-02","1.6583810e-02","1.5219175e-02","2.8070964e-02","2.6271759e+00","7.9228980e+00","5.3799354e+00","4.3485836e-01","1.1635495e-02","6.5146157e-03","5.2677817e-03","4.5999570e-03","4.1615915e-03","3.3984444e-03","2.7803759e-03","2.4701422e-03","1.8336972e-03","1.4854798e-03","1.2848104e-03","1.3332634e-03","1.0903772e-03","1.0155681e-03","8.8554787e-04","8.1285729e-04","8.3119454e-04","5.7977250e-04","7.2437764e-04","7.3507186e-04","6.6691335e-04","7.9531515e-04","4.9612025e-04"
"2.9195654e-01","1.5163628e-01","7.3063446e-02","5.2221068e-02","3.8289335e-02","3.7123896e-02","3.7680287e-02","4.0025686e-02","3.7856932e-02","3.3045947e-02","2.3076528e-02","9.3632004e-04","6.3544291e-03","1.6271428e-02","1.4706968e-02","1.8934255e-02","7.4351254e-01","6.5098840e+00","7.0589932e+00","1.7981340e+00","1.9307540e-02","7.7849809e-03","5.8708358e-03","4.8262202e-03","4.2819678e-03","3.6159302e-03","2.9987244e-03","2.2454459e-03","1.8239955e-03","1.5008344e-03","1.3309562e-03","1.3859638e-03","1.1654355e-03","9.0549331e-04","8.4334875e-04","7.9056889e-04","8.5412688e-04","7.0636671e-04","6.9521106e-04","6.9002547e-04","6.0378033e-04","6.9747984e-04","4.9336526e-04"
"2.7219041e-01","1.3110898e-01","9.3055908e-02","6.1645345e-02","4.5887688e-02","4.3360032e-02","3.8673600e-02","4.0742525e-02","3.7665001e-02","3.7229879e-02","2.9536397e-02","2.2477808e-03","1.7047987e-03","1.5570110e-02","1.5041560e-02","1.5991926e-02","8.0059110e-02","3.9067653e+00","7.6133071e+00","4.1767010e+00","1.8296367e-01","9.5542751e-03","6.7494849e-03","5.0943529e-03","4.2871859e-03","3.9547530e-03","3.4480630e-03","2.6056760e-03","1.8770265e-03","1.5023291e-03","1.3426131e-03","1.2708162e-03","1.0641979e-03","1.0725456e-03","8.4512114e-04","7.7613713e-04","8.5473930e-04","6.1728897e-04","7.3486350e-04","6.5207530e-04","6.2180088e-04","5.7939804e-04","5.3940979e-04"
"3.2148074e-01","1.3356385e-01","9.2571035e-02","5.9999814e-02","4.9973467e-02","4.1989851e-02","3.9244244e-02","3.9610233e-02","4.0634543e-02","3.7798278e-02","3.5223044e-02","1.3529138e-02","1.8061216e-03","1.1039227e-02","1.5532052e-02","1.5709174e-02","2.3047360e-02","1.5019076e+00","6.9457554e+00","6.0881790e+00","1.0706858e+00","1.3844420e-02","7.4513854e-03","5.5084646e-03","4.5459580e-03","3.6115965e-03","3.2695581e-03","2.4674034e-03","1.6296280e-03","1.5934603e-03","1.2117636e-03","1.3482562e-03","1.0821725e-03","9.8705251e-04","7.9696465e-04","7.2739754e-04","7.7307525e-04","7.2985829e-04","7.1991712e-04","6.4789543e-04","6.3186045e-04","7.2123398e-04","4.7986647e-04"
"3.0012956e-01","1.7198500e-01","9.8647988e-02","6.2545236e-02","5.0389644e-02","3.9306500e-02","4.3555313e-02","4.1852179e-02","3.9763996e-02","3.8181200e-02","3.6603553e-02","2.2398252e-02","3.1269776e-03","1.1578468e-02","1.7100630e-02","1.6387023e-02","1.6820135e-02","2.8599552e-01","5.1948707e+00","6.9681306e+00","3.0592810e+00","4.7347734e-02","9.3734328e-03","5.7530048e-03","4.4152656e-03","3.6193457e-03","3.4391976e-03","2.6079652e-03","1.7979676e-03","1.4609561e-03","1.3120984e-03","1.2760450e-03","9.9980972e-04","1.0910242e-03","7.8579990e-04","8.3507757e-04","7.0785998e-04","7.0635081e-04","6.0526407e-04","6.1148399e-04","6.7444534e-04","6.1122384e-04","4.9144563e-04"
"3.2057760e-01","1.4838280e-01","8.8263391e-02","6.7485132e-02","5.3408665e-02","4.6187496e-02","4.1844482e-02","4.2252847e-02","4.1071249e-02","3.9603893e-02","3.6976590e-02","2.8089039e-02","8.9759984e-03","7.4526359e-03","1.7726452e-02","1.6045940e-02","1.6465193e-02","3.1913859e-02","2.7511595e+00","6.8519943e+00","5.1398204e+00","4.2120051e-01","1.1992906e-02","6.4919632e-03","4.9824371e-03","4.0151025e-03","3.3645305e-03","2.8399639e-03","1.7737634e-03","1.4778365e-03","1.3229378e-03","1.3572732e-03","1.0777134e-03","9.4210349e-04","8.2056342e-04","7.7829141e-04","8.1232625e-04","5.9052557e-04","6.7304467e-04","6.2315083e-04","6.1470945e-04","6.5364746e-04","5.1649181e-04"
"3.0487802e-01","1.7061326e-01","9.6841156e-02","6.3381764e-02","5.1378673e-02","4.4722949e-02","4.1749919e-02","4.2791358e-02","4.2062290e-02","4.0201039e-02","3.8429561e-02","3.1121346e-02","1.5429703e-02","2.2979120e-03","1.7406243e-02","1.6802407e-02","1.6226447e-02","2.0133734e-02","8.7619523e-01","5.8244956e+00","6.1440569e+00","1.6475680e+00","1.8553171e-02","7.5586503e-03","5.1619880e-03","4.0072347e-03","3.4471303e-03","2.7493845e-03","1.9523249e-03","1.5298979e-03","1.4055558e-03","1.1805542e-03","9.5328680e-04","9.5400937e-04","8.6745373e-04","7.2832872e-04","8.1304771e-04","5.6069060e-04","6.9438278e-04","5.5659421e-04","5.9829222e-04","6.7491984e-04","5.4526589e-04"
"2.7814845e-01","1.9080820e-01","9.4018610e-02","6.9174183e-02","5.3807574e-02","4.7115303e-02","4.3427866e-02","4.4964440e-02","4.1331322e-02","4.2205561e-02","3.8881948e-02","3.4183350e-02","2.2078998e-02","6.0256596e-03","1.4947058e-02","1.8497794e-02","1.6786609e-02","1.6915992e-02","1.0464350e-01","3.7904696e+00","6.2409907e+00","3.6990546e+00","1.5465754e-01","9.7837505e-03","5.8873994e-03","4.1143342e-03","3.4074150e-03","2.9250542e-03","2.0615513e-03","1.6032933e-03","1.3212661e-03","1.2128454e-03","9.8169009e-04","9.4528193e-04","7.7506596e-04","6.9150548e-04","7.6822852e-04","6.4222139e-04","6.6497318e-04","5.5126974e-04","6.4345761e-04","6.0055146e-04","4.9626209e-04"
"3.0802056e-01","1.8105258e-01","1.0338416e-01","6.5423776e-02","5.3421252e-02","4.8541750e-02","4.9223144e-02","4.6374202e-02","4.4766362e-02","4.3238642e-02","3.9550827e-02","3.5229139e-02","2.8748935e-02","1.1859454e-02","1.4494734e-02","1.9227551e-02","1.7709910e-02","1.6969466e-02","2.2940262e-02","1.6779528e+00","5.5664987e+00","5.2808564e+00","9.4579317e-01","1.4173295e-02","6.6953156e-03","4.4718750e-03","3.4246966e-03","2.7318871e-03","2.2767642e-03","1.6585298e-03","1.3024032e-03","1.1450903e-03","1.0582603e-03","9.7051696e-04","7.7017089e-04","7.7542098e-04","8.0200641e-04","6.2970526e-04","5.6900626e-04","5.8508458e-04","5.3489324e-04","6.0790674e-04","5.3162433e-04"
"3.8564295e-01","1.6480044e-01","1.0884436e-01","7.2300067e-02","6.0919199e-02","4.7656722e-02","4.9129509e-02","4.8116160e-02","4.3619675e-02","4.4726331e-02","4.3243790e-02","3.8096456e-02","3.4009208e-02","1.8926026e-02","1.0898987e-02","2.0775457e-02","1.8519518e-02","1.7969728e-02","1.9005440e-02","3.3834971e-01","4.0912097e+00","5.9614886e+00","2.7809736e+00","3.5930644e-02","8.5316991e-03","5.3701714e-03","3.5312681e-03","2.8686717e-03","2.1808863e-03","1.6665224e-03","1.3810994e-03","1.2581807e-03","9.4948308e-04","9.1407956e-04","8.1717862e-04","7.6044791e-04","7.2531597e-04","6.2346849e-04","6.2013458e-04","6.1934574e-04","5.8067698e-04","5.8827898e-04","4.3367189e-04"
"3.8139120e-01","2.0450224e-01","1.0320937e-01","7.8769031e-02","6.1578789e-02","4.9673134e-02","5.1377903e-02","5.0096745e-02","4.9001433e-02","4.6179437e-02","4.4355074e-02","4.0643704e-02","3.6174285e-02","2.4671038e-02","1.2186330e-02","1.9635570e-02","2.0022294e-02","1.8678722e-02","1.8126139e-02","3.4911594e-02","2.0907738e+00","5.8462180e+00","4.6715758e+00","3.5172062e-01","1.1294862e-02","5.7771040e-03","3.7707766e-03","3.0500654e-03","2.2327209e-03","1.8045356e-03","1.3991375e-03","1.2765238e-03","9.8070218e-04","9.3256263e-04","8.2647469e-04","6.9738614e-04","6.9365651e-04","5.8192722e-04","6.4008699e-04","5.4263849e-04","6.5324575e-04","5.3070007e-04","4.5754392e-04"
"3.6469922e-01","2.0496869e-01","1.1880578e-01","7.6728971e-02","6.3740606e-02","5.6580633e-02","5.2512442e-02","5.1043478e-02","5.1666700e-02","4.7856419e-02","4.6095293e-02","4.0578351e-02","4.0112209e-02","3.2028775e-02","1.7213534e-02","1.9146765e-02","2.3414736e-02","2.0390421e-02","1.8773191e-02","2.2352753e-02","6.0191774e-01","5.0277898e+00","5.6012477e+00","1.5941428e+00","1.7400505e-02","6.7638343e-03","4.0842432e-03","2.8779189e-03","2.2348740e-03","1.9916332e-03","1.5052387e-03","1.3343770e-03","9.8676832e-04","1.0080787e-03","8.3211007e-04","7.6428335e-04","7.2829948e-04","5.8419849e-04","5.1802562e-04","6.0579020e-04","5.6382222e-04","5.6592311e-04","4.4533284e-04"
"3.6203124e-01","2.1642524e-01","1.2122506e-01","8.4586638e-02","6.4912375e-02","5.4049784e-02","5.7489014e-02","5.2095831e-02","5.1030757e-02","4.7476664e-02","4.6914304e-02","4.4120238e-02","3.9338190e-02","3.4878424e-02","2.2290958e-02","1.6556695e-02","2.3082707e-02","2.3540477e-02","2.0990344e-02","2.0849847e-02","7.9498807e-02","3.3638053e+00","5.6924804e+00","3.5235872e+00","1.0508904e-01","8.2163770e-03","4.8728301e-03","3.2212661e-03","2.1794625e-03","1.9668351e-03","1.6381478e-03","1.3389532e-03","9.9404357e-04","9.2245378e-04","7.4427609e-04","7.5994398e-04","6.9718595e-04","5.9992583e-04","6.0424923e-04","5.8395481e-04","5.5149921e-04","5.4708028e-04","4.5681798e-04"
"3.8080675e-01","2.1241705e-01","1.1289090e-01","8.5199663e-02","7.2560732e-02","5.9969444e-02","5.7424954e-02","5.5634312e-02","5.2041517e-02","5.2341729e-02","4.9766953e-02","4.6906397e-02","4.4207984e-02","3.9775620e-02","2.8815553e-02","1.8359580e-02","2.4387848e-02","2.5024001e-02","2.2903797e-02","2.1711421e-02","2.4559314e-02","1.3618792e+00","5.3014365e+00","4.9113343e+00","8.8079234e-01","1.1724726e-02","5.4359047e-03","3.5569692e-03","2.2910710e-03","1.9051309e-03","1.7122810e-03","1.5421954e-03","1.1566448e-03","9.6844016e-04","7.5842454e-04","6.3888300e-04","6.8395720e-04","5.9222954e-04","5.7157809e-04","5.7210901e-04","5.5102008e-04","6.5243930e-04","4.3023755e-04"
"4.1260087e-01","2.4592224e-01","1.3105880e-01","9.0705761e-02","7.0816347e-02","6.2481449e-02","5.7579913e-02","5.7072977e-02","5.4131815e-02","5.3241672e-02","5.2476820e-02","4.7649197e-02","4.6331007e-02","4.2853187e-02","3.6410223e-02","2.4550129e-02","2.5913205e-02","2.8464449e-02","2.5655517e-02","2.3662965e-02","2.2704786e-02","2.6551228e-01","4.1658253e+00","5.2743494e+00","2.5776697e+00","2.6920832e-02","6.5138465e-03","4.0138895e-03","2.3385847e-03","1.9187606e-03","1.7640367e-03","1.6429937e-03","1.0489212e-03","9.5390403e-04","7.5431051e-04","7.1857540e-04","7.0522286e-04","5.9006810e-04","6.1434904e-04","5.4193009e-04","5.8352667e-04","5.5789245e-04","4.4063852e-04"
"4.2991707e-01","2.2502596e-01","1.4443190e-01","9.3152972e-02","7.3159985e-02","6.5765854e-02","6.2877328e-02","5.9255296e-02","5.6714236e-02","5.5147866e-02","5.3877381e-02","5.0854684e-02","4.8991373e-02","4.5772835e-02","4.0400235e-02","3.2265750e-02","2.6173281e-02","3.1507329e-02","2.8777041e-02","2.7420014e-02","2.3648582e-02","3.3535948e-02","2.1016439e+00","5.1334476e+00","4.2727353e+00","3.6493419e-01","8.7326501e-03","4.7429454e-03","2.4947492e-03","1.8912425e-03","1.6549880e-03","1.7650836e-03","1.2535547e-03","9.8551221e-04","7.6330412e-04","7.2785145e-04","7.3451561e-04","5.6767079e-04","6.1875963e-04","5.6899857e-04","5.0716182e-04","5.3419413e-04","4.4977416e-04"
"4.6863526e-01","2.4239130e-01","1.5190504e-01","1.0392857e-01","8.4862768e-02","7.0407675e-02","6.4053306e-02","6.0495004e-02","5.7504621e-02","5.6216074e-02","5.6877717e-02","5.2836900e-02","5.2494197e-02","4.7781613e-02","4.6352244e-02","3.7345804e-02","2.6907251e-02","3.2376164e-02","3.2501078e-02","2.9880771e-02","2.6272557e-02","2.6527427e-02","5.9048804e-01","4.5150037e+00","4.8553325e+00","1.4905178e+00","1.2676471e-02","5.4033654e-03","2.8421882e-03","2.0961555e-03","1.7144202e-03","1.7699200e-03","1.3534147e-03","9.5950495e-04","8.1354901e-04","7.1304403e-04","7.3451197e-04","5.9787204e-04","6.2227907e-04","5.1614181e-04","5.6758675e-04","5.0360564e-04","4.1704390e-04"
"4.6996616e-01","2.7147722e-01","1.6893349e-01","1.1038203e-01","8.5499098e-02","7.3254908e-02","6.2978267e-02","6.3299705e-02","5.8639357e-02","5.9479152e-02","5.8564341e-02","5.6336077e-02","5.4212549e-02","5.2126696e-02","4.8220979e-02","4.3575922e-02","2.9719355e-02","3.5810366e-02","3.6276113e-02","3.2934343e-02","2.8926406e-02","2.6531150e-02","6.9065155e-02","2.9149655e+00","4.8636170e+00","3.1731414e+00","7.2406026e-02","6.9686105e-03","3.2572941e-03","2.2810596e-03","1.7760510e-03","1.7161029e-03","1.3702410e-03","1.0643315e-03","8.0683282e-04","7.4694058e-04","6.7845843e-04","6.0149699e-04","6.2400212e-04","4.7919072e-04","5.2824674e-04","5.9089361e-04","4.0995933e-04"
"4.3577331e-01","2.8610286e-01","1.7164437e-01","1.1524190e-01","8.9775478e-02","7.5440450e-02","6.9360461e-02","6.5654705e-02","6.4123067e-02","6.3396497e-02","6.0867254e-02","5.7933874e-02","5.7142835e-02","5.4906298e-02","5.2744716e-02","4.8813865e-02","3.9027249e-02","3.5256034e-02","3.9230940e-02","3.7056029e-02","3.2186769e-02","2.8038962e-02","3.0171537e-02","1.1242714e+00","4.5639505e+00","4.1201494e+00","5.5420340e-01","9.5432412e-03","3.8125880e-03","2.3764579e-03","1.9149870e-03","1.7599306e-03","1.3879110e-03","1.1280051e-03","7.7678295e-04","6.8303605e-04","7.6012009e-04","5.4081534e-04","5.6638491e-04","5.5701901e-04","5.1523606e-04","5.1652324e-04","4.1686448e-04"
"4.7073636e-01","2.9738707e-01","1.8372698e-01","1.2023037e-01","9.3263207e-02","8.1206254e-02","7.3702638e-02","7.0257847e-02","6.4274182e-02","6.4016824e-02","6.3699627e-02","6.1598572e-02","6.0764935e-02","5.7674032e-02","5.5957795e-02","5.3397739e-02","4.5727696e-02","3.9118296e-02","4.2918961e-02","4.0381727e-02","3.5758979e-02","3.0936635e-02","2.8073686e-02","2.0023730e-01","3.7348477e+00","4.3505800e+00","1.8256686e+00","2.0210612e-02","4.4702715e-03","2.6653546e-03","1.9144372e-03","1.7614356e-03","1.3904883e-03","1.2618547e-03","8.0869194e-04","6.6754543e-04","7.2357265e-04","6.1342512e-04","5.3243622e-04","5.4830682e-04","4.9121757e-04","5.3690588e-04","4.4151272e-04"
"5.0572423e-01","3.0276714e-01","1.9588818e-01","1.2805519e-01","9.9535423e-02","8.5763028e-02","7.8617732e-02","7.1716878e-02","6.9546644e-02","6.5807493e-02","6.7634644e-02","6.4837128e-02","6.3981836e-02","6.1603158e-02","5.9691167e-02","5.7441673e-02","5.3601471e-02","4.2373492e-02","4.4527760e-02","4.5416096e-02","3.9971264e-02","3.3684607e-02","2.9016322e-02","3.2498157e-02","2.0793976e+00","4.1871755e+00","3.2352078e+00","2.4139239e-01","5.9398656e-03","3.0749241e-03","2.1695328e-03","1.8234685e-03","1.3728539e-03","1.2829079e-03","9.0754806e-04","6.7298664e-04","6.9168666e-04","6.0716436e-04","5.0995905e-04","5.3863689e-04","4.6887733e-04","4.7132562e-04","4.1796513e-04"
"5.5768837e-01","3.4659534e-01","1.9988844e-01","1.4111674e-01","1.0475475e-01","8.8481390e-02","7.8784898e-02","7.4526196e-02","7.2670962e-02","6.9819951e-02","6.9089700e-02","6.6930765e-02","6.8700661e-02","6.4141524e-02","6.2694337e-02","6.2503716e-02","5.8251180e-02","4.9232710e-02","4.7313676e-02","4.8080599e-02","4.3715941e-02","3.7668977e-02","3.0989420e-02","2.7284107e-02","6.8689649e-01","3.6921606e+00","3.8142895e+00","1.0577464e+00","9.3349534e-03","3.6806604e-03","2.3405592e-03","2.0295212e-03","1.2653903e-03","1.2874736e-03","1.0166146e-03","7.9056734e-04","7.0441014e-04","6.3067237e-04","6.1020968e-04","5.2710664e-04","5.4193424e-04","5.2334061e-04","4.5776282e-04"
