"6.6725999e-01","4.0608530e-01","2.6096955e-01","1.7971943e-01","1.3357273e-01","1.1175744e-01","1.0350716e-01","1.0084520e-01","9.7190691e-02","9.5440501e-02","9.4625800e-02","9.2455813e-02","8.9797434e-02","8.6733094e-02","8.3099859e-02","7.7036878e-02","7.1369716e-02","6.1166265e-02","5.1214481e-02","4.8179787e-02","4.1877524e-02","3.3537804e-02","2.6981750e-02","2.4876149e-02","8.6054127e-02","3.0373992e+00","3.9091697e+00","2.4520429e+00","7.1345837e-02","7.3315601e-03","3.5718292e-03","2.2626024e-03","1.7787236e-03","1.2881636e-03","1.2607321e-03","1.0324543e-03","7.9674036e-04","7.6453666e-04","6.5643314e-04","6.0364055e-04","5.7727359e-04","5.5663242e-04","5.1564418e-04"
"6.5867799e-01","4.2949830e-01","2.6845903e-01","1.8382337e-01","1.4107307e-01","1.1853457e-01","1.1107572e-01","1.0385920e-01","9.9336357e-02","9.8743821e-02","9.5658807e-02","9.6374487e-02","9.2391133e-02","9.0111858e-02","8.7122307e-02","8.1228041e-02","7.5393683e-02","6.6025643e-02","5.7936390e-02","5.0581264e-02","4.5593518e-02","3.7041697e-02","3.0380357e-02","2.5006716e-02","2.8134460e-02","1.4030381e+00","3.8609803e+00","3.2326722e+00","5.6523020e-01","1.0012940e-02","4.1279679e-03","2.4296961e-03","1.7715740e-03","1.2396596e-03","1.3310176e-03","1.0899885e-03","7.5914870e-04","7.7416437e-04","6.7242527e-04","6.6397909e-04","5.4451998e-04","6.1405703e-04","4.8196214e-04"
"6.9390299e-01","4.3891031e-01","2.8244058e-01","1.9573066e-01","1.4610491e-01","1.2005505e-01","1.1238552e-01","1.0755663e-01","1.0310065e-01","1.0042960e-01","9.8493105e-02","9.7131577e-02","9.5329147e-02","9.4335436e-02","8.9113816e-02","8.4173519e-02","7.8455059e-02","7.0488415e-02","5.9035272e-02","5.4639058e-02","4.9201888e-02","4.0480764e-02","3.3269947e-02","2.6379043e-02","2.4300987e-02","2.7725174e-01","3.4805753e+00","3.3749359e+00","1.7136346e+00","2.2469792e-02","5.2332301e-03","2.8154561e-03","1.9726797e-03","1.3354860e-03","1.1973868e-03","1.2032009e-03","8.8626641e-04","7.7456720e-04","6.8326184e-04","5.7532597e-04","5.8768757e-04","5.4295226e-04","4.4074093e-04"
"7.4869966e-01","4.4939623e-01","2.9553449e-01","2.0463690e-01","1.4894027e-01","1.2061895e-01","1.1584047e-01","1.0938756e-01","1.0445860e-01","1.0209813e-01","9.9135713e-02","9.8846087e-02","9.6794345e-02","9.5198445e-02","9.2195567e-02","8.7940169e-02","8.1658717e-02","7.5185258e-02","6.4599957e-02","5.7141378e-02","5.2462097e-02","4.3930126e-02","3.5566186e-02","2.8363426e-02","2.4091507e-02","3.3667195e-02","2.2076308e+00","3.3272642e+00","2.6825527e+00","2.3393954e-01","6.6395786e-03","3.1891987e-03","2.1447162e-03","1.4732182e-03","1.2715828e-03","1.2089703e-03","1.0169861e-03","7.9444396e-04","6.8811682e-04","6.3361928e-04","5.3489019e-04","5.6091512e-04","4.7014458e-04"
"7.5849037e-01","4.4897015e-01","2.9310335e-01","2.0490786e-01","1.5363756e-01","1.2891950e-01","1.1617677e-01","1.0948350e-01","1.0735847e-01","1.0451126e-01","1.0287261e-01","1.0154214e-01","1.0085330e-01","9.8425563e-02","9.5207378e-02","8.9694141e-02","8.3649413e-02","7.8444344e-02","7.0404762e-02","5.8709404e-02","5.4739754e-02","4.7901678e-02","3.8414088e-02","3.0985706e-02","2.5139479e-02","2.3775312e-02","7.2654615e-01","3.1959187e+00","2.9286830e+00","1.0760210e+00","1.0751067e-02","3.7809082e-03","2.3085455e-03","1.5099392e-03","1.2470583e-03","1.1748772e-03","1.0811342e-03","8.7249809e-04","6.6256555e-04","6.7227571e-04","5.9790912e-04","5.2924471e-04","4.9312543e-04"
"7.3469027e-01","4.7513140e-01","3.1038662e-01","2.0630331e-01","1.5696353e-01","1.3326828e-01","1.2028363e-01","1.1396054e-01","1.0742281e-01","1.0594050e-01","1.0465654e-01","1.0353915e-01","1.0267177e-01","1.0072763e-01","9.7513874e-02","9.4386166e-02","8.7888010e-02","8.2615112e-02","7.4797034e-02","6.5770544e-02","5.8562045e-02","5.0415393e-02","4.1617975e-02","3.4288983e-02","2.7159204e-02","2.2537543e-02","8.5763760e-02","2.5143860e+00","2.8701817e+00","2.1614180e+00","8.0517811e-02","4.8471736e-03","2.6217107e-03","1.6279867e-03","1.4013292e-03","1.2176727e-03","1.1407497e-03","9.9294254e-04","7.2503953e-04","6.5758094e-04","5.8932568e-04","5.2877876e-04","5.0143245e-04"
"7.5860934e-01","5.1550588e-01","3.2385971e-01","2.1789487e-01","1.6550093e-01","1.4084496e-01","1.2497799e-01","1.1409698e-01","1.1253263e-01","1.0892928e-01","1.0726120e-01","1.0865555e-01","1.0673197e-01","1.0460619e-01","1.0215241e-01","9.6776566e-02","9.2293826e-02","8.5548077e-02","7.9759109e-02","7.0688130e-02","6.1191713e-02","5.4197475e-02","4.6307259e-02","3.6632099e-02","2.9397184e-02","2.3770292e-02","2.5749347e-02","1.3039274e+00","2.9008186e+00","2.6079744e+00","5.4592608e-01","7.2271221e-03","3.1762584e-03","1.8041440e-03","1.4988472e-03","1.1952035e-03","1.1475997e-03","1.1181693e-03","7.9012227e-04","6.4073654e-04","5.7725941e-04","5.5579685e-04","4.6966295e-04"
"8.1429705e-01","5.0969377e-01","3.3896377e-01","2.3257618e-01","1.7132760e-01","1.4316949e-01","1.2692081e-01","1.2131096e-01","1.1592797e-01","1.1112616e-01","1.1298861e-01","1.0958597e-01","1.0891205e-01","1.0631373e-01","1.0437691e-01","1.0041129e-01","9.5375565e-02","9.0323965e-02","8.4313257e-02","7.5683527e-02","6.5372930e-02","5.8097236e-02","5.0012867e-02","4.0687436e-02","3.2300618e-02","2.5225756e-02","2.2790824e-02","2.9803963e-01","2.7741015e+00","2.5861758e+00","1.4862102e+00","1.9480142e-02","3.8396278e-03","2.0711057e-03","1.5505452e-03","1.1801872e-03","1.1199769e-03","1.1290524e-03","8.6909894e-04","6.3889702e-04","6.3670667e-04","5.7736858e-04","4.6254446e-04"
"8.3976491e-01","5.5090677e-01","3.4750345e-01","2.4072670e-01","1.7920024e-01","1.4794308e-01","1.3147140e-01","1.2358364e-01","1.1798115e-01","1.1725179e-01","1.1442037e-01","1.1390795e-01","1.1291671e-01","1.1073250e-01","1.0815146e-01","1.0416238e-01","9.8866225e-02","9.4974477e-02","8.8156481e-02","8.1124151e-02","6.9317230e-02","6.1426679e-02","5.3021508e-02","4.4167903e-02","3.5541497e-02","2.7753419e-02","2.2222786e-02","3.0243433e-02","1.9505508e+00","2.5845219e+00","2.1721347e+00","2.3682764e-01","5.3478523e-03","2.5674078e-03","1.8215610e-03","1.4399757e-03","1.1245433e-03","1.1409802e-03","9.5886018e-04","7.0834978e-04","6.1657671e-04","6.3339659e-04","4.7505533e-04"
"8.2638168e-01","5.7555881e-01","3.6707247e-01","2.3644157e-01","1.7825095e-01","1.4507353e-01","1.3736207e-01","1.2731058e-01","1.2009850e-01","1.1748097e-01","1.1525212e-01","1.1528628e-01","1.1395751e-01","1.1349771e-01","1.1030350e-01","1.0644784e-01","1.0267777e-01","9.7364686e-02","9.1712534e-02","8.6217194e-02","7.4525730e-02","6.3090223e-02","5.7695829e-02","4.8675441e-02","3.8448777e-02","2.9715145e-02","2.2854375e-02","2.0928890e-02","7.6849590e-01","2.6279363e+00","2.2946075e+00","8.8190092e-01","8.5637947e-03","3.0684873e-03","1.9919053e-03","1.5404505e-03","1.1550246e-03","1.0943088e-03","1.0429298e-03","7.9983891e-04","6.5480210e-04","6.0784302e-04","4.4869647e-04"
"9.1707464e-01","5.6015245e-01","3.8047967e-01","2.5217770e-01","1.9145447e-01","1.5181517e-01","1.3814085e-01","1.3299073e-01","1.2302502e-01","1.2108316e-01","1.1915094e-01","1.1774824e-01","1.1872651e-01","1.1439684e-01","1.1351317e-01","1.1006303e-01","1.0629414e-01","1.0236349e-01","9.6242294e-02","9.0678209e-02","8.0090145e-02","6.8104686e-02","6.1413295e-02","5.1983383e-02","4.2495345e-02","3.2503820e-02","2.4310405e-02","1.9737042e-02","1.0287269e-01","2.2371004e+00","2.2519789e+00","1.6634929e+00","6.8712619e-02","4.0095492e-03","2.3451707e-03","1.6895730e-03","1.2453280e-03","1.1238694e-03","9.9894417e-04","9.0578242e-04","6.6477464e-04","6.4763938e-04","4.9365774e-04"
"8.8360015e-01","5.9736082e-01","4.0008118e-01","2.6958263e-01","1.9410920e-01","1.6262054e-01","1.4403262e-01","1.3077753e-01","1.2364731e-01","1.2070771e-01","1.2164099e-01","1.2165786e-01","1.2024897e-01","1.1778083e-01","1.1433474e-01","1.1185824e-01","1.0889856e-01","1.0334144e-01","9.8759874e-02","9.4601871e-02","8.5428186e-02","7.3562224e-02","6.3339410e-02","5.6000326e-02","4.6554591e-02","3.5475737e-02","2.6201628e-02","1.9481489e-02","2.2295709e-02","1.1576359e+00","2.2743803e+00","1.9756930e+00","4.6588011e-01","5.8758495e-03","2.7810251e-03","1.8957707e-03","1.3684731e-03","1.1555112e-03","1.0438101e-03","9.6864625e-04","7.5358418e-04","6.9277240e-04","5.0961594e-04"
"9.0550383e-01","6.2028105e-01","4.0681454e-01","2.7281465e-01","2.0468038e-01","1.6504391e-01","1.4376264e-01","1.3310086e-01","1.2735123e-01","1.2563545e-01","1.2366330e-01","1.2254416e-01","1.1982136e-01","1.2027797e-01","1.1875469e-01","1.1416165e-01","1.1041596e-01","1.0670084e-01","1.0201202e-01","9.7021879e-02","9.0132472e-02","7.7425470e-02","6.7159754e-02","5.8779746e-02","4.9713072e-02","3.8401830e-02","2.8296796e-02","2.0619295e-02","1.8340527e-02","2.7616709e-01","2.1769137e+00","1.9635904e+00","1.1897658e+00","1.2992951e-02","3.4618463e-03","2.0760140e-03","1.5227041e-03","1.2365808e-03","1.0419952e-03","1.0528858e-03","8.6757244e-04","6.0024226e-04","5.6792265e-04"
"9.4277285e-01","6.1549837e-01","4.2029217e-01","2.8541888e-01","2.0571191e-01","1.7163369e-01","1.5002606e-01","1.3739432e-01","1.2996453e-01","1.2759070e-01","1.2393439e-01","1.2365010e-01","1.2268012e-01","1.2133867e-01","1.1993381e-01","1.1681359e-01","1.1390180e-01","1.0992095e-01","1.0654547e-01","1.0061685e-01","9.4560806e-02","8.3008364e-02","6.9886795e-02","6.1470736e-02","5.3106059e-02","4.1582954e-02","3.0597537e-02","2.1483224e-02","1.7695212e-02","3.0040785e-02","1.5183807e+00","1.9500322e+00","1.7491291e+00","1.4837376e-01","4.6748938e-03","2.4687900e-03","1.7431420e-03","1.3235931e-03","1.1871902e-03","1.0570865e-03","9.1729509e-04","7.3178180e-04","5.5953897e-04"
"9.9114528e-01","6.6528335e-01","4.2611768e-01","2.9005577e-01","2.1149880e-01","1.7136631e-01","1.5299932e-01","1.3913034e-01","1.3481702e-01","1.2827093e-01","1.2742319e-01","1.2619018e-01","1.2476078e-01","1.2529511e-01","1.2202825e-01","1.1975626e-01","1.1586404e-01","1.1241664e-01","1.0996192e-01","1.0548100e-01","9.7422810e-02","8.5579424e-02","7.4790389e-02","6.4569328e-02","5.6373517e-02","4.4121263e-02","3.3231906e-02","2.3448510e-02","1.7866411e-02","1.8517329e-02","5.7965514e-01","1.9627912e+00","1.8686537e+00","6.4887058e-01","7.0504799e-03","2.9265041e-03","1.8758857e-03","1.4366594e-03","1.1059150e-03","1.0331074e-03","9.9703167e-04","8.1975598e-04","5.7263422e-04"
"9.9453606e-01","6.3457461e-01","4.3297923e-01","2.9317792e-01","2.1581681e-01","1.7775619e-01","1.5863531e-01","1.4505059e-01","1.3593060e-01","1.3199341e-01","1.2911088e-01","1.2830606e-01","1.2779760e-01","1.2527355e-01","1.2493179e-01","1.2286730e-01","1.1801863e-01","1.1546681e-01","1.1212682e-01","1.0812350e-01","1.0021011e-01","9.1287443e-02","7.9291355e-02","6.7387296e-02","6.0385935e-02","4.7468721e-02","3.5675077e-02","2.4998154e-02","1.8458770e-02","1.6076240e-02","8.7990925e-02","1.6843272e+00","1.8395410e+00","1.3258326e+00","3.8956584e-02","3.8085778e-03","2.1280780e-03","1.5485624e-03","1.2157519e-03","1.0967715e-03","9.1414062e-04","8.5161867e-04","5.8789451e-04"
"9.7210298e-01","6.6566557e-01","4.3631178e-01","3.0249481e-01","2.2283314e-01","1.8473133e-01","1.5958325e-01","1.4895059e-01","1.3801107e-01","1.3343651e-01","1.3232149e-01","1.2971977e-01","1.3029623e-01","1.2837090e-01","1.2513418e-01","1.2515500e-01","1.2285620e-01","1.1830692e-01","1.1362041e-01","1.1021903e-01","1.0425958e-01","9.4686316e-02","8.1732967e-02","7.0792835e-02","6.4275177e-02","5.1520107e-02","3.8595331e-02","2.7193138e-02","1.9253585e-02","1.5924254e-02","1.7212400e-02","9.0674651e-01","1.8572330e+00","1.7192501e+00","3.1883691e-01","5.2891347e-03","2.4972064e-03","1.7515878e-03","1.3417614e-03","1.0275266e-03","8.8789693e-04","9.2121122e-04","6.7298388e-04"
"1.0301491e+00","6.8510372e-01","4.4725124e-01","3.1530073e-01","2.2747210e-01","1.8717151e-01","1.6341954e-01","1.5192005e-01","1.3893873e-01","1.3339166e-01","1.3300746e-01","1.3088609e-01","1.3035824e-01","1.2986547e-01","1.2779740e-01","1.2622826e-01","1.2243219e-01","1.2080534e-01","1.1741760e-01","1.1427489e-01","1.0797650e-01","9.8267883e-02","8.7203671e-02","7.3967665e-02","6.5872161e-02","5.4362236e-02","4.1114057e-02","2.9520850e-02","2.1466240e-02","1.5997913e-02","1.3960357e-02","2.1354355e-01","1.7533299e+00","1.7798546e+00","9.6438608e-01","1.0095851e-02","3.0576422e-03","1.9896513e-03","1.4206228e-03","1.1331821e-03","8.8872188e-04","9.5799334e-04","7.5539596e-04"
"1.0128559e+00","7.1435288e-01","4.6230643e-01","3.1690725e-01","2.3452213e-01","1.9656003e-01","1.6777081e-01","1.5124102e-01","1.4436515e-01","1.3695238e-01","1.3380719e-01","1.3492094e-01","1.3370584e-01","1.2967290e-01","1.3054795e-01","1.2754986e-01","1.2551360e-01","1.2224870e-01","1.2044977e-01","1.1809715e-01","1.1080574e-01","1.0218639e-01","9.1261690e-02","7.8613288e-02","6.7945480e-02","5.7770071e-02","4.4252754e-02","3.1779695e-02","2.2839500e-02","1.6742931e-02","1.3255558e-02","2.1936584e-02","1.2246661e+00","1.7743318e+00","1.5270118e+00","1.0827523e-01","4.0384876e-03","2.2727231e-03","1.4804615e-03","1.2077731e-03","9.4652853e-04","9.1569199e-04","7.3979441e-04"
"1.0090037e+00","7.3808998e-01","4.6681611e-01","3.2904215e-01","2.4357986e-01","1.9820108e-01","1.7247349e-01","1.5445584e-01","1.4384151e-01","1.3793365e-01","1.3741229e-01","1.3359318e-01","1.3352229e-01","1.3161829e-01","1.3129526e-01","1.2776565e-01","1.2776844e-01","1.2473723e-01","1.2327197e-01","1.1981577e-01","1.1412820e-01","1.0497267e-01","9.5254098e-02","8.2021090e-02","7.1900290e-02","5.9762725e-02","4.6701711e-02","3.4247391e-02","2.4608774e-02","1.7863358e-02","1.3159655e-02","1.2585799e-02","4.4140806e-01","1.7371126e+00","1.7073129e+00","5.8225946e-01","6.0435311e-03","2.7232166e-03","1.6670998e-03","1.3795551e-03","9.6688217e-04","9.3315982e-04","7.8664586e-04"
"1.1138011e+00","7.5827821e-01","4.7730382e-01","3.4177433e-01","2.4248229e-01","1.9911225e-01","1.7771133e-01","1.5991123e-01","1.4640317e-01","1.3900413e-01","1.3725218e-01","1.3602974e-01","1.3404338e-01","1.3365931e-01","1.3330339e-01","1.3094337e-01","1.2933217e-01","1.2721540e-01","1.2400631e-01","1.2207698e-01","1.1635087e-01","1.0789475e-01","9.7807772e-02","8.7845407e-02","7.3689179e-02","6.2472602e-02","5.0252656e-02","3.6775057e-02","2.6414614e-02","1.9401979e-02","1.3845458e-02","1.1178528e-02","5.5401342e-02","1.4190015e+00","1.6965936e+00","1.2846029e+00","2.6509484e-02","3.5000621e-03","1.9902273e-03","1.4549214e-03","1.0884469e-03","9.0646392e-04","7.8357251e-04"
"1.0679349e+00","7.4421830e-01","4.9407411e-01","3.4559723e-01","2.5008819e-01","2.0855037e-01","1.7758254e-01","1.6384936e-01","1.4933889e-01","1.3991767e-01","1.3791512e-01","1.3489221e-01","1.3576630e-01","1.3457046e-01","1.3300225e-01","1.3248196e-01","1.3167754e-01","1.2942499e-01","1.2746118e-01","1.2542970e-01","1.2023597e-01","1.1127934e-01","1.0208654e-01","9.1384915e-02","7.7648623e-02","6.5866131e-02","5.3356814e-02","3.9498008e-02","2.8873436e-02","2.0496860e-02","1.4746083e-02","1.1117749e-02","1.2708337e-02","7.2898909e-01","1.7038767e+00","1.6597145e+00","2.5817199e-01","4.9756170e-03","2.3718442e-03","1.5725015e-03","1.1994108e-03","1.0116309e-03","8.1004770e-04"
"1.1091723e+00","7.6144980e-01","4.9239147e-01","3.5196892e-01","2.6148060e-01","2.1038661e-01","1.8251918e-01","1.6615316e-01","1.5226849e-01","1.4313613e-01","1.3896365e-01","1.3708465e-01","1.3649575e-01","1.3471791e-01","1.3366956e-01","1.3311759e-01","1.3194482e-01","1.3068143e-01","1.2931626e-01","1.2674192e-01","1.2284785e-01","1.1381891e-01","1.0351891e-01","9.4875793e-02","8.1422473e-02","6.8656423e-02","5.5333398e-02","4.1847295e-02","3.0604291e-02","2.2541787e-02","1.5628484e-02","1.1455014e-02","1.0716371e-02","1.7319835e-01","1.5969406e+00","1.6893233e+00","8.4885494e-01","8.9054210e-03","2.7914419e-03","1.8205445e-03","1.1994450e-03","1.0074764e-03","8.1106324e-04"
"1.0937509e+00","7.7149186e-01","4.8942848e-01","3.5948605e-01","2.6911195e-01","2.1566458e-01","1.8430345e-01","1.6570900e-01","1.5440551e-01","1.4338501e-01","1.4061218e-01","1.3784307e-01","1.3814133e-01","1.3629268e-01","1.3496465e-01","1.3512708e-01","1.3270846e-01","1.3346067e-01","1.3001240e-01","1.2950067e-01","1.2485167e-01","1.1640012e-01","1.0711283e-01","9.7484528e-02","8.6309189e-02","7.1723587e-02","5.8216586e-02","4.4377983e-02","3.3657570e-02","2.3649269e-02","1.6875053e-02","1.1993574e-02","9.9284749e-03","1.5566082e-02","1.0797697e+00","1.6808376e+00","1.4673785e+00","1.0137191e-01","3.8510827e-03","2.0247917e-03","1.3564492e-03","1.0678885e-03","7.8863580e-04"
"1.1129623e+00","7.7118977e-01","5.0585422e-01","3.5855470e-01","2.6879691e-01","2.2123075e-01","1.9143415e-01","1.7082024e-01","1.5554796e-01","1.4780361e-01","1.4173402e-01","1.4103502e-01","1.3720802e-01","1.3693880e-01","1.3693453e-01","1.3509881e-01","1.3428731e-01","1.3334065e-01","1.3227838e-01","1.3242271e-01","1.2745130e-01","1.2042940e-01","1.1040875e-01","1.0039199e-01","8.9300778e-02","7.3814665e-02","5.9751691e-02","4.7253873e-02","3.5169173e-02","2.5719086e-02","1.8019630e-02","1.2953877e-02","1.0104510e-02","1.0077740e-02","3.7222358e-01","1.6783345e+00","1.6667122e+00","5.5571918e-01","5.8720717e-03","2.5133160e-03","1.5393601e-03","1.2253285e-03","8.9974871e-04"
"1.1003531e+00","7.9410710e-01","5.1987009e-01","3.6300697e-01","2.7653602e-01","2.2366139e-01","1.9376773e-01","1.7172616e-01","1.5491640e-01","1.4769281e-01","1.4094156e-01","1.3791084e-01","1.3702102e-01","1.3666076e-01","1.3626685e-01","1.3582465e-01","1.3560745e-01","1.3507820e-01","1.3365207e-01","1.3327734e-01","1.2864600e-01","1.2065230e-01","1.1218486e-01","1.0345812e-01","9.2474891e-02","7.6866403e-02","6.2275725e-02","4.8968979e-02","3.6977553e-02","2.7943367e-02","1.9192663e-02","1.3887052e-02","1.0283826e-02","8.9716896e-03","4.3311344e-02","1.3853847e+00","1.6609894e+00","1.2665962e+00","2.4303125e-02","3.1675342e-03","1.7779507e-03","1.2539490e-03","9.3622873e-04"
"1.1559195e+00","7.9050620e-01","5.1212493e-01","3.6884999e-01","2.7393224e-01","2.2668753e-01","1.9832125e-01","1.7300092e-01","1.5739996e-01","1.4823057e-01","1.4095609e-01","1.3988469e-01","1.3768497e-01","1.3728086e-01","1.3626606e-01","1.3606148e-01","1.3508603e-01","1.3531362e-01","1.3426626e-01","1.3376251e-01","1.2965986e-01","1.2238829e-01","1.1505136e-01","1.0581155e-01","9.5596268e-02","8.0823601e-02","6.4563867e-02","5.1135739e-02","3.8597137e-02","2.8873128e-02","2.0636797e-02","1.4602717e-02","1.0943989e-02","8.7095942e-03","1.0583438e-02","7.0199510e-01","1.6610263e+00","1.6558328e+00","2.4152227e-01","4.5929271e-03","2.0890030e-03","1.4532042e-03","9.7492257e-04"
"1.1452694e+00","7.7413294e-01","5.2284691e-01","3.7682964e-01","2.7595893e-01","2.2533887e-01","1.9660743e-01","1.7665018e-01","1.5854554e-01","1.4816530e-01","1.4370237e-01","1.3965480e-01","1.3789172e-01","1.3469380e-01","1.3522578e-01","1.3617816e-01","1.3607329e-01","1.3531949e-01","1.3617060e-01","1.3515532e-01","1.3128255e-01","1.2447582e-01","1.1579206e-01","1.0657607e-01","9.7956196e-02","8.4283403e-02","6.7154928e-02","5.2351152e-02","4.0704292e-02","3.0972470e-02","2.2178776e-02","1.5562438e-02","1.1695227e-02","8.9676004e-03","8.7222560e-03","1.5391577e-01","1.5370266e+00","1.7079167e+00","8.0466234e-01","8.0907031e-03","2.6618765e-03","1.6182852e-03","1.0706255e-03"
"1.1653111e+00","8.2071536e-01","5.2878586e-01","3.8386853e-01","2.8511565e-01","2.2831390e-01","2.0290509e-01","1.7941829e-01","1.6203172e-01","1.4994767e-01","1.4274407e-01","1.3792931e-01","1.3724277e-01","1.3617716e-01","1.3599739e-01","1.3526861e-01","1.3475322e-01","1.3604523e-01","1.3524101e-01","1.3490754e-01","1.3233427e-01","1.2510126e-01","1.1742346e-01","1.0925918e-01","1.0014518e-01","8.6235918e-02","6.8856309e-02","5.4373140e-02","4.2112709e-02","3.2537527e-02","2.3404542e-02","1.6727306e-02","1.2544794e-02","9.5114128e-03","8.2887510e-03","1.4201223e-02","9.8579659e-01","1.7004056e+00","1.4278715e+00","1.0646106e-01","3.6103853e-03","1.8590062e-03","1.2457704e-03"
"1.1836599e+00","7.7249522e-01","5.4115082e-01","3.8098324e-01","2.8658950e-01","2.4002745e-01","2.0286333e-01","1.7813865e-01","1.6011981e-01","1.4879675e-01","1.4401976e-01","1.3916971e-01","1.3680778e-01","1.3514003e-01","1.3552573e-01","1.3690989e-01","1.3611101e-01","1.3592369e-01","1.3651793e-01","1.3619153e-01","1.3395085e-01","1.2692298e-01","1.1859618e-01","1.1109764e-01","1.0135768e-01","8.9103943e-02","7.2259464e-02","5.4927337e-02","4.4590914e-02","3.4141379e-02","2.4819170e-02","1.8020900e-02","1.3334233e-02","1.0107329e-02","8.4575786e-03","9.0437946e-03","3.2683356e-01","1.6687940e+00","1.6855023e+00","5.4230572e-01","5.4480941e-03","2.2381949e-03","1.3483350e-03"
"1.1376777e+00","8.0338642e-01","5.5149901e-01","3.8402457e-01","2.9018717e-01","2.3396298e-01","2.0512933e-01","1.7915402e-01","1.6072363e-01","1.5050830e-01","1.4286777e-01","1.3816170e-01","1.3610858e-01","1.3467360e-01","1.3494959e-01","1.3502922e-01","1.3615366e-01","1.3616297e-01","1.3634041e-01","1.3655583e-01","1.3470810e-01","1.2800944e-01","1.2087147e-01","1.1289916e-01","1.0382211e-01","9.1121720e-02","7.4241601e-02","5.8021317e-02","4.6020271e-02","3.5185303e-02","2.6385335e-02","1.9199567e-02","1.4271674e-02","1.1017800e-02","8.6722891e-03","8.0103941e-03","3.8436191e-02","1.3293273e+00","1.7119419e+00","1.2029259e+00","3.0698391e-02","2.9372520e-03","1.5853966e-03"
"1.1014341e+00","7.7490442e-01","5.4149487e-01","3.7940589e-01","2.8989381e-01","2.3733700e-01","2.0510884e-01","1.8320598e-01","1.6283011e-01","1.5226981e-01","1.4327436e-01","1.3699841e-01","1.3632731e-01","1.3413558e-01","1.3294776e-01","1.3678932e-01","1.3712517e-01","1.3589570e-01","1.3770895e-01","1.3626306e-01","1.3393972e-01","1.2873587e-01","1.2113011e-01","1.1525511e-01","1.0662093e-01","9.3965173e-02","7.8218912e-02","6.0161886e-02","4.7215231e-02","3.6903366e-02","2.7789514e-02","2.0385275e-02","1.5500286e-02","1.1436279e-02","9.2203172e-03","8.0943491e-03","9.6067707e-03","6.4047746e-01","1.7082267e+00","1.6126996e+00","2.7444043e-01","4.3325648e-03","1.8173846e-03"
"1.1165650e+00","8.1775587e-01","5.5877584e-01","3.7906289e-01","2.9774854e-01","2.4043017e-01","2.0894741e-01","1.8492691e-01","1.6215668e-01","1.5256075e-01","1.4141457e-01","1.3591985e-01","1.3560368e-01","1.3404421e-01","1.3482486e-01","1.3446932e-01","1.3571536e-01","1.3678566e-01","1.3653855e-01","1.3773733e-01","1.3358920e-01","1.2904496e-01","1.2209920e-01","1.1595739e-01","1.0732145e-01","9.4443299e-02","7.8487405e-02","6.2433507e-02","4.8814852e-02","3.8070461e-02","2.8604188e-02","2.1510372e-02","1.6352312e-02","1.2202949e-02","9.5117137e-03","8.2378236e-03","7.9280975e-03","1.3552859e-01","1.5522362e+00","1.6869452e+00","8.6840897e-01","8.9903304e-03","2.3666387e-03"
"1.1310227e+00","7.9611529e-01","5.3840305e-01","3.7923351e-01","2.8984388e-01","2.4337452e-01","2.0880527e-01","1.8499346e-01","1.6631707e-01","1.5029354e-01","1.4121204e-01","1.3664048e-01","1.3419321e-01","1.3283499e-01","1.3329877e-01","1.3481427e-01","1.3435427e-01","1.3565540e-01","1.3719591e-01","1.3756688e-01","1.3521767e-01","1.2928190e-01","1.2329755e-01","1.1594231e-01","1.0845092e-01","9.6442188e-02","8.1603586e-02","6.4915679e-02","5.1230495e-02","3.9227490e-02","2.9848594e-02","2.2536403e-02","1.7404081e-02","1.3039467e-02","9.8539535e-03","8.3824678e-03","7.4798151e-03","1.3905118e-02","1.0314559e+00","1.6928188e+00","1.4181263e+00","1.0604751e-01","3.2578269e-03"
"1.1496954e+00","8.1592421e-01","5.2918081e-01","3.9235837e-01","2.9718485e-01","2.3702675e-01","2.0784680e-01","1.8521915e-01","1.6562483e-01","1.5018291e-01","1.4187420e-01","1.3674972e-01","1.3503328e-01","1.3307228e-01","1.3266779e-01","1.3416954e-01","1.3539158e-01","1.3626380e-01","1.3590848e-01","1.3725099e-01","1.3517029e-01","1.2914224e-01","1.2375203e-01","1.1763195e-01","1.0920803e-01","9.8356179e-02","8.3103251e-02","6.6793315e-02","5.1893704e-02","4.0501440e-02","3.1205194e-02","2.3620294e-02","1.8049728e-02","1.3953671e-02","1.1105194e-02","8.9582874e-03","7.3895935e-03","8.5436737e-03","3.6905929e-01","1.6487316e+00","1.6500073e+00","5.2944081e-01","4.9800209e-03"
