"2.1585285e-01","1.2898310e-01","8.0093879e-02","7.4662540e-02","6.4759237e-02","6.3581588e-02","6.9690338e-02","6.6265004e-02","6.4842172e-02","5.1392163e-02","2.1607668e-02","1.6990645e-02","1.8342291e-02","1.1680217e-02","1.0235035e-02","4.1295046e-01","2.7609550e+00","2.2480639e+00","2.9443397e-01","4.3017904e-03","1.8448824e-03","1.7113032e-03","1.4057580e-03","1.2012412e-03","8.9792410e-04","9.0601839e-04","6.1244517e-04","5.9091404e-04","5.5085736e-04","4.5464204e-04","2.9451147e-04","3.1081947e-04","2.2496037e-04","1.4944832e-04","3.0252471e-04","1.9980165e-04","1.7170159e-04","2.0978402e-04","1.9994148e-04","1.3874826e-04","1.5337803e-04","1.3049072e-04","1.2262444e-04"
"2.8820454e-01","1.2635841e-01","8.9900843e-02","7.6962866e-02","7.1211281e-02","6.5429085e-02","6.6031688e-02","6.6763771e-02","6.4528140e-02","5.6829649e-02","3.2728460e-02","1.5267322e-02","1.8182347e-02","1.2920926e-02","8.6933468e-03","6.8442749e-02","1.7478820e+00","2.8326238e+00","9.8027912e-01","1.3284569e-02","2.6790649e-03","2.0420714e-03","1.1658779e-03","9.6577466e-04","9.9915165e-04","9.4532270e-04","7.2912024e-04","5.1625637e-04","4.3992655e-04","3.5167710e-04","2.9834044e-04","2.6975954e-04","2.9832597e-04","2.4877854e-04","2.1139437e-04","2.5933170e-04","1.2202277e-04","1.6522084e-04","1.7486420e-04","1.6314459e-04","1.2999764e-04","1.5947248e-04","1.3128056e-04"
"2.2850013e-01","1.4825103e-01","9.4494053e-02","7.8102416e-02","6.4942491e-02","6.3164569e-02","6.9295815e-02","6.5916249e-02","6.4939752e-02","5.9010487e-02","3.8215630e-02","1.8272021e-02","1.6731092e-02","1.4836330e-02","1.0408629e-02","1.0438564e-02","7.4735953e-01","2.7160804e+00","1.9436240e+00","1.2859969e-01","3.3836449e-03","1.8932737e-03","1.7383758e-03","1.1896152e-03","1.0337588e-03","1.0037078e-03","6.4294549e-04","5.9612712e-04","4.7431497e-04","3.5927594e-04","3.2113150e-04","2.9428412e-04","2.0894568e-04","2.3776428e-04","2.5353593e-04","1.8338391e-04","1.2950977e-04","1.5965426e-04","1.3270495e-04","1.4824370e-04","1.2121072e-04","1.6135121e-04","1.4613172e-04"
"2.8701026e-01","1.6335452e-01","1.0161510e-01","7.4131307e-02","6.9453684e-02","6.6983332e-02","6.7502310e-02","6.8507028e-02","6.5072580e-02","5.8198673e-02","4.6601027e-02","2.1421258e-02","1.5880886e-02","1.6190009e-02","1.1487950e-02","9.7249931e-03","1.9239703e-01","2.0628133e+00","2.7229157e+00","5.2982597e-01","5.1152832e-03","2.0638006e-03","1.4288857e-03","1.2911719e-03","8.8774093e-04","1.0252662e-03","6.7666426e-04","6.3696489e-04","5.7414123e-04","3.8577927e-04","2.6919965e-04","3.1923085e-04","1.9849405e-04","2.1492518e-04","2.1915344e-04","2.0810515e-04","1.5964360e-04","1.4566801e-04","1.5966412e-04","1.7664295e-04","1.4808321e-04","1.4553348e-04","1.4020061e-04"
"2.1703038e-01","1.5763353e-01","1.0517992e-01","7.7060018e-02","7.1806356e-02","6.9210131e-02","6.8104053e-02","6.9035069e-02","6.5667161e-02","5.8877987e-02","4.8847904e-02","2.3911694e-02","1.8461726e-02","1.6291538e-02","1.2285133e-02","9.5263083e-03","2.3505646e-02","1.1197627e+00","2.9454114e+00","1.3505539e+00","4.6594782e-02","2.6099337e-03","1.7378522e-03","1.1686540e-03","1.0140718e-03","7.9932840e-04","6.9963998e-04","5.8531850e-04","3.7289478e-04","2.8265622e-04","3.3299156e-04","3.3619497e-04","2.3915124e-04","2.0783748e-04","1.9716436e-04","1.9051742e-04","1.4618113e-04","1.6858969e-04","1.9593173e-04","1.0569987e-04","1.3888227e-04","1.6092469e-04","1.3348791e-04"
"2.6341574e-01","1.4165780e-01","9.3069987e-02","8.2906230e-02","7.1863311e-02","6.5562864e-02","6.9496581e-02","6.8606843e-02","6.6765694e-02","6.0298337e-02","4.8987299e-02","3.1312261e-02","1.6529417e-02","1.6948637e-02","1.3731071e-02","1.0852251e-02","9.0790966e-03","4.1047477e-01","2.4845941e+00","2.1879908e+00","2.7036756e-01","3.6153808e-03","1.6196577e-03","1.0865054e-03","9.4171604e-04","9.7830985e-04","7.5189767e-04","6.3870681e-04","3.8372878e-04","3.1837029e-04","2.9005487e-04","2.6799867e-04","2.8054529e-04","2.1222161e-04","1.9902332e-04","1.3920230e-04","1.4752477e-04","1.1257462e-04","1.4940263e-04","1.5038552e-04","1.0599376e-04","1.3393363e-04","1.0565404e-04"
"2.4334296e-01","1.5730683e-01","1.1259636e-01","8.3559022e-02","6.9677278e-02","6.8793504e-02","6.9116464e-02","6.5730810e-02","6.8520812e-02","5.9546070e-02","5.0475592e-02","3.6878215e-02","1.5861507e-02","1.6782230e-02","1.5974742e-02","1.1289312e-02","9.7881551e-03","7.7924183e-02","1.5783307e+00","2.6695841e+00","8.5516324e-01","1.2216782e-02","2.0242873e-03","1.2863774e-03","1.2952957e-03","1.0495878e-03","7.8322114e-04","5.5705704e-04","5.4797955e-04","3.4553836e-04","3.2154582e-04","2.4976532e-04","2.4446827e-04","1.2858634e-04","1.7360512e-04","2.0819254e-04","1.4656331e-04","1.5718970e-04","1.4215970e-04","1.7867861e-04","1.0021030e-04","1.3347344e-04","1.3433928e-04"
"2.8063893e-01","1.5568716e-01","1.0853547e-01","8.5582518e-02","7.3166047e-02","6.4105113e-02","6.8141344e-02","7.0730063e-02","6.7120747e-02","6.3150937e-02","5.3089281e-02","4.0444542e-02","2.1093542e-02","1.3746478e-02","1.7642440e-02","1.3552289e-02","9.7421095e-03","1.1398064e-02","7.0720742e-01","2.6071616e+00","1.6510377e+00","1.0902207e-01","2.8112634e-03","1.3064822e-03","1.2385199e-03","9.2534892e-04","8.1166301e-04","6.2758826e-04","5.0162139e-04","3.0554894e-04","2.2003908e-04","2.6356280e-04","2.1122356e-04","2.0816772e-04","1.9166101e-04","1.9751921e-04","1.6542167e-04","1.7849007e-04","1.8289487e-04","1.3618018e-04","1.3353852e-04","1.1532451e-04","1.0045817e-04"
"2.5711531e-01","1.5767383e-01","1.1222128e-01","8.3339207e-02","7.3744546e-02","6.9524980e-02","7.0232786e-02","7.2060073e-02","6.7940569e-02","6.0856651e-02","5.3864543e-02","4.3608036e-02","2.5467951e-02","1.5076584e-02","1.7726218e-02","1.5722558e-02","1.1750350e-02","1.0267870e-02","1.9550903e-01","2.0258800e+00","2.3051202e+00","4.5923043e-01","4.3293554e-03","1.7112382e-03","1.1464705e-03","1.0471201e-03","7.0440131e-04","6.8191869e-04","5.1425191e-04","3.9628360e-04","3.0152090e-04","2.7974026e-04","2.9719904e-04","1.8829011e-04","1.8420831e-04","1.8221585e-04","1.6619641e-04","1.6562089e-04","1.5952083e-04","1.7171893e-04","7.2600497e-05","1.4303078e-04","1.3844126e-04"
"2.9818385e-01","1.7615625e-01","1.0997674e-01","8.6363338e-02","7.9723983e-02","7.1325640e-02","6.9965898e-02","7.0578791e-02","6.7104354e-02","6.2763966e-02","5.5912307e-02","4.5843082e-02","3.2632311e-02","1.8654360e-02","1.9531266e-02","1.7334996e-02","1.3110706e-02","1.0333751e-02","2.6259002e-02","1.1359374e+00","2.4677936e+00","1.1452308e+00","3.5335113e-02","2.2207202e-03","1.2663085e-03","1.1459624e-03","8.0570783e-04","7.8926076e-04","5.7082364e-04","3.7908851e-04","2.8297084e-04","3.0644867e-04","2.3465553e-04","1.9023029e-04","1.6530074e-04","2.0252526e-04","1.7967052e-04","1.4132851e-04","1.0242877e-04","1.3004807e-04","9.5061673e-05","9.9197849e-05","1.2366813e-04"
"3.0482654e-01","1.8974483e-01","1.0761647e-01","7.5203835e-02","7.0376056e-02","7.0432224e-02","7.3392259e-02","7.0135303e-02","7.1195581e-02","6.3635431e-02","5.6424774e-02","4.7673583e-02","3.8767020e-02","2.3605039e-02","1.8543195e-02","2.0097543e-02","1.5361967e-02","1.1506757e-02","1.1127515e-02","4.1022496e-01","2.1045255e+00","1.9144537e+00","2.3784495e-01","3.4511052e-03","1.5947484e-03","1.1748647e-03","6.9082758e-04","6.6749970e-04","6.7405343e-04","4.0256681e-04","3.2405341e-04","2.6957028e-04","2.2640904e-04","2.2847107e-04","1.9230055e-04","1.6829891e-04","1.5348461e-04","1.3944710e-04","1.1473578e-04","1.3983299e-04","1.3150455e-04","1.2574798e-04","1.2407240e-04"
"2.6870192e-01","1.9027964e-01","1.2632605e-01","9.4985069e-02","7.7736113e-02","7.0886274e-02","7.1316091e-02","7.3231067e-02","6.8856672e-02","6.4905779e-02","5.8155391e-02","5.0376756e-02","4.0377156e-02","2.8327918e-02","1.9243656e-02","2.1379527e-02","1.7452308e-02","1.4025149e-02","1.1402011e-02","8.3589293e-02","1.3729130e+00","2.3462415e+00","7.7589950e-01","7.7119744e-03","1.9997904e-03","1.3850230e-03","8.3569667e-04","6.6923676e-04","5.2172571e-04","4.0748340e-04","3.5424418e-04","3.2592567e-04","2.5472912e-04","1.9649709e-04","1.9068623e-04","2.0308559e-04","1.2472250e-04","1.4136692e-04","1.3935022e-04","1.2519901e-04","1.1361432e-04","1.1708008e-04","8.1507338e-05"
"2.8612778e-01","2.0043883e-01","1.3689308e-01","9.5934690e-02","8.3995826e-02","7.2283888e-02","7.5135129e-02","7.3109592e-02","7.2092801e-02","6.7388120e-02","6.0870794e-02","5.1532779e-02","4.4114679e-02","3.4270964e-02","2.2928861e-02","2.3092906e-02","2.0922413e-02","1.6017837e-02","1.2391639e-02","1.4038288e-02","6.1655929e-01","2.2325055e+00","1.5084483e+00","7.8799604e-02","2.4609263e-03","1.4057652e-03","9.2917685e-04","5.9190234e-04","6.1344999e-04","3.4791032e-04","2.9954067e-04","2.3945091e-04","2.7221047e-04","1.6218329e-04","2.3452761e-04","1.6899611e-04","1.4673278e-04","1.4758829e-04","1.4052118e-04","1.3015879e-04","1.2775467e-04","1.0503173e-04","7.9061741e-05"
"3.0576010e-01","2.0979879e-01","1.3660629e-01","9.4940562e-02","7.8410369e-02","7.3809112e-02","7.1946440e-02","7.3844697e-02","6.9602316e-02","6.6522900e-02","6.1961947e-02","5.4546279e-02","4.7595111e-02","3.9273292e-02","2.3389605e-02","2.3290349e-02","2.3074323e-02","1.8420228e-02","1.4664201e-02","1.2460413e-02","1.6411210e-01","1.7003229e+00","2.0677037e+00","3.6122552e-01","3.8524186e-03","1.5664546e-03","1.1800527e-03","8.8820888e-04","5.6359039e-04","5.0727497e-04","3.3117190e-04","2.7603326e-04","2.2792518e-04","1.9452520e-04","1.6050792e-04","1.6348742e-04","1.7320529e-04","1.4947086e-04","1.1504547e-04","1.3947461e-04","9.4560487e-05","1.2826083e-04","1.1770491e-04"
"3.0311061e-01","2.0500994e-01","1.3638513e-01","9.8741500e-02","8.7387271e-02","7.2918125e-02","7.3995927e-02","7.2651622e-02","7.1831329e-02","6.9151378e-02","6.4188486e-02","5.6530658e-02","4.9779137e-02","4.2558345e-02","3.0320832e-02","2.4317715e-02","2.4565496e-02","2.0228780e-02","1.6803173e-02","1.3049094e-02","2.5118963e-02","9.3697417e-01","2.1948173e+00","9.3017360e-01","2.2423825e-02","1.9635705e-03","1.1109528e-03","6.8467963e-04","5.1643860e-04","4.8312083e-04","3.8113549e-04","2.9295903e-04","2.5431961e-04","1.8805627e-04","1.6614363e-04","1.8513501e-04","1.1441248e-04","1.8046845e-04","1.5442503e-04","1.2144710e-04","1.3085533e-04","1.1899885e-04","9.7454578e-05"
"3.5703094e-01","2.3644667e-01","1.4067632e-01","1.0307432e-01","8.4508512e-02","7.7368191e-02","7.6833969e-02","7.6765207e-02","7.1615927e-02","6.9725253e-02","6.4541544e-02","5.8014285e-02","5.3356958e-02","4.5675705e-02","3.7856129e-02","2.8088872e-02","2.7355366e-02","2.4531996e-02","1.9227053e-02","1.5058798e-02","1.2405923e-02","3.2358666e-01","1.8841487e+00","1.6182982e+00","1.8222503e-01","2.8568847e-03","1.2424324e-03","9.4951065e-04","6.1710383e-04","4.1246120e-04","4.4173890e-04","3.1796740e-04","2.7487487e-04","2.3421757e-04","1.5823925e-04","1.6448708e-04","1.2523663e-04","1.1955991e-04","1.5179496e-04","9.5753142e-05","1.3984717e-04","8.9226734e-05","1.0777290e-04"
"3.4390973e-01","2.0782578e-01","1.4351148e-01","1.0884381e-01","8.5961347e-02","7.9695795e-02","8.0714534e-02","7.5435509e-02","7.4382790e-02","7.1774475e-02","6.6708690e-02","5.9851624e-02","5.5280739e-02","4.9201550e-02","4.3610455e-02","3.1169193e-02","2.8685052e-02","2.6774488e-02","2.1560624e-02","1.7218454e-02","1.2949366e-02","6.7045125e-02","1.2517542e+00","1.9805152e+00","5.9828160e-01","5.8561326e-03","1.5834421e-03","8.2203626e-04","6.1796880e-04","4.2625939e-04","3.2473699e-04","3.1824502e-04","2.5751603e-04","2.1783688e-04","1.8863880e-04","1.6262442e-04","1.4866444e-04","1.2227126e-04","1.1580825e-04","1.4267947e-04","1.0175691e-04","1.2444495e-04","1.1151843e-04"
"3.7814963e-01","2.3899884e-01","1.6052759e-01","1.1793582e-01","9.3548809e-02","8.1099391e-02","7.7230792e-02","7.8727496e-02","7.4477556e-02","7.2889003e-02","7.0550696e-02","6.3707366e-02","5.8387581e-02","5.2758689e-02","4.6039614e-02","3.7632558e-02","3.0493210e-02","2.9622440e-02","2.5420704e-02","1.9488535e-02","1.4764047e-02","1.2974911e-02","5.3374633e-01","1.9427469e+00","1.2766541e+00","6.7630641e-02","2.3139137e-03","9.5372153e-04","7.0179935e-04","4.7296020e-04","3.8295494e-04","3.3403682e-04","2.8150645e-04","2.2582336e-04","1.8474291e-04","1.5060135e-04","1.0355052e-04","1.2480814e-04","1.5673570e-04","1.4934022e-04","1.3333092e-04","9.7324143e-05","7.5788233e-05"
"3.9536147e-01","2.4790305e-01","1.7199593e-01","1.1436994e-01","9.6965422e-02","8.1810616e-02","7.8589788e-02","7.7093624e-02","7.7779278e-02","7.1726600e-02","7.1334053e-02","6.7094376e-02","6.1210998e-02","5.4374701e-02","4.9422619e-02","4.1259120e-02","3.4513693e-02","3.1761048e-02","2.7097584e-02","2.2264249e-02","1.6987850e-02","1.2751655e-02","1.4404254e-01","1.5289541e+00","1.7945420e+00","3.3474522e-01","3.0612820e-03","1.1745746e-03","7.0970812e-04","5.1896558e-04","3.8467444e-04","3.4489602e-04","3.1516488e-04","1.8604342e-04","1.7459526e-04","1.6599484e-04","1.6668945e-04","1.3064965e-04","1.1423795e-04","1.2650088e-04","1.0080670e-04","1.2658969e-04","1.1485518e-04"
"3.6573273e-01","2.6786863e-01","1.7037899e-01","1.2274817e-01","9.3997547e-02","8.5489291e-02","8.3874948e-02","8.1846680e-02","7.6171098e-02","7.6335002e-02","7.1685131e-02","6.9007969e-02","6.2414317e-02","5.8773073e-02","5.3570954e-02","4.6997999e-02","3.6304247e-02","3.3432185e-02","3.1265133e-02","2.5563369e-02","1.9915026e-02","1.4129944e-02","2.0753263e-02","8.3583795e-01","1.9515477e+00","9.2850038e-01","1.6612548e-02","1.5243922e-03","8.0262607e-04","5.2324843e-04","4.2668287e-04","3.0876848e-04","3.4198829e-04","1.8091709e-04","1.9755789e-04","1.5866983e-04","1.4546133e-04","1.4839656e-04","1.3571015e-04","1.2140640e-04","1.0242508e-04","1.1756629e-04","9.1253316e-05"
"3.9647527e-01","2.8506931e-01","1.8639342e-01","1.2509317e-01","1.0091886e-01","8.6480763e-02","8.1981756e-02","8.1762579e-02","7.9777092e-02","7.6155190e-02","7.4912592e-02","6.9818032e-02","6.7368635e-02","6.1378847e-02","5.6089608e-02","5.1979742e-02","4.1649090e-02","3.5258064e-02","3.3324693e-02","2.8339763e-02","2.1755301e-02","1.6365973e-02","1.3029811e-02","2.9941687e-01","1.7425342e+00","1.5238678e+00","1.3572166e-01","2.1684861e-03","9.0119720e-04","5.5356165e-04","4.5859257e-04","3.3310941e-04","3.0905321e-04","2.7002684e-04","2.1387194e-04","1.6928891e-04","1.5672916e-04","1.3615680e-04","1.2362748e-04","1.5725055e-04","1.0384489e-04","9.4017293e-05","1.0389317e-04"
"4.5428274e-01","2.7764232e-01","1.8531154e-01","1.2746921e-01","1.0227816e-01","8.7588201e-02","8.2144609e-02","8.5919465e-02","8.0574811e-02","7.9146951e-02","7.6073804e-02","7.2806606e-02","6.9064524e-02","6.4421839e-02","5.8936233e-02","5.5404497e-02","4.6318169e-02","3.9963848e-02","3.5829061e-02","3.1138339e-02","2.5011426e-02","1.8219102e-02","1.3470394e-02","5.5148588e-02","1.1957653e+00","1.8524743e+00","5.2825649e-01","4.6418640e-03","1.0814534e-03","6.9670038e-04","4.6552049e-04","3.3451853e-04","3.1233733e-04","1.9496884e-04","2.3780205e-04","1.8733610e-04","8.6664342e-05","1.0950674e-04","1.2747550e-04","1.0315159e-04","1.3920121e-04","9.0350095e-05","1.0379529e-04"
"4.5098694e-01","3.1748249e-01","1.9650511e-01","1.4192681e-01","1.0341020e-01","9.3594186e-02","8.7151556e-02","8.6204328e-02","8.3452026e-02","8.0773793e-02","7.6875530e-02","7.5281600e-02","7.1970921e-02","6.8316375e-02","6.3367999e-02","5.8718643e-02","5.2963853e-02","4.1519966e-02","3.8736075e-02","3.4618629e-02","2.7940967e-02","2.1026036e-02","1.5198307e-02","1.2325150e-02","5.2346141e-01","1.7983896e+00","1.1475818e+00","5.2688411e-02","1.5816618e-03","7.2901675e-04","5.4159631e-04","3.4570761e-04","2.9311396e-04","2.2646295e-04","2.1050704e-04","1.6508188e-04","1.6706860e-04","1.5502107e-04","1.4732705e-04","1.2601552e-04","9.7532712e-05","1.0263353e-04","9.4139643e-05"
"4.6735723e-01","3.0213104e-01","2.0716366e-01","1.4060030e-01","1.1444452e-01","9.9314515e-02","8.9701377e-02","8.5497316e-02","8.4411375e-02","8.1477905e-02","7.9299840e-02","7.7011476e-02","7.5383187e-02","6.9853790e-02","6.5487900e-02","6.1667467e-02","5.5940943e-02","4.6778703e-02","4.0472368e-02","3.8219173e-02","3.0834047e-02","2.3275420e-02","1.7137210e-02","1.2494472e-02","1.4739758e-01","1.3714013e+00","1.6448137e+00","2.5475142e-01","2.3217729e-03","9.8314581e-04","6.2030058e-04","3.9839040e-04","3.6866589e-04","2.8102569e-04","2.5337185e-04","1.6323379e-04","1.5639815e-04","1.2863314e-04","1.4454733e-04","1.4185483e-04","1.2826154e-04","1.3252686e-04","8.7771699e-05"
