"1.5767369e-01","6.5904682e-02","5.3715800e-02","4.2011177e-02","3.6711191e-02","3.3383970e-02","3.9851492e-02","4.0315010e-02","3.7142220e-02","3.1522870e-02","2.9926968e-03","1.2509977e-02","1.2647992e-02","8.5454313e-03","3.5509037e-02","1.5588268e+00","3.5207980e+00","1.7719103e+00","5.3636715e-02","3.7788176e-03","2.3816225e-03","2.0620068e-03","1.5851174e-03","1.5222316e-03","1.2076617e-03","1.3625316e-03","9.1079122e-04","9.3242906e-04","6.4609142e-04","5.7310610e-04","4.2101644e-04","4.7408390e-04","3.9834249e-04","4.0734516e-04","3.3463762e-04","3.7626158e-04","3.0210135e-04","3.3802759e-04","2.5259252e-04","3.1992655e-04","2.3094163e-04","2.9455454e-04","2.6853449e-04"
"1.9658325e-01","8.7890495e-02","5.1834702e-02","4.5101366e-02","3.8772943e-02","4.2446691e-02","3.9845173e-02","4.1218796e-02","3.9204923e-02","3.1018333e-02","3.6168814e-03","1.1183859e-02","1.3161127e-02","8.9781277e-03","1.0943548e-02","5.6177665e-01","3.0709092e+00","3.0440184e+00","3.4549588e-01","5.6947358e-03","3.1165294e-03","1.9680635e-03","1.7950462e-03","1.3647945e-03","1.3781671e-03","1.2156949e-03","8.3889487e-04","8.8144124e-04","7.2367202e-04","5.9567783e-04","4.2812935e-04","5.2665929e-04","3.8677038e-04","2.8165488e-04","3.5515390e-04","2.9478238e-04","2.5405744e-04","2.6679156e-04","2.6721437e-04","3.3929579e-04","2.4039966e-04","2.6133287e-04","2.3109680e-04"
"1.7439609e-01","1.0225574e-01","5.7121944e-02","5.0538430e-02","3.9201394e-02","4.0561522e-02","4.0980637e-02","3.9981041e-02","4.0637292e-02","3.6252963e-02","2.0144000e-02","9.9417578e-03","1.3189324e-02","1.0393168e-02","9.0863354e-03","1.0017080e-01","2.0070621e+00","3.8523517e+00","1.2281561e+00","1.7523624e-02","3.4299107e-03","2.2953305e-03","1.4280777e-03","1.2246698e-03","1.0820602e-03","1.3813697e-03","9.6109539e-04","1.0884368e-03","5.8046460e-04","5.6053552e-04","5.1086478e-04","4.5586328e-04","3.9012979e-04","3.8630396e-04","2.6266079e-04","2.8824070e-04","2.7346117e-04","2.6650399e-04","2.6775278e-04","3.5905694e-04","1.9229406e-04","3.0513571e-04","2.5833142e-04"
"2.0455338e-01","1.0243329e-01","6.0975047e-02","4.2856251e-02","3.8853474e-02","3.7542225e-02","4.0844979e-02","4.1562826e-02","4.1170451e-02","3.6176281e-02","2.3333838e-02","9.8984180e-03","1.1707078e-02","1.1855020e-02","9.6162481e-03","1.2175690e-02","9.1536877e-01","3.8010880e+00","2.5714956e+00","1.7577774e-01","4.3912763e-03","2.7546483e-03","1.7595837e-03","1.3422037e-03","1.4207041e-03","1.4706760e-03","9.3775687e-04","9.9866413e-04","6.5487160e-04","4.5755541e-04","5.9754410e-04","4.9462606e-04","3.6981325e-04","3.8337986e-04","2.9833195e-04","3.1146283e-04","2.6201533e-04","3.0583553e-04","1.3302919e-04","2.8752043e-04","2.4343642e-04","2.8116296e-04","2.1090153e-04"
"2.0950631e-01","8.3784279e-02","6.6634090e-02","4.8146074e-02","4.3403268e-02","4.2105739e-02","4.0688383e-02","4.1066140e-02","4.2605978e-02","3.6034032e-02","2.9452611e-02","1.0440776e-02","8.7994190e-03","1.2467805e-02","9.7064920e-03","8.6712479e-03","2.6039630e-01","2.9684893e+00","3.7978658e+00","7.6221072e-01","7.0990322e-03","2.8833889e-03","2.2071855e-03","1.4446625e-03","1.1858139e-03","1.7378623e-03","1.0404577e-03","1.0784030e-03","6.5096684e-04","5.7272722e-04","4.3147955e-04","4.2144459e-04","3.4543480e-04","4.0036066e-04","2.9454583e-04","3.4429125e-04","2.5543831e-04","2.7643915e-04","2.6800558e-04","3.3548238e-04","2.5252455e-04","2.4844493e-04","2.3438800e-04"
"1.6540998e-01","9.7970967e-02","6.3989071e-02","4.8733107e-02","4.0297124e-02","4.1147804e-02","4.3284405e-02","4.1182877e-02","4.1082818e-02","3.8003006e-02","3.1740163e-02","1.4827435e-02","1.2536717e-02","1.2742542e-02","1.0236895e-02","9.5400277e-03","3.1864836e-02","1.6336336e+00","4.2821116e+00","1.9086127e+00","6.7039657e-02","3.8860465e-03","2.3919424e-03","1.5109274e-03","1.2238351e-03","1.5625336e-03","1.0089977e-03","8.7352256e-04","5.5319109e-04","5.0732752e-04","4.6583126e-04","3.8853202e-04","3.9984009e-04","3.1753921e-04","2.7656427e-04","2.5447203e-04","2.6069084e-04","2.7919579e-04","2.5736191e-04","2.8671661e-04","2.3144139e-04","2.2709764e-04","1.6235617e-04"
"1.9100666e-01","1.1650711e-01","6.5746738e-02","4.7408505e-02","4.4426075e-02","4.0577668e-02","4.2078146e-02","4.3044345e-02","4.1788246e-02","3.6667725e-02","3.0861179e-02","1.9319848e-02","8.6051573e-03","1.2246936e-02","1.2053197e-02","9.2532848e-03","9.8488129e-03","5.8541013e-01","3.8852808e+00","2.9966920e+00","3.8744776e-01","5.3355273e-03","2.5232992e-03","1.6934873e-03","1.4411151e-03","1.6839709e-03","1.0555607e-03","1.0050259e-03","6.5074670e-04","5.6031259e-04","4.6150495e-04","4.5110034e-04","3.7751165e-04","3.5274640e-04","2.5496584e-04","2.3295546e-04","3.0434685e-04","2.8526045e-04","2.5117365e-04","2.4212023e-04","1.7781661e-04","2.4310433e-04","1.7646738e-04"
"1.9256900e-01","1.1810903e-01","6.4557566e-02","5.4259383e-02","4.4520304e-02","4.4539451e-02","4.3448643e-02","4.1764514e-02","4.3097661e-02","3.9321246e-02","3.2877069e-02","2.5268950e-02","1.1228733e-02","9.3638927e-03","1.2361217e-02","9.4031670e-03","8.6187285e-03","1.0444105e-01","2.6927566e+00","3.5093329e+00","1.2459541e+00","1.7797227e-02","3.0647052e-03","1.8632854e-03","1.4782055e-03","1.5898831e-03","1.2916633e-03","1.1780786e-03","6.6773755e-04","5.8146724e-04","5.4927267e-04","3.7130530e-04","2.9705937e-04","3.1524919e-04","3.1346446e-04","2.2685806e-04","2.5925996e-04","2.5630121e-04","2.3376169e-04","2.8842330e-04","2.0757880e-04","2.3052129e-04","2.0638767e-04"
"2.4331741e-01","1.0166085e-01","7.3386216e-02","5.2992402e-02","4.5921661e-02","4.1975593e-02","4.4315602e-02","4.5621188e-02","4.4056497e-02","3.8571880e-02","3.3994357e-02","2.5453287e-02","1.6547988e-02","7.0933873e-03","1.4104939e-02","1.1024237e-02","8.9392821e-03","1.3220841e-02","1.3368797e+00","3.3015446e+00","2.3913052e+00","1.5836864e-01","4.1797126e-03","2.0005225e-03","1.3997194e-03","1.5789212e-03","1.1083888e-03","1.1839930e-03","7.1298378e-04","4.9535420e-04","4.8330993e-04","4.3921159e-04","3.8689333e-04","3.6915903e-04","2.2212511e-04","2.8708036e-04","2.3518856e-04","2.9879008e-04","2.5915018e-04","2.5692447e-04","2.3149931e-04","2.0933554e-04","1.6675544e-04"
"2.0751879e-01","1.1660507e-01","6.4135138e-02","5.2049886e-02","4.4367633e-02","4.1689430e-02","4.3682321e-02","4.4882853e-02","4.2981937e-02","3.9793795e-02","3.4559124e-02","2.8553617e-02","2.0991122e-02","1.3531319e-02","1.3659743e-02","1.2826976e-02","9.4099829e-03","1.0745853e-02","4.1268928e-01","2.5219837e+00","3.2806206e+00","6.5784610e-01","6.4547749e-03","2.4160875e-03","1.7250522e-03","1.7946951e-03","1.0945848e-03","1.0594535e-03","7.3843645e-04","6.2774540e-04","4.6403099e-04","3.8544496e-04","3.4405664e-04","3.7354901e-04","2.7353583e-04","2.3052583e-04","2.4150504e-04","2.8409135e-04","2.2144194e-04","2.3111039e-04","2.5187478e-04","2.7042462e-04","1.7957448e-04"
"2.6601573e-01","1.2069257e-01","8.0762042e-02","5.0267005e-02","4.9326079e-02","4.2216559e-02","4.5609681e-02","4.5252835e-02","4.2519215e-02","4.0275871e-02","3.6815186e-02","3.0933122e-02","1.9991070e-02","1.2805464e-02","1.3504181e-02","1.3555835e-02","1.0658036e-02","1.0069190e-02","4.6993157e-02","1.4182333e+00","3.5259590e+00","1.6433187e+00","5.0220121e-02","2.8913376e-03","1.7081953e-03","1.5572637e-03","1.1635315e-03","1.2939230e-03","8.8765884e-04","5.3364975e-04","5.2113817e-04","4.1986923e-04","3.5351649e-04","3.0665465e-04","2.6509786e-04","2.8674692e-04","2.6768542e-04","2.2750512e-04","1.9347951e-04","2.0113872e-04","2.0600887e-04","2.0837248e-04","1.9653700e-04"
"2.3268724e-01","1.3845964e-01","8.3442331e-02","5.9094884e-02","4.9804920e-02","4.7096080e-02","4.4099625e-02","4.8203754e-02","4.3677071e-02","4.2228777e-02","3.7119298e-02","3.2038419e-02","2.5714279e-02","1.9007722e-02","1.6371147e-02","1.5496885e-02","1.2805199e-02","1.0593270e-02","1.2712092e-02","5.4712576e-01","3.0268720e+00","2.6832587e+00","3.4111413e-01","4.3580556e-03","2.1561607e-03","1.8763860e-03","9.9529061e-04","1.1877623e-03","7.7401456e-04","6.1908878e-04","5.4281545e-04","4.4579262e-04","3.7351508e-04","3.2339274e-04","2.6173400e-04","3.0890510e-04","2.2085257e-04","1.8649195e-04","2.5835883e-04","2.5416721e-04","1.8426538e-04","2.1568265e-04","1.7834504e-04"
"2.5687305e-01","1.3173053e-01","9.0471915e-02","6.1329598e-02","5.0972722e-02","4.6374550e-02","4.5245933e-02","5.0071272e-02","4.6598502e-02","4.3528775e-02","3.9498255e-02","3.4743919e-02","2.8483492e-02","1.8500497e-02","1.1454567e-02","1.6589731e-02","1.3588838e-02","1.1641466e-02","1.1334975e-02","1.0824870e-01","1.9559676e+00","3.2863642e+00","1.1298106e+00","1.0884581e-02","2.3818000e-03","2.1692908e-03","1.3401644e-03","1.0850469e-03","9.1888491e-04","7.1149770e-04","6.0062573e-04","4.7488265e-04","3.7342185e-04","2.8738895e-04","3.1503053e-04","2.6171502e-04","2.2230815e-04","2.7422039e-04","2.4066681e-04","2.5623513e-04","2.5560144e-04","2.5794427e-04","1.6046752e-04"
"2.6359817e-01","1.3822527e-01","9.5346628e-02","6.8667280e-02","5.3674639e-02","4.9042102e-02","4.9779900e-02","4.6999304e-02","4.7530968e-02","4.4510295e-02","3.9161731e-02","3.5183182e-02","3.0246571e-02","2.1381765e-02","1.6679210e-02","1.5546653e-02","1.5780246e-02","1.3307307e-02","1.1716984e-02","1.5137155e-02","8.7025412e-01","3.1914012e+00","2.1757663e+00","1.2030186e-01","3.5224426e-03","2.3479356e-03","1.2494049e-03","1.2183927e-03","8.6339464e-04","6.6576685e-04","5.1910844e-04","4.2243278e-04","3.7819998e-04","2.7107101e-04","3.1288198e-04","2.9666083e-04","2.5671407e-04","2.3588184e-04","1.9062289e-04","2.7862003e-04","2.0553297e-04","2.0729730e-04","1.3976336e-04"
"2.4933425e-01","1.4664180e-01","9.4975122e-02","7.3006179e-02","5.3279331e-02","4.9163694e-02","4.8131191e-02","4.7238849e-02","4.8227979e-02","4.4921224e-02","4.1334557e-02","3.6417144e-02","3.2904590e-02","2.6292317e-02","1.4826673e-02","1.9032260e-02","1.7628568e-02","1.4929341e-02","1.3454955e-02","1.2154664e-02","2.3633234e-01","2.4809869e+00","2.9413197e+00","5.4679807e-01","5.4886019e-03","2.9417346e-03","1.3534073e-03","1.2234911e-03","8.0279732e-04","7.6514795e-04","5.6950241e-04","4.8233481e-04","3.8138086e-04","3.0716573e-04","2.8731623e-04","2.6214945e-04","2.7830275e-04","2.5010782e-04","2.1722656e-04","2.3378134e-04","1.9019037e-04","2.1036348e-04","1.9032987e-04"
"2.8034529e-01","1.6175848e-01","9.6637576e-02","7.4657996e-02","5.8576934e-02","5.3500547e-02","5.0177737e-02","4.8483269e-02","4.8261612e-02","4.6023491e-02","4.1540575e-02","3.8064394e-02","3.3453256e-02","2.7983707e-02","2.0200371e-02","1.5257838e-02","1.8198044e-02","1.6677920e-02","1.4974029e-02","1.2192419e-02","3.5175019e-02","1.4118437e+00","3.0968041e+00","1.3606753e+00","2.8653528e-02","3.4067292e-03","1.5354412e-03","1.2264392e-03","8.8658110e-04","7.5532065e-04","6.8635972e-04","5.3189245e-04","3.8072998e-04","2.9684994e-04","2.3394018e-04","2.3542651e-04","1.9796887e-04","2.5636743e-04","2.1472344e-04","2.6345914e-04","1.9843118e-04","2.3549220e-04","1.4515927e-04"
"3.2702195e-01","1.7433064e-01","1.1239862e-01","7.1035060e-02","5.7873640e-02","5.4347698e-02","5.2475186e-02","5.1663667e-02","4.9178580e-02","4.7151623e-02","4.3438865e-02","3.9652840e-02","3.6394223e-02","3.2956091e-02","2.5698753e-02","1.8461790e-02","2.0656884e-02","1.9374734e-02","1.6508957e-02","1.4004633e-02","1.3614259e-02","5.0583325e-01","2.6974480e+00","2.2424629e+00","2.3404649e-01","4.9101449e-03","1.8521419e-03","1.3198498e-03","9.6573001e-04","6.3573162e-04","6.3966993e-04","4.9484240e-04","3.8689697e-04","3.2414819e-04","2.3694210e-04","2.9302898e-04","2.0818223e-04","2.1083030e-04","1.8918221e-04","1.9846833e-04","1.8024459e-04","1.8968906e-04","1.4293751e-04"
"2.7448623e-01","1.8315449e-01","1.1151760e-01","8.0740920e-02","6.1483749e-02","5.2805204e-02","5.1856036e-02","5.2597868e-02","5.1594054e-02","4.8727816e-02","4.5681892e-02","4.1702615e-02","3.7456468e-02","3.3441855e-02","2.9620985e-02","2.2821244e-02","2.1620441e-02","2.2208096e-02","1.8480981e-02","1.6064559e-02","1.3392635e-02","1.0286951e-01","1.8400446e+00","2.7010696e+00","8.3542723e-01","1.1378628e-02","2.1914627e-03","1.5764373e-03","9.9136172e-04","7.1322525e-04","6.2686256e-04","5.2257242e-04","3.3231420e-04","2.8652621e-04","3.4228036e-04","2.6636872e-04","2.5666070e-04","2.3745048e-04","2.3886164e-04","2.3184765e-04","1.7829740e-04","2.4391365e-04","1.5421651e-04"
"3.2711128e-01","1.6813504e-01","1.1929637e-01","8.1134796e-02","6.8040635e-02","6.0860916e-02","5.5444972e-02","5.3735569e-02","5.2426325e-02","5.0034310e-02","4.7203894e-02","4.4022268e-02","4.0225191e-02","3.6848614e-02","3.3091121e-02","2.5338568e-02","2.0627190e-02","2.4493589e-02","2.1508412e-02","1.7888244e-02","1.5096777e-02","1.5929718e-02","8.3152641e-01","2.6570309e+00","1.7763454e+00","1.4510235e-01","2.9316188e-03","1.8833973e-03","1.0147528e-03","8.4504165e-04","5.6425124e-04","6.1775813e-04","4.0035025e-04","3.5616014e-04","2.3426229e-04","2.1606423e-04","2.3470574e-04","2.6263712e-04","2.3685502e-04","2.2680044e-04","2.4396222e-04","2.3249276e-04","1.6735393e-04"
"3.1817389e-01","2.0978058e-01","1.2407935e-01","9.1708239e-02","7.1364795e-02","6.0013664e-02","6.0502347e-02","5.7892987e-02","5.4373145e-02","4.9868367e-02","4.8923172e-02","4.6935167e-02","4.2065201e-02","3.8324257e-02","3.6271837e-02","3.0539845e-02","2.7265241e-02","2.5610619e-02","2.4312461e-02","2.0636405e-02","1.6885273e-02","1.4696793e-02","2.4324039e-01","2.1441567e+00","2.4465892e+00","6.8408734e-01","4.3737216e-03","2.0388337e-03","1.1711841e-03","7.5421434e-04","5.8662550e-04","6.2595205e-04","4.4673996e-04","2.8918364e-04","3.0416364e-04","2.5083328e-04","2.6169483e-04","2.1782843e-04","2.0989594e-04","1.9321440e-04","1.8785301e-04","2.1484441e-04","1.6846525e-04"
"3.5185132e-01","2.0801469e-01","1.2546502e-01","9.0957531e-02","7.2587534e-02","6.3275560e-02","5.8496459e-02","5.6880814e-02","5.6228619e-02","5.3347259e-02","5.0327201e-02","4.6548623e-02","4.4253964e-02","4.1224315e-02","3.8360675e-02","3.4640821e-02","2.9897325e-02","2.6824486e-02","2.7668177e-02","2.3867217e-02","1.9594683e-02","1.5864171e-02","2.9921017e-02","1.2552800e+00","2.6507635e+00","1.7379439e+00","2.5195295e-02","2.4090522e-03","1.2613952e-03","8.5026037e-04","6.5989279e-04","5.0400441e-04","4.8703371e-04","4.2306763e-04","2.5012130e-04","2.4841841e-04","2.3262148e-04","2.2467583e-04","2.0834815e-04","2.0653160e-04","1.9582370e-04","2.0499954e-04","1.7567772e-04"
"3.4879945e-01","2.1697573e-01","1.4380188e-01","1.0318860e-01","7.6363656e-02","6.4321124e-02","5.9619239e-02","5.8551974e-02","5.5792681e-02","5.3828300e-02","5.1778154e-02","4.8448296e-02","4.6612753e-02","4.3531822e-02","4.1896176e-02","3.9478654e-02","3.4788537e-02","2.9327117e-02","2.9345566e-02","2.6309622e-02","2.2807189e-02","1.8347373e-02","1.4954789e-02","4.9659087e-01","2.3491454e+00","2.6428450e+00","2.0483428e-01","3.5159767e-03","1.5516211e-03","8.7258780e-04","7.8853308e-04","5.6405761e-04","4.7132129e-04","4.1211483e-04","3.0486483e-04","2.4355007e-04","2.1981296e-04","2.3116520e-04","2.2712237e-04","2.4872463e-04","1.7252575e-04","2.0087234e-04","1.5971724e-04"
"3.8177251e-01","2.3808776e-01","1.3982561e-01","1.0517649e-01","7.6658371e-02","6.9864477e-02","6.3108343e-02","6.0777612e-02","5.7575480e-02","5.5651734e-02","5.3759519e-02","4.9630625e-02","4.8223079e-02","4.5680930e-02","4.4018991e-02","4.2440621e-02","3.7050613e-02","3.4018830e-02","3.3727863e-02","2.9293815e-02","2.4946822e-02","2.0128642e-02","1.5609183e-02","9.9303671e-02","1.6548150e+00","3.0542645e+00","7.2405484e-01","7.4647853e-03","1.7442288e-03","9.5430983e-04","7.8326952e-04","6.3474400e-04","4.5938415e-04","4.2651141e-04","3.0391919e-04","2.7546541e-04","2.2962838e-04","2.5548409e-04","2.3637411e-04","2.4944896e-04","2.1184456e-04","2.0544817e-04","1.7050917e-04"
"3.6544033e-01","2.4988933e-01","1.6116489e-01","1.0105976e-01","8.4019106e-02","7.4840804e-02","6.5379848e-02","6.3399817e-02","5.8851060e-02","5.7944286e-02","5.4834646e-02","5.3463450e-02","5.1096498e-02","4.8922855e-02","4.7459531e-02","4.4897568e-02","4.2797778e-02","3.5526320e-02","3.5557165e-02","3.3382115e-02","2.8383533e-02","2.2079425e-02","1.7477461e-02","1.5990659e-02","7.9145275e-01","2.9267198e+00","1.4999964e+00","8.7928015e-02","2.2284681e-03","1.1984430e-03","8.1160192e-04","5.9402697e-04","4.8394399e-04","4.0199674e-04","3.3450799e-04","2.9009899e-04","2.3130135e-04","2.5512986e-04","2.3124547e-04","2.3841433e-04","1.6306861e-04","1.7092114e-04","1.4640450e-04"
"4.3514860e-01","2.6087603e-01","1.6069080e-01","1.1197850e-01","8.4376584e-02","7.2460732e-02","6.6889444e-02","6.4535269e-02","6.3341730e-02","5.8933388e-02","5.8350086e-02","5.6710127e-02","5.3467467e-02","5.1691480e-02","5.0556408e-02","4.8718236e-02","4.6606336e-02","3.9992929e-02","3.6859374e-02","3.6898139e-02","3.1920889e-02","2.5182966e-02","1.9668463e-02","1.4526242e-02","2.4043861e-01","2.3456723e+00","2.0861741e+00","4.1543312e-01","3.4985944e-03","1.3607014e-03","1.0311542e-03","7.2449100e-04","4.6864118e-04","4.5299148e-04","3.7895101e-04","3.4045594e-04","2.3814944e-04","2.4997790e-04","2.4391936e-04","2.7281888e-04","2.0281106e-04","2.0577415e-04","1.9152772e-04"
