"3.0790834e-01","1.8589416e-01","1.0805461e-01","8.7612076e-02","7.8935962e-02","7.4471398e-02","7.6566090e-02","7.4405751e-02","7.4815660e-02","6.8835141e-02","5.9470503e-02","4.5093219e-02","2.4885599e-02","1.7555967e-02","1.5798443e-02","1.2893861e-02","9.8747523e-03","8.6562519e-03","2.2640621e-01","2.1823925e+00","2.4571042e+00","4.2243777e-01","5.1967906e-03","2.1167636e-03","1.4547431e-03","1.1212292e-03","7.4651066e-04","7.9988399e-04","5.3126920e-04","4.2914201e-04","3.5082182e-04","2.2100519e-04","2.1951019e-04","2.3674976e-04","1.6657422e-04","2.0092718e-04","1.8662205e-04","1.6092767e-04","1.5571746e-04","1.8553216e-04","1.3371455e-04","1.0784639e-04","1.0286014e-04"
"3.0033471e-01","1.7679673e-01","1.2293538e-01","9.3090182e-02","8.4513866e-02","7.6565184e-02","7.3686242e-02","7.6883015e-02","7.3613820e-02","6.7954651e-02","5.7798497e-02","4.5900187e-02","3.2284695e-02","1.7626831e-02","1.6401257e-02","1.4535084e-02","1.1767320e-02","9.6969641e-03","3.2062769e-02","1.2698160e+00","2.6855568e+00","1.1413705e+00","4.2665822e-02","2.6997680e-03","1.6372782e-03","1.1662828e-03","1.0054330e-03","7.6384364e-04","5.9458008e-04","4.2774910e-04","4.5898570e-04","2.3119560e-04","2.3032019e-04","2.2608676e-04","1.5201799e-04","1.6594019e-04","1.7086578e-04","2.2177266e-04","1.5475821e-04","1.7272980e-04","1.1690176e-04","1.3749638e-04","1.4475324e-04"
"2.8129478e-01","1.9236065e-01","1.3022637e-01","9.4792600e-02","8.2089050e-02","7.5281215e-02","7.9421594e-02","7.3430092e-02","7.5670287e-02","6.8557616e-02","5.9332642e-02","4.7465559e-02","3.3893037e-02","1.8323527e-02","1.6076131e-02","1.5651545e-02","1.1995096e-02","9.4819523e-03","9.2079120e-03","4.8288172e-01","2.3723898e+00","1.9617517e+00","2.8717994e-01","3.4675052e-03","1.6570272e-03","1.4159905e-03","9.5119025e-04","8.0510801e-04","5.5520026e-04","5.2369912e-04","4.9484018e-04","2.6446823e-04","2.0390136e-04","2.6119242e-04","1.9016968e-04","1.7880094e-04","1.7308938e-04","1.9015167e-04","1.3870620e-04","2.0635712e-04","1.4851164e-04","1.1562143e-04","1.4703743e-04"
"2.9574305e-01","2.0273778e-01","1.2828923e-01","9.5688098e-02","8.1383529e-02","7.7220782e-02","7.4519400e-02","7.5285481e-02","7.4793326e-02","7.0781621e-02","5.9938480e-02","4.8204518e-02","3.7368655e-02","2.2079247e-02","1.8543465e-02","1.6258922e-02","1.3258538e-02","1.1068252e-02","9.0498783e-03","9.5818607e-02","1.6351983e+00","2.5333368e+00","9.1893123e-01","7.9183851e-03","1.8595130e-03","1.3712062e-03","8.3929190e-04","7.5107550e-04","6.2070059e-04","5.1988170e-04","3.9667640e-04","2.8503495e-04","2.5139080e-04","2.3405598e-04","2.1857933e-04","2.4377571e-04","1.6368623e-04","2.0024135e-04","1.5488387e-04","1.8042770e-04","1.3922036e-04","1.0760526e-04","1.1886622e-04"
"3.0154989e-01","1.9520879e-01","1.3476012e-01","1.0181680e-01","8.4572568e-02","7.7100698e-02","7.3836490e-02","7.5075304e-02","7.5237623e-02","6.7924468e-02","6.0440404e-02","5.0114762e-02","3.9858885e-02","2.9318192e-02","1.8790848e-02","1.7405624e-02","1.4501266e-02","1.2009519e-02","9.6970161e-03","1.2333118e-02","8.0103051e-01","2.5700467e+00","1.7896172e+00","9.0099296e-02","2.6220395e-03","1.6935131e-03","9.3421354e-04","7.3407231e-04","5.0985360e-04","5.3058616e-04","3.8113336e-04","2.7098220e-04","2.5760433e-04","2.7832467e-04","1.3725092e-04","1.9688246e-04","1.9321143e-04","1.7624722e-04","1.5711226e-04","1.8333981e-04","1.4337707e-04","1.2691688e-04","1.4771949e-04"
"3.1315237e-01","1.9488268e-01","1.4195256e-01","9.9077069e-02","8.5832718e-02","7.4955436e-02","7.2884916e-02","7.4606280e-02","7.3687480e-02","7.0655150e-02","6.2399621e-02","5.2431963e-02","4.2783128e-02","3.2690719e-02","1.7846268e-02","1.7937106e-02","1.7339494e-02","1.2916888e-02","1.0729457e-02","9.2843303e-03","2.3243127e-01","2.1116585e+00","2.4454491e+00","4.5045307e-01","3.9682597e-03","2.0182039e-03","1.1039808e-03","8.1655826e-04","5.7553517e-04","5.7130183e-04","4.6258532e-04","2.8414340e-04","2.6395010e-04","2.3969878e-04","1.3971009e-04","1.8766263e-04","1.8411632e-04","2.0485246e-04","1.4544936e-04","1.6300970e-04","1.3894214e-04","1.5517158e-04","1.0840099e-04"
"3.2851170e-01","2.0753746e-01","1.3960658e-01","1.0155916e-01","8.9113208e-02","7.9597183e-02","7.4192342e-02","7.6950712e-02","7.1599120e-02","6.7464700e-02","6.1413666e-02","5.2988433e-02","4.3587019e-02","3.4946614e-02","2.2483161e-02","1.7303899e-02","1.7156974e-02","1.5402467e-02","1.1462373e-02","9.3184352e-03","3.2565422e-02","1.2911715e+00","2.6182791e+00","1.1723688e+00","1.9000377e-02","2.2432278e-03","1.2798729e-03","7.7658507e-04","5.7049833e-04","5.5643686e-04","4.8764818e-04","2.9900118e-04","2.0276701e-04","2.3489665e-04","1.7563753e-04","2.1840564e-04","1.7600399e-04","1.4324967e-04","1.5872532e-04","1.6685697e-04","1.5633628e-04","1.2154588e-04","1.1568316e-04"
"3.5864898e-01","2.0789120e-01","1.3810295e-01","1.0248664e-01","8.4642838e-02","7.3365798e-02","7.5211582e-02","7.3479201e-02","7.1569964e-02","6.8834877e-02","6.2591798e-02","5.2646773e-02","4.6187488e-02","3.7491936e-02","2.8844714e-02","1.9642403e-02","1.7796906e-02","1.7021780e-02","1.2923819e-02","1.0058789e-02","9.9916713e-03","4.8952243e-01","2.3397199e+00","1.9855707e+00","1.6242378e-01","3.1969919e-03","1.3149618e-03","1.0451914e-03","5.8922754e-04","4.7638312e-04","5.7131014e-04","3.0353970e-04","2.2885859e-04","2.3203377e-04","1.3445095e-04","1.5815392e-04","1.5962382e-04","1.7171566e-04","1.7974642e-04","1.3233067e-04","1.3704541e-04","1.3211112e-04","1.3788392e-04"
"3.7616688e-01","2.2723075e-01","1.4482802e-01","1.0902255e-01","8.5197564e-02","7.5969090e-02","7.7110918e-02","7.6006214e-02","7.3982465e-02","6.9684310e-02","6.3680364e-02","5.5853765e-02","4.6552091e-02","4.0187037e-02","3.2979845e-02","2.2268312e-02","1.9375862e-02","1.8329010e-02","1.4748023e-02","1.1120420e-02","9.2447416e-03","1.0314207e-01","1.6651057e+00","2.4238361e+00","5.8987715e-01","6.2254664e-03","1.8214892e-03","9.9961736e-04","6.9153000e-04","5.3032672e-04","4.7854537e-04","3.3517308e-04","2.5943296e-04","2.2980706e-04","1.5968722e-04","1.9779506e-04","1.7614802e-04","1.9780305e-04","2.3540370e-04","1.3287975e-04","1.0352117e-04","1.3173138e-04","1.1190606e-04"
"3.7172557e-01","2.3266099e-01","1.5726485e-01","1.1451991e-01","8.9704569e-02","7.6875519e-02","7.7967452e-02","7.9451647e-02","7.3603335e-02","6.9423375e-02","6.4680281e-02","5.7481318e-02","4.9060837e-02","4.3033976e-02","3.6721452e-02","2.5733312e-02","2.0123169e-02","1.9880974e-02","1.6662527e-02","1.3331612e-02","9.9664799e-03","1.1990410e-02","7.6312851e-01","2.4114329e+00","1.2953444e+00","7.3218886e-02","2.2505391e-03","1.2304141e-03","6.7349251e-04","5.5782026e-04","5.1287381e-04","3.0450534e-04","2.2850361e-04","2.9274920e-04","1.3522897e-04","1.2661045e-04","1.5107248e-04","1.5473732e-04","1.7391373e-04","1.5458799e-04","1.4424870e-04","1.5146615e-04","1.0409540e-04"
"3.3524168e-01","2.3762423e-01","1.5939248e-01","1.1364259e-01","8.6815922e-02","7.9185631e-02","7.4266872e-02","7.7181471e-02","7.2379446e-02","7.1057099e-02","6.4885923e-02","5.8552934e-02","5.0075572e-02","4.3595412e-02","3.7186767e-02","2.9463289e-02","2.3116800e-02","2.1167500e-02","1.8294213e-02","1.4086757e-02","1.0996116e-02","9.4054027e-03","2.1813307e-01","1.9438615e+00","1.8505539e+00","3.7402180e-01","3.0937933e-03","1.3950137e-03","8.1511960e-04","5.7892982e-04","4.8408834e-04","3.3270929e-04","2.2305639e-04","2.3757149e-04","1.8041589e-04","1.8517682e-04","1.6293652e-04","1.4169682e-04","1.6015826e-04","1.3808313e-04","1.3890465e-04","1.2969376e-04","1.1239722e-04"
"3.7686620e-01","2.6135922e-01","1.5702069e-01","1.1386919e-01","9.0830014e-02","7.9977050e-02","7.6658729e-02","7.6329083e-02","7.1844354e-02","7.1668780e-02","6.6545484e-02","5.9086520e-02","5.3069578e-02","4.5545699e-02","4.0687862e-02","3.3068468e-02","2.4858632e-02","2.3465296e-02","2.0104570e-02","1.6016042e-02","1.1613389e-02","9.1543184e-03","2.5045736e-02","1.1596946e+00","2.0583288e+00","1.0694740e+00","1.5308751e-02","1.6668257e-03","8.1890837e-04","6.5634763e-04","4.8130659e-04","3.6890439e-04","2.6792024e-04","2.4930716e-04","1.8993518e-04","2.0386526e-04","1.5944462e-04","1.5504833e-04","1.7543088e-04","1.3680548e-04","1.3531694e-04","1.0450812e-04","1.1970051e-04"
"3.7505664e-01","2.6784510e-01","1.7922492e-01","1.1694753e-01","8.9861764e-02","7.9229203e-02","7.5840234e-02","7.5602005e-02","7.3961540e-02","6.9879466e-02","6.4921856e-02","5.9377823e-02","5.4633754e-02","4.7106309e-02","4.2139116e-02","3.4898002e-02","2.8602655e-02","2.1756170e-02","2.1166456e-02","1.7391293e-02","1.3300330e-02","1.0650911e-02","9.2834733e-03","4.6277227e-01","1.8887829e+00","1.8075715e+00","1.2720548e-01","2.2782252e-03","9.4978286e-04","7.4145438e-04","5.2462754e-04","3.5121882e-04","3.3097264e-04","2.9211030e-04","2.2191297e-04","1.9517667e-04","2.0468986e-04","1.5882063e-04","1.6740467e-04","1.4524059e-04","1.3919552e-04","1.2738075e-04","1.2762421e-04"
"3.6524064e-01","2.6406174e-01","1.7983919e-01","1.1940863e-01","9.5362360e-02","8.1037429e-02","7.8796242e-02","7.4576196e-02","7.4698471e-02","7.2922157e-02","6.7355138e-02","5.9790174e-02","5.4542140e-02","4.8945118e-02","4.3724647e-02","3.7949867e-02","3.2658579e-02","2.4402298e-02","2.3115866e-02","1.9383154e-02","1.4897697e-02","1.1772872e-02","9.0716118e-03","8.6376048e-02","1.2974606e+00","2.2483078e+00","4.9755745e-01","4.3032933e-03","1.1399297e-03","7.9284306e-04","6.3785388e-04","4.2217641e-04","2.7072257e-04","2.9553576e-04","1.6697657e-04","1.9336247e-04","1.5586103e-04","1.3944666e-04","1.7355939e-04","1.5394417e-04","1.2342791e-04","1.2098650e-04","1.1074953e-04"
"4.1711958e-01","2.6520173e-01","1.8218859e-01","1.2690176e-01","9.3189088e-02","8.2415014e-02","7.7231372e-02","7.7803003e-02","7.2878397e-02","7.1401836e-02","6.5626010e-02","6.1424408e-02","5.6251933e-02","5.1289267e-02","4.5501262e-02","4.0427066e-02","3.6593838e-02","2.7352450e-02","2.2936664e-02","2.1328776e-02","1.6277357e-02","1.2149182e-02","9.4739888e-03","1.0630138e-02","5.9445733e-01","2.2398580e+00","1.1236375e+00","4.6179393e-02","1.5257156e-03","8.8268113e-04","6.0330694e-04","3.6384343e-04","3.2020215e-04","3.5128868e-04","1.9218677e-04","2.0740569e-04","1.9726201e-04","1.7109767e-04","1.6075134e-04","1.5062635e-04","1.0148556e-04","1.3397832e-04","1.0243690e-04"
"4.1043488e-01","2.7371325e-01","1.8735522e-01","1.2596924e-01","9.6765631e-02","8.4902234e-02","7.8434758e-02","7.5367949e-02","7.4382952e-02","7.1954537e-02","6.7374619e-02","6.2698194e-02","5.6233416e-02","5.3243665e-02","4.7626709e-02","4.3539053e-02","3.8984556e-02","3.0570727e-02","2.4819649e-02","2.2472111e-02","1.8328980e-02","1.4092569e-02","9.9965581e-03","8.7804045e-03","1.6500678e-01","1.8209012e+00","1.6279463e+00","2.4671207e-01","2.2758232e-03","1.1120152e-03","7.0321034e-04","3.7209842e-04","2.9803994e-04","3.1409271e-04","2.2915908e-04","1.8327997e-04","1.6280813e-04","1.8880514e-04","1.3890690e-04","1.6313707e-04","9.3978015e-05","1.2715148e-04","1.0701952e-04"
