"2.6681404e-01","1.7005934e-01","1.0925919e-01","8.0049887e-02","7.4472599e-02","7.5619273e-02","7.1725041e-02","7.5040086e-02","7.3571209e-02","4.6496848e-02","2.3956429e-02","2.5154204e-02","1.9886580e-02","1.3736718e-02","3.8831558e-02","2.2253157e+00","5.4475406e+00","2.3358617e+00","6.3304623e-02","4.8891207e-03","3.2108588e-03","2.2510960e-03","1.6624740e-03","1.6436977e-03","1.4075087e-03","1.0548373e-03","9.1759785e-04","9.8577311e-04","7.3840093e-04","5.7641808e-04","4.6764915e-04","4.0413344e-04","3.5631836e-04","2.9606174e-04","2.8014263e-04","3.1601684e-04","2.2287590e-04","3.6826773e-04","2.5548601e-04","2.2075789e-04","2.1972921e-04","2.3009099e-04","2.3044754e-04"
"2.8159285e-01","1.5062830e-01","1.1498032e-01","8.8521685e-02","7.1991594e-02","6.7566168e-02","7.2688894e-02","7.4953266e-02","7.1867366e-02","5.7247294e-02","3.3002564e-02","1.9501873e-02","2.1255537e-02","1.4305917e-02","1.3879150e-02","8.0261445e-01","4.6988205e+00","3.9142959e+00","4.2262320e-01","6.3815027e-03","3.2741195e-03","2.5254445e-03","2.1866656e-03","1.5448394e-03","1.3829769e-03","1.4451320e-03","9.2021021e-04","8.5636851e-04","6.9189825e-04","6.7229395e-04","4.6086624e-04","3.6670331e-04","3.9073351e-04","2.9916246e-04","3.3182032e-04","2.8725607e-04","2.8107704e-04","3.0832474e-04","2.8663693e-04","2.2374438e-04","2.1145326e-04","2.4307693e-04","2.1950190e-04"
"3.0178817e-01","1.7489761e-01","1.1326842e-01","9.7225977e-02","7.9540967e-02","7.2217650e-02","7.1726944e-02","7.7990910e-02","7.1689425e-02","6.3663364e-02","3.1848264e-02","1.7226335e-02","1.9554206e-02","1.6440384e-02","1.4262802e-02","1.3966002e-01","3.0014951e+00","4.8275704e+00","1.5121945e+00","2.0471279e-02","4.0986195e-03","2.7064708e-03","2.0415342e-03","1.8177120e-03","1.5173435e-03","1.2001868e-03","1.0659290e-03","7.9965551e-04","7.1965923e-04","6.5064550e-04","4.0289467e-04","4.2281305e-04","3.0369290e-04","3.2870680e-04","3.7061503e-04","2.7336759e-04","2.6675981e-04","2.8901333e-04","1.5763095e-04","2.3190368e-04","2.1523277e-04","1.8902679e-04","2.0749376e-04"
"2.9994964e-01","1.7807187e-01","1.1352560e-01","9.1262571e-02","7.5574924e-02","7.8278392e-02","7.3956656e-02","7.5924415e-02","7.3838862e-02","6.3511080e-02","3.8669637e-02","2.1630045e-02","2.0493278e-02","1.7421554e-02","1.4090204e-02","1.8664718e-02","1.2757919e+00","4.6269815e+00","3.0331214e+00","2.0407908e-01","5.1211346e-03","2.9673820e-03","2.2848149e-03","1.7344238e-03","1.4339889e-03","1.2776276e-03","9.0890440e-04","8.1990036e-04","7.0258735e-04","6.2754211e-04","4.9865013e-04","3.9646816e-04","3.9023479e-04","3.0544150e-04","2.3982221e-04","2.4183701e-04","2.7348076e-04","3.0372222e-04","2.8029475e-04","1.9357240e-04","2.3024504e-04","2.2099162e-04","2.0032746e-04"
"2.8354880e-01","1.9782680e-01","1.1701260e-01","9.6642931e-02","7.7755532e-02","7.3745023e-02","6.8967354e-02","7.5416808e-02","7.5373912e-02","6.7548143e-02","5.0390800e-02","2.2894848e-02","2.1653542e-02","1.8809526e-02","1.4995001e-02","1.3602703e-02","3.4298659e-01","3.5465837e+00","4.2571282e+00","8.3532404e-01","8.1177000e-03","3.3442959e-03","2.3710485e-03","1.7323635e-03","1.4273580e-03","1.3933715e-03","1.0617445e-03","7.6447370e-04","7.9577763e-04","5.9221671e-04","4.3314783e-04","3.7609368e-04","3.9384191e-04","2.8388305e-04","3.2331171e-04","2.4290258e-04","2.1479769e-04","3.0507554e-04","2.8939957e-04","2.4577009e-04","2.3841003e-04","1.9637127e-04","1.8062681e-04"
"3.3138337e-01","1.8353753e-01","1.2901657e-01","9.6912119e-02","8.1188646e-02","7.3363570e-02","7.5709663e-02","7.7543126e-02","7.6667751e-02","6.7461982e-02","5.5894628e-02","2.6332890e-02","1.7841276e-02","1.9991968e-02","1.4975192e-02","1.3234435e-02","3.9008540e-02","1.9246273e+00","4.6150463e+00","2.0490868e+00","7.0020449e-02","4.7153486e-03","2.8092552e-03","1.7959732e-03","1.4580684e-03","1.3887643e-03","1.1881425e-03","7.7840780e-04","6.7430140e-04","5.9043372e-04","4.3127916e-04","3.7620239e-04","3.8051375e-04","3.0091748e-04","2.9935779e-04","2.7226561e-04","2.0269832e-04","2.2598245e-04","2.5358007e-04","2.1087232e-04","2.2147166e-04","1.5176363e-04","2.1403379e-04"
"3.5958190e-01","1.8689024e-01","1.2285178e-01","9.9373043e-02","7.8531949e-02","7.6309011e-02","7.7416621e-02","7.6304902e-02","7.3839454e-02","6.7471441e-02","5.5563326e-02","3.5890898e-02","1.9950635e-02","1.9485583e-02","1.7647708e-02","1.3601752e-02","1.4823674e-02","7.0421061e-01","3.9975079e+00","3.1959784e+00","4.2753574e-01","5.9778336e-03","3.2576095e-03","2.1448266e-03","1.5200946e-03","1.3892357e-03","1.2695810e-03","9.3234824e-04","7.7463078e-04","6.0285318e-04","3.6215798e-04","4.3619861e-04","3.2188832e-04","3.6890118e-04","2.8632200e-04","2.3968610e-04","1.9208929e-04","2.3615306e-04","2.5312801e-04","2.4688769e-04","1.9529164e-04","1.9589131e-04","1.6819030e-04"
"2.8258381e-01","1.9740885e-01","1.3233295e-01","9.6222729e-02","8.3858023e-02","7.5830216e-02","7.4794901e-02","7.7407708e-02","7.5657107e-02","6.8587032e-02","5.9221492e-02","4.2772192e-02","2.0905565e-02","1.8867626e-02","1.8466128e-02","1.5734596e-02","1.3554681e-02","1.3183018e-01","2.6907325e+00","3.8384111e+00","1.3468704e+00","1.9856110e-02","4.2029531e-03","2.2332976e-03","1.5561861e-03","1.5331972e-03","1.1939282e-03","8.7640328e-04","6.1863860e-04","6.8420667e-04","4.1128292e-04","3.5921011e-04","3.1481887e-04","2.4931820e-04","2.7940855e-04","3.1531756e-04","2.7611338e-04","2.3324169e-04","1.9687738e-04","2.1306926e-04","2.2712603e-04","1.4715289e-04","1.8324277e-04"
"3.4999762e-01","1.9007874e-01","1.3288199e-01","1.0019475e-01","7.9120501e-02","8.1582880e-02","7.8620927e-02","7.7582120e-02","7.6659039e-02","7.0125217e-02","6.1777876e-02","4.6344294e-02","2.7114565e-02","2.0354528e-02","2.0807534e-02","1.6450960e-02","1.3775729e-02","1.8861817e-02","1.2612929e+00","3.7386005e+00","2.5088945e+00","1.8370257e-01","5.5333339e-03","2.5085098e-03","1.7176187e-03","1.2834051e-03","1.2647787e-03","9.3225616e-04","6.6036072e-04","5.6794267e-04","4.5039262e-04","2.7630510e-04","3.2120318e-04","2.4317875e-04","3.0854189e-04","2.3292907e-04","1.7888137e-04","2.3969897e-04","2.2747769e-04","2.0940448e-04","2.4684085e-04","1.9241599e-04","1.7890675e-04"
"3.6211798e-01","2.1268963e-01","1.3343305e-01","1.0221966e-01","8.6576461e-02","8.2363464e-02","7.8227342e-02","8.0884969e-02","7.6101275e-02","7.0681969e-02","6.2168191e-02","5.0341222e-02","3.2278446e-02","1.9551291e-02","2.1817564e-02","1.8087790e-02","1.4185209e-02","1.3577634e-02","3.6547797e-01","3.0113503e+00","3.4475967e+00","7.4365433e-01","8.1393477e-03","2.8095221e-03","1.8435823e-03","1.5100933e-03","1.1907771e-03","1.0123236e-03","7.0994089e-04","5.5715009e-04","4.5446882e-04","3.6833296e-04","2.7055254e-04","2.7364280e-04","2.9497319e-04","1.7622626e-04","2.2920596e-04","2.2144272e-04","2.3138282e-04","2.2377879e-04","1.9378458e-04","1.7918049e-04","1.5738626e-04"
"3.4599910e-01","2.1502084e-01","1.3512752e-01","1.0484642e-01","8.9278285e-02","8.0094025e-02","7.8132276e-02","8.0158803e-02","7.6782530e-02","7.5093828e-02","6.4517606e-02","5.2108891e-02","3.8329542e-02","2.6537820e-02","2.2038595e-02","2.1052097e-02","1.6025120e-02","1.3777351e-02","4.8329327e-02","1.8266026e+00","3.7722734e+00","1.7941599e+00","8.5423843e-02","3.5935499e-03","1.9458574e-03","1.4346871e-03","1.1248723e-03","9.6077625e-04","8.1127911e-04","6.2953799e-04","4.0931462e-04","3.9599348e-04","2.9712380e-04","2.8183544e-04","2.8725109e-04","2.2470165e-04","2.0132564e-04","2.0882722e-04","1.8328213e-04","1.9567678e-04","2.1399613e-04","1.6730778e-04","1.6211650e-04"
"3.3049806e-01","2.2041474e-01","1.3226129e-01","1.0453261e-01","8.9808524e-02","8.0452828e-02","7.9481721e-02","7.7969510e-02","8.0618788e-02","7.4541917e-02","6.5601425e-02","5.5439296e-02","4.3447144e-02","2.8407039e-02","2.3023370e-02","2.2715150e-02","1.8288411e-02","1.5353406e-02","1.4901588e-02","7.4477270e-01","3.4055726e+00","2.8286147e+00","4.8772111e-01","4.6823209e-03","2.4501765e-03","1.5779395e-03","1.0609870e-03","9.7781475e-04","7.6881144e-04","5.8719135e-04","4.3610216e-04","3.7080221e-04","3.3154414e-04","3.0372686e-04","2.6231697e-04","2.3012887e-04","2.3064645e-04","2.5361053e-04","2.1290163e-04","1.7235768e-04","1.7581832e-04","2.0985010e-04","1.5908560e-04"
"3.7081504e-01","2.2410903e-01","1.4947698e-01","1.1260140e-01","9.4213614e-02","8.4859481e-02","8.2655935e-02","8.0239579e-02","7.8828842e-02","7.3955174e-02","7.0053833e-02","5.8991434e-02","4.6795727e-02","3.2000710e-02","2.1977365e-02","2.3883184e-02","2.0670040e-02","1.6493162e-02","1.4333735e-02","1.6500528e-01","2.4231734e+00","3.3830779e+00","1.3853153e+00","1.2264483e-02","2.8268818e-03","1.7502803e-03","1.2954268e-03","1.0450785e-03","8.5270630e-04","7.5542804e-04","4.7078338e-04","4.0729348e-04","3.3906565e-04","3.1605317e-04","2.7460017e-04","2.0762594e-04","2.0707985e-04","2.4707256e-04","1.9373246e-04","1.6995989e-04","1.4762311e-04","1.9105930e-04","1.9318915e-04"
"3.9785963e-01","2.3150116e-01","1.5529020e-01","1.2005904e-01","9.2896573e-02","8.3334172e-02","8.1801149e-02","8.0756544e-02","8.0870328e-02","7.5170691e-02","7.0513831e-02","6.1912619e-02","5.0863566e-02","4.1166111e-02","2.6267977e-02","2.4707254e-02","2.2786841e-02","1.8364439e-02","1.4774736e-02","2.0533319e-02","1.1858859e+00","3.3476134e+00","2.4469037e+00","1.2287261e-01","3.7869953e-03","2.0153062e-03","1.3184617e-03","1.1591602e-03","8.6012336e-04","7.9053869e-04","5.3925078e-04","4.1243141e-04","3.1236595e-04","3.0307024e-04","2.3813611e-04","2.7029437e-04","1.8245185e-04","2.6908576e-04","2.0983742e-04","1.8291098e-04","1.7568059e-04","1.6341480e-04","1.6688068e-04"
"3.9804229e-01","2.6239580e-01","1.6113515e-01","1.1290821e-01","9.4518233e-02","8.7728168e-02","8.3873394e-02","8.1675050e-02","7.9830624e-02","7.5044177e-02","7.0928462e-02","6.1710329e-02","5.4020048e-02","4.3718762e-02","2.8501478e-02","2.7150536e-02","2.5815279e-02","2.0886174e-02","1.5760439e-02","1.4824554e-02","3.3012922e-01","2.6804037e+00","3.1311285e+00","6.1045793e-01","5.7019356e-03","2.3957948e-03","1.4329202e-03","1.0716307e-03","9.3923179e-04","7.2726325e-04","4.9235290e-04","4.0791714e-04","3.0820012e-04","2.6013965e-04","2.7238197e-04","2.2571140e-04","2.2627736e-04","2.2682007e-04","2.1552676e-04","1.7339390e-04","1.2763321e-04","1.6856054e-04","1.3236768e-04"
"4.0354454e-01","2.6049610e-01","1.7156513e-01","1.2434091e-01","9.6394729e-02","8.9868560e-02","8.2992140e-02","8.2578789e-02","8.1528967e-02","7.8549502e-02","7.2051508e-02","6.4387748e-02","5.7625937e-02","4.9584132e-02","3.4654592e-02","2.6041976e-02","2.8167830e-02","2.2702892e-02","1.8280280e-02","1.5253020e-02","4.6012645e-02","1.5981585e+00","3.2467464e+00","1.4890775e+00","3.3132216e-02","2.8865850e-03","1.5975072e-03","1.0367596e-03","8.0778454e-04","7.2341695e-04","5.9236899e-04","3.5420435e-04","3.5529774e-04","3.0685743e-04","2.8292291e-04","1.6586588e-04","2.1301966e-04","1.9650394e-04","2.0065309e-04","1.5086579e-04","1.5044315e-04","1.0901702e-04","1.4577330e-04"
"4.2224293e-01","2.8391527e-01","1.7219225e-01","1.2554046e-01","1.0013204e-01","9.0977760e-02","8.6184890e-02","8.7082121e-02","8.3860320e-02","8.0096525e-02","7.4232022e-02","6.6442474e-02","5.9437250e-02","5.2288871e-02","4.3479222e-02","2.9972049e-02","2.9967161e-02","2.5743582e-02","2.0633087e-02","1.6678340e-02","1.5869366e-02","5.6824970e-01","2.8400565e+00","2.4279534e+00","2.6564108e-01","4.0844207e-03","1.9261625e-03","1.1682904e-03","9.7201632e-04","7.7548799e-04","6.1736187e-04","3.9145208e-04","3.2605094e-04","2.9139465e-04","2.8330874e-04","1.6872425e-04","1.9369986e-04","2.3251686e-04","1.9781728e-04","1.9114906e-04","1.8887171e-04","1.7835413e-04","1.5658105e-04"
"4.5127088e-01","2.6557086e-01","1.8956735e-01","1.2925988e-01","1.0030237e-01","9.1773307e-02","8.8110537e-02","8.7205880e-02","8.3734004e-02","8.1626745e-02","7.5720919e-02","6.9130560e-02","6.2410275e-02","5.4468934e-02","4.8112970e-02","3.4688939e-02","3.0811133e-02","2.9954478e-02","2.3790745e-02","1.8540895e-02","1.6095242e-02","1.1184954e-01","2.0044146e+00","2.8633626e+00","8.7455124e-01","9.0420683e-03","2.3108739e-03","1.2893367e-03","1.0500054e-03","7.7174245e-04","5.0854793e-04","4.2253048e-04","3.5724413e-04","2.4262592e-04","2.6767871e-04","2.0167417e-04","1.7150246e-04","1.8928227e-04","2.0487797e-04","1.8530981e-04","1.7912238e-04","1.5935637e-04","1.5066055e-04"
"4.5656504e-01","3.0257971e-01","1.9461735e-01","1.3108149e-01","1.0746035e-01","9.2162863e-02","9.2657003e-02","8.5733167e-02","8.7445452e-02","8.3029593e-02","7.9370874e-02","7.1588592e-02","6.6231945e-02","5.9065005e-02","5.1134333e-02","4.1361534e-02","3.2144708e-02","3.1589222e-02","2.6495005e-02","2.0744328e-02","1.7045880e-02","1.7514792e-02","9.0928270e-01","2.7917581e+00","1.8307179e+00","1.1082250e-01","3.0119217e-03","1.5078328e-03","1.1383980e-03","6.9401448e-04","5.2622544e-04","4.8177944e-04","3.5655858e-04","2.8523058e-04","2.4776208e-04","2.0383068e-04","1.7466156e-04","1.8958131e-04","1.7241315e-04","1.6800347e-04","1.8305986e-04","1.2769339e-04","1.2483344e-04"
"5.1360983e-01","3.1571384e-01","2.0469339e-01","1.3831593e-01","1.1039257e-01","9.5137444e-02","9.0866759e-02","8.7857848e-02","8.8056791e-02","8.3605358e-02","7.9485699e-02","7.4500498e-02","6.8131948e-02","6.1039213e-02","5.5355899e-02","4.5208858e-02","3.3660668e-02","3.3487282e-02","2.8817414e-02","2.3576681e-02","1.8810036e-02","1.5237522e-02","2.4924615e-01","2.2374058e+00","2.4937458e+00","5.0879035e-01","4.1965000e-03","1.8633207e-03","1.0545574e-03","9.4572238e-04","5.4371878e-04","4.8310268e-04","4.4281611e-04","2.9926757e-04","2.5448344e-04","2.1482619e-04","2.1641962e-04","2.1513128e-04","2.0395154e-04","1.9777439e-04","1.8067836e-04","1.7318501e-04","1.6837345e-04"
"5.2017515e-01","3.2026135e-01","2.0617491e-01","1.4618916e-01","1.1407173e-01","9.9372086e-02","9.3285422e-02","9.1918603e-02","8.7657449e-02","8.5540716e-02","8.2351592e-02","7.8683007e-02","7.0315235e-02","6.5611639e-02","5.8564436e-02","5.0274137e-02","4.0460030e-02","3.4121069e-02","3.2282538e-02","2.6424307e-02","2.0951743e-02","1.5720366e-02","3.1204505e-02","1.2963387e+00","2.7156705e+00","1.3131777e+00","2.5344161e-02","2.1617312e-03","1.3896163e-03","8.3958015e-04","5.7531419e-04","4.6380703e-04","3.9880710e-04","2.5877840e-04","1.9973823e-04","2.0426258e-04","2.0468005e-04","2.3752551e-04","1.9991526e-04","2.0018368e-04","1.5094700e-04","1.5342870e-04","1.4760165e-04"
"4.8587703e-01","3.3176125e-01","2.1793838e-01","1.4932910e-01","1.1697346e-01","1.0207205e-01","9.4474793e-02","9.1523566e-02","8.9540114e-02","8.5887128e-02","8.4366607e-02","7.9155856e-02","7.5713139e-02","6.8180553e-02","6.1858544e-02","5.5659903e-02","4.3521296e-02","3.6355437e-02","3.5883745e-02","2.9568057e-02","2.3741227e-02","1.8050623e-02","1.5255275e-02","4.8338558e-01","2.4478931e+00","2.0659583e+00","2.0242931e-01","3.2885958e-03","1.4390345e-03","9.5761218e-04","5.8280291e-04","4.1404160e-04","4.2379641e-04","3.3246924e-04","2.7688710e-04","1.9859276e-04","1.5882772e-04","2.1768945e-04","1.4880451e-04","1.9540666e-04","1.6017152e-04","1.3574339e-04","1.3068163e-04"
"5.0189374e-01","3.4582854e-01","2.1947031e-01","1.5153815e-01","1.2275039e-01","1.0610675e-01","1.0059233e-01","9.2411746e-02","9.0825882e-02","8.9293193e-02","8.4024310e-02","8.0519724e-02","7.5715730e-02","7.1695526e-02","6.4840634e-02","5.8602934e-02","5.0889836e-02","4.0231296e-02","3.8127995e-02","3.3011712e-02","2.5975503e-02","1.9850230e-02","1.5373963e-02","8.6673471e-02","1.7207612e+00","2.4394398e+00","7.2178203e-01","6.3611400e-03","1.6957702e-03","1.0170220e-03","6.3355239e-04","4.9726945e-04","4.0992458e-04","3.1300681e-04","3.5329812e-04","2.0885338e-04","2.1775595e-04","1.9616734e-04","1.8947190e-04","1.9441702e-04","1.9952635e-04","1.4800944e-04","1.1599509e-04"
"5.1143220e-01","3.5346936e-01","2.3650532e-01","1.5907863e-01","1.2471411e-01","1.0693954e-01","1.0100558e-01","9.5066799e-02","9.2434188e-02","9.0765554e-02","8.6670443e-02","8.2900367e-02","7.9339152e-02","7.3778718e-02","6.8785699e-02","6.3000700e-02","5.6285136e-02","4.5357202e-02","4.0095098e-02","3.5606356e-02","2.9286057e-02","2.1928009e-02","1.6701477e-02","1.5680434e-02","7.9413319e-01","2.3871719e+00","1.4733640e+00","7.8496175e-02","2.3282778e-03","1.2012354e-03","6.6037167e-04","4.9711044e-04","3.7001742e-04","4.3284911e-04","2.8452685e-04","2.2515550e-04","1.9581260e-04","2.1072098e-04","1.8931989e-04","1.3516064e-04","1.8914661e-04","1.5872586e-04","1.4889478e-04"
"5.8799704e-01","3.5364606e-01","2.3789895e-01","1.6315554e-01","1.3293801e-01","1.1126262e-01","1.0081845e-01","9.7548089e-02","9.1773574e-02","9.0843555e-02","8.9215248e-02","8.4721798e-02","8.2003741e-02","7.7043771e-02","7.2147522e-02","6.6860396e-02","6.1262936e-02","5.0830736e-02","4.2688383e-02","3.8897278e-02","3.2333650e-02","2.5157937e-02","1.8760899e-02","1.4422825e-02","2.1541338e-01","1.9596650e+00","1.9956472e+00","3.7289339e-01","3.4514295e-03","1.5401903e-03","7.6818333e-04","5.3789722e-04","4.1512264e-04","3.8428537e-04","3.5880603e-04","2.5634942e-04","1.9445144e-04","2.7213331e-04","1.7463314e-04","1.8953948e-04","1.7088436e-04","1.6550533e-04","1.3743133e-04"
