"5.6720230e-01","3.7291953e-01","2.4913587e-01","1.6517625e-01","1.2128607e-01","1.0603697e-01","9.9163010e-02","9.6265045e-02","9.3227080e-02","8.9377879e-02","8.4596079e-02","7.9037507e-02","7.3149809e-02","6.8014939e-02","6.0950905e-02","5.5965693e-02","5.1162990e-02","4.2097537e-02","3.6876766e-02","3.3137339e-02","2.7194953e-02","2.1340614e-02","1.6895480e-02","1.3030386e-02","2.9465274e-02","1.3285921e+00","2.8924628e+00","1.1607050e+00","1.9383490e-02","2.1653891e-03","1.1622064e-03","7.8925030e-04","5.3878436e-04","5.4998350e-04","4.5882463e-04","2.9715372e-04","4.1006354e-04","3.1348967e-04","2.2936690e-04","2.4332564e-04","1.9414010e-04","1.9806143e-04","1.7362977e-04"
"5.9823217e-01","3.8199887e-01","2.4553316e-01","1.6364453e-01","1.2324035e-01","1.0760945e-01","9.9338570e-02","9.6718969e-02","9.2652446e-02","8.8836514e-02","8.6840792e-02","7.9801982e-02","7.5072522e-02","7.0068134e-02","6.3711270e-02","5.7824185e-02","5.3094364e-02","4.6728908e-02","3.9410083e-02","3.5193830e-02","3.0021904e-02","2.4253315e-02","1.8272082e-02","1.3752081e-02","1.3093138e-02","4.6517795e-01","2.5679681e+00","1.8536910e+00","2.0077541e-01","2.9133157e-03","1.3442820e-03","8.9449617e-04","5.5283282e-04","4.8108659e-04","4.6166398e-04","3.3325537e-04","4.3758940e-04","2.7696772e-04","1.9417426e-04","1.9217111e-04","1.9168765e-04","1.9174893e-04","1.8384489e-04"
"6.3558220e-01","3.8163296e-01","2.6000196e-01","1.7245037e-01","1.2911982e-01","1.1017005e-01","1.0510096e-01","9.9721533e-02","9.3190360e-02","9.1970179e-02","8.5642370e-02","8.2288594e-02","7.6687492e-02","7.1170930e-02","6.6269083e-02","6.0978350e-02","5.5697209e-02","4.9448916e-02","4.1404245e-02","3.5699760e-02","3.1660868e-02","2.5984920e-02","2.0338316e-02","1.5701236e-02","1.2573593e-02","6.7258395e-02","1.7572070e+00","2.1980276e+00","7.5455709e-01","6.7007948e-03","1.6293679e-03","9.7834873e-04","5.4985704e-04","4.6980763e-04","4.1373734e-04","3.7521186e-04","4.9815995e-04","2.6112925e-04","2.4379973e-04","2.1482451e-04","1.8013946e-04","1.9195554e-04","2.1199196e-04"
"6.3248877e-01","4.1290429e-01","2.6874447e-01","1.7738472e-01","1.3324367e-01","1.0916066e-01","1.0631625e-01","1.0153637e-01","9.4580530e-02","9.0580518e-02","8.8351346e-02","8.4003795e-02","7.8205974e-02","7.4008438e-02","6.8640309e-02","6.2832994e-02","5.7937279e-02","5.2501955e-02","4.4664839e-02","3.8914986e-02","3.5037212e-02","2.8957880e-02","2.3104451e-02","1.7093380e-02","1.3334755e-02","1.2818116e-02","7.9082628e-01","2.1761640e+00","1.4413915e+00","5.8431904e-02","2.2513350e-03","1.1780079e-03","7.2734472e-04","4.9423147e-04","4.5227284e-04","3.7338034e-04","4.6933306e-04","3.4992234e-04","2.7462486e-04","2.5278757e-04","2.2727215e-04","1.9487657e-04","2.1328295e-04"
"6.5048000e-01","4.1321916e-01","2.7812628e-01","1.7992183e-01","1.3356589e-01","1.0922388e-01","1.0445251e-01","9.8496545e-02","9.6077215e-02","9.0359533e-02","8.8850669e-02","8.5324732e-02","8.1592945e-02","7.6397442e-02","7.0148098e-02","6.5166715e-02","5.9653831e-02","5.5456775e-02","4.9894254e-02","4.0445293e-02","3.5818591e-02","3.1148669e-02","2.4810745e-02","1.9324285e-02","1.3974744e-02","1.1636769e-02","1.9606678e-01","1.8021680e+00","1.8716065e+00","3.0888684e-01","3.3983942e-03","1.3358666e-03","7.6869332e-04","5.6680128e-04","4.1014178e-04","3.3764775e-04","5.4770561e-04","3.2558372e-04","2.5393667e-04","2.1855723e-04","2.2703161e-04","1.7502822e-04","1.8169911e-04"
"6.4474191e-01","4.2313696e-01","2.7908077e-01","1.8065518e-01","1.3616236e-01","1.1493202e-01","1.0712858e-01","1.0124253e-01","9.4078799e-02","9.2053345e-02","9.0184785e-02","8.5894840e-02","8.1650650e-02","7.7793508e-02","7.3727296e-02","6.7081957e-02","6.2326532e-02","5.7047294e-02","5.2485462e-02","4.3585717e-02","3.9147918e-02","3.3057076e-02","2.6550958e-02","2.0752523e-02","1.5787733e-02","1.1276355e-02","2.5583274e-02","1.0892645e+00","1.9389669e+00","8.4834015e-01","2.1547971e-02","1.8017179e-03","8.3406714e-04","6.1221208e-04","4.7210010e-04","3.7602961e-04","5.4938592e-04","3.7001680e-04","2.3535534e-04","2.2773337e-04","1.9737227e-04","2.0360217e-04","1.5600360e-04"
"6.7059302e-01","4.2497832e-01","2.9598447e-01","1.9498052e-01","1.4348537e-01","1.1793600e-01","1.0795033e-01","1.0098398e-01","9.6915372e-02","9.3907517e-02","9.1252188e-02","8.6797981e-02","8.3583283e-02","7.9818048e-02","7.4888009e-02","7.0254615e-02","6.5311254e-02","5.9426248e-02","5.5096522e-02","4.8506393e-02","3.9881505e-02","3.4870309e-02","2.9650516e-02","2.2667581e-02","1.6758128e-02","1.2684096e-02","1.1506480e-02","4.3764539e-01","1.7616761e+00","1.4035075e+00","1.5399256e-01","2.6779032e-03","1.0345548e-03","7.1291533e-04","5.1926846e-04","3.4825247e-04","5.0406663e-04","4.7574084e-04","2.7127459e-04","2.3029527e-04","2.0728992e-04","1.8815716e-04","1.9409178e-04"
"6.8801287e-01","4.5459384e-01","3.0421297e-01","1.9374288e-01","1.4669955e-01","1.2303069e-01","1.0907649e-01","1.0233151e-01","9.9254593e-02","9.6942333e-02","9.2594122e-02","8.9787634e-02","8.5595870e-02","8.2035902e-02","7.7352852e-02","7.3184901e-02","6.7764487e-02","6.2346792e-02","5.7267246e-02","5.2585521e-02","4.3321984e-02","3.5996217e-02","3.2157703e-02","2.5107293e-02","1.9127610e-02","1.4113934e-02","1.0876347e-02","8.2533841e-02","1.2972277e+00","1.7291904e+00","5.5332201e-01","6.9036836e-03","1.2357554e-03","8.6258042e-04","6.0932192e-04","4.0570390e-04","5.1189687e-04","4.1557027e-04","2.9993423e-04","2.4949295e-04","1.9909829e-04","2.1874077e-04","2.0212249e-04"
"6.8981047e-01","4.4308852e-01","3.0938318e-01","1.9847978e-01","1.4322315e-01","1.2327021e-01","1.1514908e-01","1.0239312e-01","9.9220036e-02","9.6844651e-02","9.4335908e-02","9.1705331e-02","8.8687798e-02","8.3469318e-02","7.9417928e-02","7.4743320e-02","6.9501312e-02","6.4854040e-02","6.1079794e-02","5.4282675e-02","4.6346166e-02","3.8639936e-02","3.3620964e-02","2.6773042e-02","2.0929256e-02","1.5352335e-02","1.1391975e-02","1.1589831e-02","6.6372451e-01","1.7574436e+00","1.1044907e+00","8.9028107e-02","1.9636502e-03","9.4786847e-04","6.4643952e-04","4.0762465e-04","5.1281499e-04","4.2421915e-04","3.3503435e-04","2.5309410e-04","2.2341505e-04","2.2185126e-04","2.3050914e-04"
"7.4193933e-01","4.4796958e-01","2.9962166e-01","2.1127930e-01","1.5356705e-01","1.2794708e-01","1.1644101e-01","1.0812418e-01","1.0156850e-01","9.7196429e-02","9.4566843e-02","9.3959472e-02","9.0535738e-02","8.7086041e-02","8.0600356e-02","7.6834689e-02","7.2237633e-02","6.7339911e-02","6.2189406e-02","5.7252252e-02","5.0630350e-02","4.0590511e-02","3.5345330e-02","3.0258542e-02","2.3438373e-02","1.7188079e-02","1.2754388e-02","9.5819515e-03","2.0987369e-01","1.5126204e+00","1.4684508e+00","3.7806613e-01","2.7887180e-03","1.1763512e-03","7.0195604e-04","4.6463635e-04","5.5974367e-04","4.2221786e-04","3.6414363e-04","3.0077726e-04","2.3220361e-04","2.3515193e-04","2.2596732e-04"
"7.4505761e-01","4.8384651e-01","3.0901555e-01","2.1276497e-01","1.5775363e-01","1.2528037e-01","1.1591841e-01","1.0936867e-01","1.0296168e-01","9.8827119e-02","9.9085865e-02","9.4721880e-02","9.2107384e-02","8.7715965e-02","8.4327577e-02","7.8280974e-02","7.3462069e-02","6.9047421e-02","6.5074311e-02","6.0366461e-02","5.2344716e-02","4.3786299e-02","3.8610788e-02","3.2721807e-02","2.5616112e-02","1.9158907e-02","1.3751581e-02","9.3688909e-03","2.6664938e-02","9.6480207e-01","1.6134191e+00","8.6613880e-01","2.2834026e-02","1.5525858e-03","7.7762663e-04","4.9321855e-04","6.1031896e-04","4.8431609e-04","3.5101970e-04","2.8839006e-04","2.3144692e-04","2.2372113e-04","2.2823445e-04"
"7.7832102e-01","5.0946952e-01","3.1894890e-01","2.2247824e-01","1.6026690e-01","1.3226598e-01","1.1613456e-01","1.1096214e-01","1.0467176e-01","9.9655954e-02","9.8749379e-02","9.4708385e-02","9.5142742e-02","8.9661562e-02","8.3852926e-02","8.0367633e-02","7.7130937e-02","7.2580097e-02","6.7582157e-02","6.2642613e-02","5.6162547e-02","4.7245654e-02","3.9654945e-02","3.4417845e-02","2.7527129e-02","2.0224049e-02","1.5120859e-02","1.0272033e-02","8.8348787e-03","3.7421681e-01","1.5180526e+00","1.2680785e+00","1.7662828e-01","2.4489121e-03","1.0408867e-03","5.6354471e-04","6.9599978e-04","4.8875551e-04","3.5669522e-04","3.4303041e-04","2.4644315e-04","2.4172903e-04","2.2666639e-04"
"7.5346199e-01","5.2813020e-01","3.4146665e-01","2.2765989e-01","1.6534729e-01","1.3618249e-01","1.2281768e-01","1.1078498e-01","1.0745341e-01","1.0058719e-01","9.9696846e-02","9.7204523e-02","9.5826941e-02","9.0210986e-02","8.7118611e-02","8.2799765e-02","7.8887786e-02","7.3480757e-02","6.9542586e-02","6.5550392e-02","5.7976020e-02","4.9607002e-02","4.1226983e-02","3.5682314e-02","2.9286758e-02","2.2932715e-02","1.6796309e-02","1.1058715e-02","8.5469033e-03","7.6360530e-02","1.1916324e+00","1.4340601e+00","5.2538391e-01","7.3125457e-03","1.3152867e-03","6.3302833e-04","7.7327163e-04","4.9687140e-04","3.2782327e-04","3.7716075e-04","2.8787511e-04","2.3699511e-04","2.2132181e-04"
"8.2050504e-01","5.3244542e-01","3.4872102e-01","2.2590198e-01","1.7554194e-01","1.3574196e-01","1.2366115e-01","1.1026461e-01","1.0676210e-01","1.0155284e-01","1.0057592e-01","9.9173243e-02","9.7445535e-02","9.2464119e-02","8.9296546e-02","8.3913453e-02","7.9642636e-02","7.5396121e-02","7.1499429e-02","6.6659596e-02","6.0915856e-02","5.1751580e-02","4.3591806e-02","3.8094951e-02","3.1556814e-02","2.4243163e-02","1.7911006e-02","1.2289389e-02","8.5474085e-03","1.0335558e-02","6.6314432e-01","1.4160086e+00","9.5550304e-01","9.6576402e-02","1.7424112e-03","8.3206949e-04","8.7930931e-04","5.8165218e-04","3.7161602e-04","3.8080395e-04","3.5321557e-04","2.7566923e-04","2.2086789e-04"
"7.9184705e-01","5.2016982e-01","3.5397333e-01","2.4156585e-01","1.6643942e-01","1.3518354e-01","1.2321433e-01","1.1423438e-01","1.0835868e-01","1.0300853e-01","1.0307390e-01","9.9400380e-02","9.7262529e-02","9.3744575e-02","8.9497359e-02","8.5655954e-02","8.1617905e-02","7.7458756e-02","7.3728561e-02","6.8785517e-02","6.2414557e-02","5.5336325e-02","4.6933289e-02","3.9684271e-02","3.4035194e-02","2.6344159e-02","1.9867782e-02","1.3270655e-02","9.3073065e-03","7.5994336e-03","2.2767484e-01","1.1938303e+00","1.2203524e+00","3.6666355e-01","2.6388921e-03","9.4968486e-04","8.9613526e-04","6.2820299e-04","3.8806549e-04","3.3605379e-04","3.1056095e-04","2.9011464e-04","2.5433838e-04"
"7.9623415e-01","5.3761219e-01","3.4446936e-01","2.4007912e-01","1.6979265e-01","1.4118243e-01","1.2738093e-01","1.1625037e-01","1.1209582e-01","1.0652866e-01","1.0222880e-01","1.0335967e-01","1.0022570e-01","9.6566353e-02","9.1957674e-02","8.7399160e-02","8.2780416e-02","7.9766530e-02","7.5233690e-02","7.0786276e-02","6.5699928e-02","5.7554485e-02","4.8823226e-02","4.1746124e-02","3.5947124e-02","2.8746034e-02","2.1477127e-02","1.4543455e-02","1.0204940e-02","7.5869962e-03","3.7596592e-02","7.6987161e-01","1.2895597e+00","7.6436655e-01","1.1236539e-02","1.2237846e-03","9.9047942e-04","6.2485988e-04","3.7685511e-04","3.3825349e-04","3.3471124e-04","3.0748902e-04","2.6855569e-04"
"8.1890350e-01","5.3008262e-01","3.6309849e-01","2.4089271e-01","1.7546561e-01","1.4303517e-01","1.3041969e-01","1.1735753e-01","1.1260248e-01","1.0803023e-01","1.0407198e-01","1.0276510e-01","1.0037642e-01","9.7092840e-02","9.3529948e-02","8.8497592e-02","8.4923604e-02","8.2416378e-02","7.7562771e-02","7.3356510e-02","6.7607782e-02","6.0038566e-02","5.2154740e-02","4.3789682e-02","3.8859985e-02","3.0935047e-02","2.3308742e-02","1.6274506e-02","1.1258453e-02","8.0288340e-03","7.6306678e-03","2.9559987e-01","1.1842078e+00","1.1030255e+00","1.0530001e-01","1.6919833e-03","1.1922938e-03","6.8260564e-04","4.3768904e-04","3.4149157e-04","3.4041801e-04","3.1515064e-04","2.4523079e-04"
"8.3665828e-01","5.5063568e-01","3.6749878e-01","2.4523366e-01","1.7704975e-01","1.4782688e-01","1.3158647e-01","1.2090010e-01","1.1149444e-01","1.0698373e-01","1.0639735e-01","1.0295593e-01","1.0084458e-01","9.8125402e-02","9.4574836e-02","8.9257848e-02","8.7447231e-02","8.2824638e-02","7.9287963e-02","7.6064924e-02","7.0050474e-02","6.2532854e-02","5.5830542e-02","4.7696924e-02","4.0121773e-02","3.3245719e-02","2.4940243e-02","1.7315203e-02","1.2120548e-02","8.7294748e-03","6.6443923e-03","5.7355931e-02","8.8765143e-01","1.2600459e+00","4.4375562e-01","3.2526739e-03","1.4908267e-03","7.7392207e-04","4.5759084e-04","3.9294757e-04","3.2872551e-04","3.3721347e-04","3.0507577e-04"
"8.1791187e-01","5.4294231e-01","3.6703162e-01","2.6213727e-01","1.8834999e-01","1.4876849e-01","1.3292442e-01","1.2064044e-01","1.1368683e-01","1.0900578e-01","1.0665305e-01","1.0537844e-01","1.0252211e-01","9.8561723e-02","9.6222684e-02","9.1373582e-02","8.8631126e-02","8.4702627e-02","8.0850603e-02","7.7536296e-02","7.1961871e-02","6.5045821e-02","5.7530251e-02","4.9065357e-02","4.1678562e-02","3.4829467e-02","2.6898488e-02","1.9169879e-02","1.3162281e-02","9.3413763e-03","6.9256708e-03","8.2549752e-03","4.5342621e-01","1.2443225e+00","8.9734744e-01","3.2464771e-02","2.0562584e-03","8.6038167e-04","4.8252957e-04","4.0627693e-04","3.7451911e-04","3.4720936e-04","3.2400436e-04"
"8.8612035e-01","5.5798141e-01","3.7556326e-01","2.6110690e-01","1.9294812e-01","1.5647820e-01","1.3522219e-01","1.2258422e-01","1.1639421e-01","1.1077964e-01","1.0526939e-01","1.0514410e-01","1.0381077e-01","9.9831133e-02","9.7427402e-02","9.2851212e-02","8.9298113e-02","8.5694665e-02","8.3112029e-02","7.9350098e-02","7.3833583e-02","6.6643388e-02","5.9930896e-02","5.2001077e-02","4.3794179e-02","3.7350308e-02","2.9260271e-02","2.1241274e-02","1.4909287e-02","1.0385292e-02","7.1337915e-03","5.9290265e-03","1.2034538e-01","1.0453745e+00","1.2130722e+00","1.9160955e-01","3.1790113e-03","1.0545733e-03","5.8435707e-04","4.2786029e-04","3.5352294e-04","3.4554582e-04","3.6251914e-04"
"8.8406165e-01","5.7831358e-01","3.7973553e-01","2.5940077e-01","1.9637020e-01","1.5707085e-01","1.3567883e-01","1.2267500e-01","1.1619750e-01","1.1072441e-01","1.0610021e-01","1.0446993e-01","1.0602866e-01","1.0020323e-01","9.6942431e-02","9.3494736e-02","8.9146902e-02","8.6258584e-02","8.3058830e-02","8.1272260e-02","7.5144817e-02","6.8618689e-02","6.1672492e-02","5.4357624e-02","4.6080668e-02","3.9307543e-02","3.0662273e-02","2.2370184e-02","1.5901809e-02","1.1391901e-02","7.8325917e-03","5.7851710e-03","1.4621499e-02","6.3901321e-01","1.2749389e+00","5.4917767e-01","1.1624728e-02","1.3599161e-03","7.0978625e-04","4.5139618e-04","3.8337293e-04","3.6291428e-04","3.1995685e-04"
"8.7381640e-01","5.7641861e-01","3.9213549e-01","2.6789234e-01","2.0097396e-01","1.5670422e-01","1.3792604e-01","1.2738428e-01","1.1718520e-01","1.1040777e-01","1.0902227e-01","1.0623094e-01","1.0655915e-01","1.0115612e-01","9.8829869e-02","9.5475779e-02","9.1101409e-02","8.7434153e-02","8.5888444e-02","8.2928623e-02","7.6804054e-02","7.1107594e-02","6.3526937e-02","5.6712393e-02","4.7105581e-02","4.0918770e-02","3.2603663e-02","2.4024337e-02","1.7434405e-02","1.2254831e-02","8.4231073e-03","6.1660621e-03","5.6527533e-03","2.2322762e-01","1.1464675e+00","9.3254780e-01","1.2677291e-01","1.9479859e-03","8.1785026e-04","5.5599922e-04","4.0869165e-04","3.4245083e-04","3.4735069e-04"
"9.3591714e-01","5.9928339e-01","3.9645397e-01","2.6401922e-01","1.9671433e-01","1.6049047e-01","1.4364586e-01","1.2980857e-01","1.1803612e-01","1.0878884e-01","1.0791971e-01","1.0615228e-01","1.0598739e-01","1.0063312e-01","9.9497328e-02","9.5613458e-02","9.3126241e-02","9.0135682e-02","8.5998114e-02","8.5128521e-02","7.9083647e-02","7.3481790e-02","6.5545670e-02","5.9924235e-02","5.0838138e-02","4.1267596e-02","3.4604533e-02","2.6382386e-02","1.8922096e-02","1.3109331e-02","9.1231500e-03","6.3059348e-03","5.0282627e-03","4.0913031e-02","8.1557291e-01","1.1168082e+00","5.1374357e-01","3.3726270e-03","1.0040130e-03","5.8800663e-04","3.9935003e-04","3.4827290e-04","3.3220544e-04"
"8.9539878e-01","5.8433312e-01","3.9669624e-01","2.7184733e-01","1.9686085e-01","1.6101613e-01","1.4432706e-01","1.3049678e-01","1.1802818e-01","1.1323629e-01","1.0797902e-01","1.0692759e-01","1.0522746e-01","1.0085910e-01","9.8307109e-02","9.5660716e-02","9.4126510e-02","9.1666565e-02","8.8943600e-02","8.6233784e-02","8.0338254e-02","7.4375213e-02","6.8132568e-02","6.1379473e-02","5.3228638e-02","4.4408637e-02","3.5727111e-02","2.7710421e-02","1.9918777e-02","1.4690169e-02","1.0193852e-02","7.4566412e-03","5.1588522e-03","6.1028378e-03","3.8514837e-01","1.1187142e+00","1.0556116e+00","3.4561990e-02","1.2480647e-03","6.6843747e-04","5.0741295e-04","4.0175987e-04","3.5807972e-04"
"8.6645403e-01","5.9255024e-01","4.0277410e-01","2.8385957e-01","2.0342542e-01","1.6932016e-01","1.4591761e-01","1.2895994e-01","1.2016789e-01","1.1149095e-01","1.1027396e-01","1.0583030e-01","1.0637366e-01","1.0176906e-01","1.0025395e-01","9.8388869e-02","9.2980086e-02","9.2152450e-02","8.9218176e-02","8.6625570e-02","8.1368670e-02","7.6232957e-02","6.9395196e-02","6.3137443e-02","5.6106831e-02","4.5888640e-02","3.7442006e-02","2.9472453e-02","2.1714886e-02","1.5475647e-02","1.0939663e-02","7.7957984e-03","5.6490619e-03","4.9791867e-03","1.0204256e-01","9.1202006e-01","1.3622032e+00","2.1560068e-01","1.9171177e-03","8.5817873e-04","5.6050270e-04","4.5212605e-04","3.3543082e-04"
"8.7330265e-01","6.1205081e-01","4.0223907e-01","2.9024574e-01","2.1288307e-01","1.7024672e-01","1.4316264e-01","1.3159041e-01","1.2127959e-01","1.1574451e-01","1.0985518e-01","1.0728481e-01","1.0537981e-01","1.0267183e-01","1.0031462e-01","9.7961690e-02","9.4410149e-02","9.3040363e-02","9.0767722e-02","8.7549166e-02","8.3527111e-02","7.8372217e-02","7.1454246e-02","6.5152644e-02","5.8280760e-02","4.9330251e-02","3.9020071e-02","3.0454706e-02","2.3097222e-02","1.6779506e-02","1.1847877e-02","8.5258459e-03","6.0085844e-03","4.8330991e-03","1.2252790e-02","5.1782908e-01","1.4178229e+00","6.0630576e-01","6.6541337e-03","1.1299850e-03","6.8323973e-04","5.2219997e-04","3.7273811e-04"
"8.9248840e-01","6.1069277e-01","3.9116652e-01","2.7997983e-01","2.1206025e-01","1.6742571e-01","1.4924658e-01","1.3311734e-01","1.2154430e-01","1.1262399e-01","1.0783380e-01","1.0754514e-01","1.0410663e-01","1.0222013e-01","1.0087297e-01","9.8123476e-02","9.4768911e-02","9.2824651e-02","9.1072836e-02","8.9345298e-02","8.3852575e-02","7.9540893e-02","7.2409836e-02","6.6235220e-02","5.9465945e-02","5.0541149e-02","4.0610660e-02","3.2439474e-02","2.4102144e-02","1.8071283e-02","1.3209902e-02","9.2401196e-03","6.5427579e-03","4.9910027e-03","4.8376011e-03","1.6864594e-01","1.2859018e+00","1.0054421e+00","7.3794335e-02","1.6674388e-03","7.8678536e-04","5.3658208e-04","4.1904071e-04"
"9.0209181e-01","5.8096934e-01","3.9779697e-01","2.9505615e-01","2.1132984e-01","1.7220100e-01","1.5015834e-01","1.3103892e-01","1.2277852e-01","1.1296348e-01","1.0863855e-01","1.0600173e-01","1.0533070e-01","1.0252790e-01","9.8754392e-02","9.7835475e-02","9.6173225e-02","9.2990389e-02","9.1176620e-02","8.9051773e-02","8.4942998e-02","8.0270540e-02","7.4307808e-02","6.8921948e-02","6.1051069e-02","5.3065482e-02","4.2747018e-02","3.2991133e-02","2.5686629e-02","1.8849773e-02","1.3633825e-02","1.0052662e-02","7.2081549e-03","5.3315674e-03","4.4457820e-03","3.0893683e-02","9.1387470e-01","1.2011671e+00","3.0896090e-01","2.7891058e-03","9.4467201e-04","6.0884462e-04","4.9934263e-04"
"8.9325302e-01","5.9189183e-01","3.9969886e-01","2.8264205e-01","2.1006860e-01","1.7515101e-01","1.5122772e-01","1.3492796e-01","1.2129172e-01","1.1283743e-01","1.0804075e-01","1.0498940e-01","1.0488201e-01","1.0182179e-01","9.9574465e-02","9.7367507e-02","9.5388696e-02","9.4070597e-02","9.2752958e-02","9.0169940e-02","8.5659271e-02","8.1172385e-02","7.5790626e-02","6.8866888e-02","6.2980082e-02","5.5039707e-02","4.3548650e-02","3.4304357e-02","2.6726317e-02","2.0255501e-02","1.4767093e-02","1.0946215e-02","7.5105560e-03","5.7849737e-03","4.5515894e-03","5.0644834e-03","3.9358649e-01","1.2053780e+00","6.8577422e-01","3.1539153e-02","1.3303957e-03","7.1536916e-04","4.8152871e-04"
"9.4010842e-01","5.9635817e-01","4.0466157e-01","2.9183195e-01","2.2022577e-01","1.7142330e-01","1.5053782e-01","1.3573579e-01","1.2265918e-01","1.1440536e-01","1.0927047e-01","1.0467691e-01","1.0380897e-01","1.0111425e-01","9.9750094e-02","9.7410950e-02","9.5727114e-02","9.3958705e-02","9.2012636e-02","9.0746034e-02","8.7007346e-02","8.2439963e-02","7.5840346e-02","7.0934812e-02","6.4933545e-02","5.6100971e-02","4.6034627e-02","3.6060636e-02","2.7949655e-02","2.1111304e-02","1.5690597e-02","1.1517016e-02","8.3913242e-03","6.2157394e-03","4.8518141e-03","4.2405093e-03","9.1809036e-02","1.0229825e+00","9.7855756e-01","1.8791541e-01","2.1099165e-03","8.7788006e-04","5.2445709e-04"
"9.0325718e-01","6.0953732e-01","4.1687972e-01","2.9910592e-01","2.1712769e-01","1.7866855e-01","1.5282081e-01","1.3640334e-01","1.2177572e-01","1.1441454e-01","1.0898240e-01","1.0502597e-01","1.0255059e-01","1.0217306e-01","9.9443507e-02","9.6558158e-02","9.5651315e-02","9.3675551e-02","9.2017405e-02","9.0921054e-02","8.6399293e-02","8.2064134e-02","7.7460998e-02","7.1286231e-02","6.5240254e-02","5.7692292e-02","4.7463762e-02","3.6296542e-02","2.8966120e-02","2.2557684e-02","1.6527215e-02","1.2347247e-02","9.1263054e-03","6.8091559e-03","5.1324668e-03","4.0857345e-03","1.1233077e-02","6.2986189e-01","1.0889807e+00","5.3570238e-01","1.0708906e-02","1.2540775e-03","6.6655582e-04"
"9.2219643e-01","6.1403748e-01","3.9653950e-01","2.9419996e-01","2.2188750e-01","1.7902161e-01","1.5481752e-01","1.3733904e-01","1.2121236e-01","1.1371545e-01","1.0870409e-01","1.0314845e-01","1.0237315e-01","9.9095121e-02","9.7640178e-02","9.6040089e-02","9.5658118e-02","9.3468166e-02","9.1916396e-02","9.1115961e-02","8.7504024e-02","8.2752686e-02","7.8080830e-02","7.2698897e-02","6.6486836e-02","5.8941758e-02","4.9635433e-02","3.8529020e-02","2.9535843e-02","2.3425070e-02","1.7226813e-02","1.3063212e-02","9.7317922e-03","7.4425733e-03","5.7333831e-03","4.3939297e-03","4.9710659e-03","2.3388310e-01","1.0193476e+00","8.6471558e-01","1.0882865e-01","1.7142852e-03","7.6568886e-04"
"8.8080377e-01","6.1637945e-01","4.0806253e-01","2.9159117e-01","2.1848984e-01","1.7544196e-01","1.5591837e-01","1.3765598e-01","1.2174681e-01","1.1344772e-01","1.0860087e-01","1.0536920e-01","1.0323761e-01","9.8454922e-02","9.7955919e-02","9.6375673e-02","9.3932609e-02","9.3294649e-02","9.2419844e-02","9.1227117e-02","8.7966700e-02","8.3305131e-02","7.8723694e-02","7.3158735e-02","6.8333790e-02","6.0028352e-02","5.0879835e-02","3.9391496e-02","3.0931287e-02","2.4466540e-02","1.8319958e-02","1.4016209e-02","1.0547315e-02","7.8632420e-03","6.1041649e-03","4.5390451e-03","4.5655291e-03","3.6554058e-02","7.5832397e-01","1.0394905e+00","3.9576952e-01","4.2820656e-03","1.0352298e-03"
"9.0096043e-01","6.0070797e-01","4.0572759e-01","2.8984419e-01","2.2404147e-01","1.7810862e-01","1.5628941e-01","1.3938555e-01","1.2236545e-01","1.1318483e-01","1.0817607e-01","1.0252726e-01","1.0243720e-01","9.9788916e-02","9.7220058e-02","9.6392201e-02","9.4522303e-02","9.3723651e-02","9.2961675e-02","9.2130350e-02","8.9128418e-02","8.4039198e-02","7.9397738e-02","7.4879615e-02","6.9068814e-02","6.1300477e-02","5.1941437e-02","4.1619919e-02","3.2135941e-02","2.4962830e-02","1.9133714e-02","1.4452821e-02","1.1076370e-02","8.2847227e-03","6.5848608e-03","5.0976842e-03","4.5088599e-03","5.5487628e-03","4.0091533e-01","1.0399878e+00","7.7929212e-01","5.8896796e-02","1.4543722e-03"
"8.6629839e-01","6.0238173e-01","3.9423136e-01","2.9482474e-01","2.2517115e-01","1.8383208e-01","1.5904678e-01","1.3765553e-01","1.2392903e-01","1.1175889e-01","1.0543503e-01","1.0328434e-01","1.0083228e-01","9.7941086e-02","9.5966010e-02","9.5310896e-02","9.4570909e-02","9.3590383e-02","9.2581926e-02","9.1045562e-02","8.9114248e-02","8.4801634e-02","7.9975201e-02","7.5769816e-02","6.9463178e-02","6.2439989e-02","5.2880696e-02","4.3196104e-02","3.3011072e-02","2.5997854e-02","1.9880369e-02","1.5334495e-02","1.1806569e-02","9.0425922e-03","6.8966652e-03","5.3690349e-03","4.6138052e-03","4.1812304e-03","1.1657865e-01","8.7089743e-01","1.0540545e+00","2.5438323e-01","2.0940147e-03"
