344,5.84538E5,3.74771E5,3.16679E5,2.93327E5,2.93092E5,3.23533E5,3.96412E5,4.45254E5,4.7896E5,4.87165E5,4.07173E5,3.115E5,2.97957E5,6.88267E5,6.82597E5,2.06965E5,1.19328E5,1.31655E5,1.55536E5,2.62256E6,2.62181E7,2.70704E7,1.49687E7,2.04541E5,6.09873E4,4.15046E4,2.84001E4,2.58131E4,2.53574E4,1.87582E4,1.55364E4,1.22144E4,1.13649E4,9461.77254,9886.32128,8609.15009,7506.55693,7001.28464,7230.68453,6811.2565,6608.12489,6227.07424,5275.93462
346,6.07455E5,3.79271E5,3.31428E5,3.13381E5,3.13538E5,3.51292E5,3.95441E5,4.61326E5,4.80654E5,4.89925E5,4.03895E5,3.12841E5,2.68718E5,5.15567E5,7.95855E5,3.03342E5,1.30118E5,1.29641E5,1.3551E5,2.8098E5,1.81769E7,2.69901E7,2.3291E7,1.90157E6,8.25104E4,5.00412E4,3.25492E4,2.68938E4,2.59742E4,2.05296E4,1.59371E4,1.25749E4,1.21418E4,9866.66667,9601.78638,8898.07163,7843.31464,6813.38835,7137.6214,6898.71714,6186.8463,6373.14734,5338.94192
348,6.17599E5,4.14584E5,3.47724E5,3.14889E5,3.27882E5,3.48491E5,3.98824E5,4.55856E5,4.88136E5,4.82228E5,4.1279E5,3.17742E5,2.55263E5,3.70072E5,8.13355E5,4.65226E5,1.49683E5,1.29483E5,1.29858E5,1.58506E5,6.56948E6,2.70981E7,2.60283E7,9.09544E6,1.24756E5,5.74963E4,3.68818E4,2.90867E4,2.67657E4,2.28942E4,1.7297E4,1.38712E4,1.29128E4,9786.54469,1.05214E4,8410.52921,8892.29936,7118.64407,7062.92423,6788.34742,6526.37187,6276.73505,5440.41451
350,6.63289E5,4.20767E5,3.62033E5,3.40205E5,3.41658E5,3.60275E5,4.07758E5,4.60089E5,4.91837E5,4.85632E5,4.2547E5,3.28825E5,2.61152E5,2.76751E5,7.26081E5,6.52687E5,2.00285E5,1.34899E5,1.30115E5,1.34048E5,8.65069E5,2.38417E7,2.6142E7,1.95452E7,6.98681E5,7.46529E4,4.02422E4,3.23153E4,2.67414E4,2.2417E4,1.92482E4,1.46888E4,1.25156E4,9919.00905,9594.26763,8588.95706,8951.17541,7712.79038,7654.09384,6687.64045,6560.44152,6774.33435,5572.63022
352,6.67996E5,4.45371E5,3.74356E5,3.39792E5,3.42052E5,3.82795E5,4.24986E5,4.71895E5,4.96027E5,4.86014E5,4.23726E5,3.37807E5,2.7241E5,2.40314E5,5.51469E5,7.79624E5,2.96276E5,1.4704E5,1.33391E5,1.26013E5,1.99277E5,1.25817E7,2.61841E7,2.51773E7,5.45699E6,1.02788E5,4.97436E4,3.64142E4,2.95709E4,2.22622E4,2.0516E4,1.58037E4,1.31637E4,1.01286E4,1.0496E4,9017.59531,8948.08126,7200.5878,7436.95552,7044.14932,6700.39049,6694.01292,5602.33161
354,6.85225E5,4.47811E5,3.82995E5,3.60872E5,3.7192E5,3.91072E5,4.27048E5,4.68436E5,4.9195E5,4.91224E5,4.3363E5,3.4943E5,2.78481E5,2.34672E5,3.98528E5,8.25956E5,4.38215E5,1.64141E5,1.39579E5,1.29209E5,1.58272E5,2.67949E6,2.51198E7,2.54554E7,1.50943E7,1.95762E5,5.86419E4,4.16415E4,3.11893E4,2.35917E4,2.16158E4,1.71707E4,1.41163E4,9538.78407,1.05984E4,9369.55125,9044.95396,7629.52774,8194.31714,7487.87933,6711.64773,6914.89362,5428.61773
356,7.29998E5,4.8021E5,3.9483E5,3.89025E5,3.83691E5,4.01093E5,4.48121E5,4.77461E5,5.05019E5,5.03616E5,4.39358E5,3.49902E5,2.92489E5,2.44776E5,2.9791E5,7.40741E5,6.20513E5,2.13809E5,1.50969E5,1.31891E5,1.43829E5,2.84058E5,1.74245E7,2.52527E7,2.36139E7,1.94384E6,8.1475E4,4.65265E4,3.48094E4,2.41605E4,2.20976E4,1.91951E4,1.50531E4,1.19608E4,1.08546E4,9642.20183,8833.63472,7961.84186,7964.0334,7579.70364,6789.90402,6238.00384,5943.31984
358,7.30285E5,4.91868E5,4.10331E5,3.66762E5,3.79231E5,4.1273E5,4.41209E5,4.84078E5,4.93942E5,5.01151E5,4.33023E5,3.61544E5,3.04027E5,2.50892E5,2.62415E5,5.97545E5,7.57856E5,3.05206E5,1.60355E5,1.38664E5,1.44264E5,1.89251E5,6.22889E6,2.56409E7,2.53615E7,9.05776E6,1.18805E5,5.67564E4,3.81561E4,2.69801E4,2.23238E4,2.0715E4,1.68501E4,1.16446E4,1.17253E4,9889.80716,9169.00262,7632.25569,8081.08604,7452.63536,6549.6765,7079.95466,5556.00485
360,7.55805E5,5.17815E5,4.50879E5,3.92166E5,3.98535E5,4.28275E5,4.63433E5,4.93328E5,5.06994E5,4.96086E5,4.5042E5,3.65682E5,3.06506E5,2.70014E5,2.51696E5,4.46276E5,8.17904E5,4.43457E5,1.87736E5,1.50241E5,1.46545E5,1.61408E5,6.63664E5,2.2738E7,2.48565E7,2.01519E7,5.64699E5,7.25855E4,4.4206E4,2.80196E4,2.34084E4,2.08599E4,1.90435E4,1.33397E4,1.23359E4,9839.37586,9436.00868,7837.91234,7619.5722,7594.25494,6852.47648,6913.68788,5568.61474
362,7.38831E5,5.44118E5,4.62565E5,4.11467E5,4.07196E5,4.33635E5,4.73176E5,4.94094E5,5.00883E5,5.10984E5,4.49312E5,3.7437E5,3.33463E5,2.81738E5,2.60618E5,3.43389E5,7.62591E5,6.05774E5,2.31866E5,1.62808E5,1.53338E5,1.57595E5,2.13661E5,1.23324E7,2.51578E7,2.48357E7,4.55322E6,1.01427E5,5.19448E4,3.28907E4,2.62459E4,2.09291E4,2.16766E4,1.48804E4,1.2779E4,1.03565E4,1.01193E4,8261.50743,7949.75243,7328.90246,7037.00417,7269.55002,6121.29074
364,7.85247E5,5.44772E5,4.54886E5,4.25063E5,4.40615E5,4.56251E5,4.72033E5,4.94675E5,5.17491E5,5.05285E5,4.57427E5,3.84081E5,3.39893E5,2.99718E5,2.76259E5,2.94372E5,6.29812E5,7.65488E5,3.20487E5,1.8178E5,1.63453E5,1.57697E5,1.72717E5,2.514E6,2.46971E7,2.40489E7,1.44897E7,2.01306E5,6.25542E4,3.64241E4,2.9078E4,2.1474E4,2.12646E4,1.55049E4,1.31645E4,1.06678E4,1.00452E4,8668.56043,8624.15494,7611.33603,7227.95164,7262.22767,5797.57085
366,8.128E5,5.93757E5,4.83633E5,4.45439E5,4.49326E5,4.73041E5,4.928E5,5.12836E5,5.2943E5,5.07167E5,4.56338E5,3.94165E5,3.52887E5,3.1074E5,2.9968E5,2.8896E5,4.82282E5,8.27362E5,4.50916E5,2.05177E5,1.74795E5,1.63022E5,1.58397E5,2.79046E5,1.69675E7,2.31662E7,2.27393E7,2.33563E6,8.45397E4,4.47595E4,3.11031E4,2.24324E4,2.06827E4,1.68079E4,1.52348E4,1.15635E4,1.11643E4,9065.07791,8428.76775,8148.61348,7533.09052,6715.50672,6620.8013
368,8.5567E5,6.08863E5,5.13204E5,4.66673E5,4.71628E5,4.90389E5,4.9032E5,5.10844E5,5.25672E5,5.17903E5,4.70751E5,4.06258E5,3.64046E5,3.28929E5,3.13042E5,3.01112E5,3.81538E5,7.81734E5,6.13379E5,2.48673E5,1.90283E5,1.73563E5,1.571E5,1.96105E5,5.80181E6,2.4596E7,2.4008E7,9.99779E6,1.25317E5,5.44275E4,3.55492E4,2.5184E4,2.14641E4,1.66984E4,1.72955E4,1.23659E4,1.06279E4,9027.58684,8627.48693,8382.6961,7589.76182,7244.47936,6642.93228
370,8.44595E5,6.23514E5,5.35749E5,4.89709E5,4.71517E5,5.02453E5,5.15915E5,5.33957E5,5.44012E5,5.1657E5,4.7933E5,4.24487E5,3.83564E5,3.4782E5,3.29544E5,3.19449E5,3.31331E5,6.69997E5,7.59196E5,3.29638E5,2.10748E5,1.86595E5,1.64577E5,1.70632E5,6.29301E5,2.33764E7,2.3162E7,1.98567E7,6.32591E5,6.96263E4,4.18318E4,2.77005E4,2.25828E4,1.7633E4,1.83264E4,1.34128E4,1.19018E4,8854.83575,9511.56812,8189.80983,7542.64392,7813.86415,6405.89569
372,8.92921E5,6.26696E5,5.56126E5,4.99871E5,5.12777E5,5.21222E5,5.19676E5,5.44918E5,5.53076E5,5.36826E5,4.98636E5,4.39931E5,3.98962E5,3.67404E5,3.52637E5,3.31804E5,3.26673E5,5.36275E5,8.3065E5,4.54699E5,2.33328E5,1.9729E5,1.75183E5,1.62229E5,2.19023E5,1.29417E7,2.35834E7,2.30543E7,4.5788E6,9.88867E4,4.80935E4,3.02323E4,2.36284E4,1.78636E4,1.92701E4,1.57185E4,1.24831E4,9049.15021,8879.91927,7887.88069,8030.23566,8123.20042,6941.85386
374,9.29341E5,6.68637E5,6.09441E5,5.29064E5,5.3419E5,5.36276E5,5.50806E5,5.75704E5,5.55037E5,5.51995E5,5.05559E5,4.5272E5,4.23983E5,3.88471E5,3.71957E5,3.58214E5,3.39417E5,4.28867E5,7.98645E5,6.0794E5,2.80332E5,2.18096E5,1.84973E5,1.63289E5,1.75658E5,2.6128E6,2.39194E7,2.21041E7,1.38241E7,2.42413E5,6.15827E4,3.45861E4,2.71963E4,1.79497E4,1.89799E4,1.73403E4,1.31183E4,1.03293E4,9216.9283,8548.54675,8248.06477,7553.26581,6629.43176
376,9.06861E5,6.6145E5,5.92153E5,5.43322E5,5.48635E5,5.57531E5,5.56291E5,5.74124E5,5.81156E5,5.42557E5,5.21388E5,4.63597E5,4.3581E5,4.12755E5,3.89412E5,3.80392E5,3.55882E5,3.85589E5,7.04627E5,7.50543E5,3.52607E5,2.36656E5,1.99698E5,1.74673E5,1.63254E5,3.12967E5,1.79924E7,2.15437E7,2.09479E7,2.68396E6,8.09055E4,4.05139E4,2.94963E4,1.97922E4,1.8771E4,1.86634E4,1.51206E4,9747.35875,9533.85942,8954.82252,8115.7876,8070.84897,7061.96408
378,9.57686E5,7.21122E5,6.42446E5,5.65076E5,5.60052E5,5.78241E5,5.78385E5,5.96064E5,5.94166E5,5.6503E5,5.36985E5,4.8582E5,4.60127E5,4.33346E5,4.14655E5,3.97734E5,3.78689E5,3.80375E5,5.77356E5,8.29528E5,4.70511E5,2.59474E5,2.11455E5,1.82831E5,1.61665E5,2.10708E5,6.63981E6,2.28213E7,2.13716E7,1.10208E7,1.27061E5,5.05373E4,3.45933E4,2.17968E4,1.96274E4,1.89597E4,1.64078E4,1.07749E4,1.02475E4,9016.54081,8553.68234,7570.86786,6969.03549
380,9.59072E5,7.558E5,6.40426E5,5.91209E5,5.71443E5,5.95139E5,6.04107E5,6.12397E5,6.04535E5,5.90292E5,5.46994E5,5.01297E5,4.71726E5,4.49011E5,4.37344E5,4.27325E5,4.01741E5,3.90919E5,4.80042E5,8.1043E5,6.18373E5,3.05167E5,2.3406E5,1.99659E5,1.68276E5,1.7726E5,7.39497E5,2.16607E7,1.97591E7,1.92059E7,8.37334E5,6.44208E4,3.96537E4,2.44105E4,2.21097E4,1.71525E4,1.8251E4,1.25641E4,1.00449E4,9843.72193,8104.74922,8155.25512,7196.6324
382,1.00046E6,7.49603E5,6.83733E5,6.24697E5,6.11042E5,6.07762E5,6.2142E5,6.25988E5,6.13174E5,6.10562E5,5.68993E5,5.15999E5,4.88224E5,4.73344E5,4.56356E5,4.43121E5,4.23193E5,4.08176E5,4.38143E5,7.24764E5,7.54735E5,3.72211E5,2.50508E5,2.06672E5,1.77589E5,1.68975E5,2.22714E5,1.26488E7,2.02163E7,2.0747E7,5.37251E6,9.26815E4,4.70628E4,2.8253E4,2.32694E4,1.82618E4,1.88037E4,1.37397E4,1.15476E4,9992.83026,9114.35177,8129.79763,7456.88608
384,1.00998E6,7.95773E5,7.04132E5,6.37902E5,6.31656E5,6.0779E5,6.22059E5,6.38678E5,6.24645E5,6.13792E5,5.88764E5,5.40954E5,5.12832E5,4.92423E5,4.78439E5,4.66365E5,4.42879E5,4.29453E5,4.27912E5,6.09194E5,8.25612E5,4.7655E5,2.73754E5,2.26727E5,1.85782E5,1.71063E5,1.75675E5,2.74124E6,2.18635E7,1.95284E7,1.42747E7,2.2397E5,5.78747E4,3.18958E4,2.60777E4,1.9679E4,1.7279E4,1.45816E4,1.2484E4,1.02217E4,9031.91395,8133.76295,7623.20952
386,1.08169E6,7.85647E5,7.25647E5,6.49346E5,6.42282E5,6.39908E5,6.34326E5,6.33313E5,6.41263E5,6.25698E5,5.85054E5,5.514E5,5.17244E5,5.08163E5,4.93096E5,4.75674E5,4.63969E5,4.41209E5,4.2626E5,5.16386E5,8.24796E5,6.02027E5,3.07372E5,2.39973E5,1.96512E5,1.73533E5,1.59673E5,3.06258E5,1.70236E7,1.94091E7,1.93616E7,2.38994E6,7.96615E4,3.69369E4,2.87267E4,2.14535E4,1.74697E4,1.5422E4,1.40161E4,1.10202E4,8826.14101,8645.96057,6888.16856
388,1.04336E6,8.66029E5,7.45809E5,6.89973E5,6.47658E5,6.49951E5,6.65041E5,6.57867E5,6.36467E5,6.41111E5,5.94505E5,5.62653E5,5.39434E5,5.27099E5,5.16608E5,4.97916E5,4.77452E5,4.58578E5,4.48647E5,4.64429E5,7.5323E5,7.29329E5,3.65376E5,2.55675E5,2.12963E5,1.81529E5,1.55247E5,2.00593E5,6.88118E6,2.06698E7,1.90078E7,8.89231E6,1.2012E5,4.30807E4,3.17198E4,2.24196E4,1.82287E4,1.47652E4,1.54107E4,1.15488E4,9844.65158,9282.22145,8058.63773
390,1.03071E6,8.1632E5,7.65893E5,7.03053E5,7.01834E5,6.58999E5,6.79323E5,6.64646E5,6.47122E5,6.47276E5,6.11929E5,5.75676E5,5.56563E5,5.36918E5,5.2456E5,5.10265E5,4.94074E5,4.831E5,4.60355E5,4.4688E5,6.43776E5,8.0517E5,4.52705E5,2.78897E5,2.22414E5,1.91749E5,1.59075E5,1.67903E5,9.38107E5,1.91865E7,1.75338E7,1.63697E7,7.94407E5,5.64012E4,3.71314E4,2.46034E4,2.03869E4,1.5685E4,1.65887E4,1.22791E4,1.01997E4,9274.75593,8282.10935
392,1.12831E6,9.11555E5,7.73284E5,7.33961E5,7.0666E5,7.02216E5,6.84448E5,6.92696E5,6.67507E5,6.55557E5,6.29269E5,5.87851E5,5.70291E5,5.53511E5,5.4594E5,5.32661E5,5.11023E5,4.98328E5,4.75352E5,4.55784E5,5.49464E5,8.21361E5,5.70585E5,3.0605E5,2.43324E5,2.05768E5,1.65974E5,1.59592E5,2.26395E5,1.08323E7,1.80132E7,1.83949E7,4.89028E6,8.19865E4,4.49731E4,2.87902E4,2.23708E4,1.59941E4,1.62735E4,1.48025E4,1.11684E4,9630.14655,8159.96114
