318,2.30174E5,1.7925E5,1.57617E5,1.72218E5,1.82859E5,2.08192E5,2.32423E5,2.50499E5,3.59901E5,9.18389E5,6.80382E5,1.75112E5,1.04384E5,1.14593E5,3.39143E6,3.0632E7,3.064E7,6.24678E6,7.61323E4,3.25962E4,2.49907E4,2.00689E4,1.94473E4,1.69268E4,1.43671E4,1.2405E4,1.13385E4,1.04691E4,1.05137E4,9805.84642,8008.23469,7835.74879,7270.81138,6725.25793,6245.34624,6135.36317,5868.52337,4670.58176,4974.25524,4923.62983,4496.57869,3950.94174,4231.17452
320,2.4804E5,1.68868E5,1.61197E5,1.74307E5,1.80249E5,2.03999E5,2.41784E5,2.54721E5,2.95549E5,7.17408E5,8.75057E5,2.6322E5,1.08964E5,9.90748E4,3.71583E5,2.08129E7,3.33022E7,1.62476E7,5.1061E5,4.337E4,2.90784E4,2.11245E4,1.84281E4,1.80564E4,1.55066E4,1.26509E4,1.2043E4,1.16254E4,1.09076E4,9761.41192,8179.20263,8129.53117,7478.42761,7056.23985,6495.44016,5646.71372,5696.71761,5146.52015,5197.42883,4202.20885,4318.08085,3791.71763,4116.26208
322,2.58948E5,2.04538E5,1.76508E5,1.75981E5,2.03253E5,2.21191E5,2.45483E5,2.65576E5,2.66768E5,5.02945E5,9.46752E5,4.34816E5,1.21516E5,9.61041E4,1.24855E5,9.08972E6,3.16823E7,2.50462E7,3.61983E6,6.07064E4,3.37291E4,2.33226E4,1.93461E4,1.90591E4,1.73952E4,1.44471E4,1.20721E4,1.20867E4,1.11111E4,9951.98603,8470.39474,7806.90723,7569.95017,7238.91273,6685.28864,5824.17582,6227.9671,4825.68807,4643.47986,5134.64991,4269.32313,4129.56173,4384.11669
324,2.6224E5,1.96222E5,1.69339E5,1.90604E5,1.96732E5,2.2107E5,2.45986E5,2.70832E5,2.79578E5,3.53261E5,8.64058E5,6.39914E5,1.54715E5,9.57005E4,1.0146E5,1.77527E6,2.45758E7,2.97961E7,1.23588E7,1.66348E5,4.18025E4,2.76815E4,2.10258E4,1.82781E4,1.81128E4,1.44693E4,1.23791E4,1.22246E4,1.17008E4,1.03501E4,8026.79031,8525.41229,7926.01112,7438.48941,6531.86731,6700.27498,5854.18737,5207.6648,5186.34111,5317.04688,4243.01726,4082.88162,4149.78116
326,2.41521E5,2.03382E5,1.8499E5,1.92757E5,1.95566E5,2.20397E5,2.5929E5,2.73838E5,2.90724E5,2.8661E5,6.7158E5,8.14234E5,2.44681E5,9.7689E4,9.30558E4,1.8838E5,1.31044E7,3.02567E7,2.24E7,1.62272E6,5.79141E4,3.16257E4,2.42942E4,1.85555E4,2.00077E4,1.62217E4,1.38691E4,1.23747E4,1.16045E4,1.03053E4,9030.0659,8181.99382,7558.753,7129.92088,6324.99302,6240.82232,6413.15148,4810.87036,5236.08304,4999.54959,4646.4108,3835.40101,4037.21683
328,2.73572E5,2.07938E5,1.81584E5,1.96098E5,2.0443E5,2.26648E5,2.60193E5,2.74942E5,2.94203E5,2.78194E5,4.83633E5,8.92126E5,3.95484E5,1.07991E5,9.22513E4,1.22778E5,4.02906E6,2.7085E7,2.83169E7,6.95069E6,9.19899E4,3.85216E4,2.69959E4,2.08238E4,1.9907E4,1.88726E4,1.39063E4,1.26467E4,1.20869E4,1.03949E4,9116.16421,8690.61414,7650.27322,7507.88041,6703.91061,6121.13992,6335.86406,5653.45081,5522.93578,4649.49286,4693.75056,4073.42657,4112.92285
330,2.93166E5,2.10594E5,1.93319E5,2.07268E5,2.26386E5,2.34767E5,2.69752E5,2.88414E5,2.97202E5,2.74027E5,3.4408E5,8.06529E5,5.8391E5,1.34707E5,9.05256E4,1.06222E5,4.70433E5,1.86702E7,2.99677E7,1.67295E7,7.08244E5,4.89347E4,3.13422E4,2.39754E4,2.15154E4,1.91355E4,1.6375E4,1.36259E4,1.24957E4,1.13195E4,9119.91765,8954.79134,7697.45649,7507.88041,7497.20254,5924.4314,5996.92001,5407.38704,5347.29879,5251.79856,4941.34376,4313.28036,4163.9663
332,3.08268E5,2.36401E5,2.14582E5,2.06478E5,2.13818E5,2.35981E5,2.70397E5,2.98932E5,3.09207E5,2.86999E5,2.73218E5,6.38756E5,7.54145E5,2.10615E5,9.09945E4,9.90621E4,1.44299E5,8.24036E6,2.86528E7,2.44228E7,4.54426E6,6.99553E4,3.62469E4,2.695E4,2.24208E4,1.92521E4,1.87471E4,1.45622E4,1.2783E4,1.11075E4,9423.65192,9012.66802,8213.16016,7470.6612,6725.66372,6466.11024,6616.65009,5399.68724,5480.58386,5265.05265,4683.04843,4224.86034,4186.23482
334,3.18186E5,2.30385E5,1.90405E5,2.17649E5,2.21018E5,2.51773E5,2.75738E5,3.00984E5,3.13103E5,2.86095E5,2.54811E5,4.49467E5,8.28223E5,3.44752E5,1.00627E5,9.49716E4,1.15663E5,1.67833E6,2.31987E7,2.80708E7,1.37445E7,2.05185E5,4.63245E4,2.94799E4,2.43273E4,2.05092E4,1.88467E4,1.5664E4,1.3639E4,1.16523E4,9958.84774,8853.06044,7975.87131,7813.54475,6670.39314,6588.96944,7117.63108,5387.29809,5468.3916,5207.3981,4550.31167,4236.17783,4341.48712
336,3.16011E5,2.43484E5,2.15026E5,2.28708E5,2.34975E5,2.46211E5,2.84317E5,3.06309E5,3.14444E5,2.96581E5,2.58672E5,3.20787E5,7.77545E5,5.17883E5,1.30458E5,9.72371E4,1.04517E5,2.03805E5,1.34928E7,2.85493E7,2.25436E7,1.84863E6,6.09197E4,3.46433E4,2.53518E4,2.05492E4,2.00386E4,1.71553E4,1.39721E4,1.21004E4,9887.84854,9177.06218,8740.18763,8393.81207,7841.49184,6647.05342,6977.37557,5679.62503,5739.73735,5645.45128,4693.33333,4115.08282,4588.12106
338,3.4658E5,2.54009E5,2.27498E5,2.32916E5,2.33645E5,2.60884E5,2.91855E5,3.2821E5,3.26915E5,3.09629E5,2.5627E5,2.49126E5,6.45162E5,6.93502E5,1.90551E5,1.02159E5,1.01903E5,1.26599E5,4.6509E6,2.65505E7,2.676E7,7.71432E6,9.48061E4,4.13468E4,2.97903E4,2.17491E4,2.10938E4,1.85512E4,1.5257E4,1.30515E4,1.04717E4,9523.80952,9013.32822,8142.20183,7787.61062,6845.67449,6735.2835,5809.89152,5794.3067,5282.10204,5176.70041,4163.75698,4421.76871
340,3.63421E5,2.66859E5,2.30663E5,2.32905E5,2.36956E5,2.67387E5,2.97317E5,3.28209E5,3.30177E5,3.12244E5,2.68799E5,2.28996E5,4.66372E5,7.97116E5,3.04015E5,1.08455E5,9.94642E4,1.05246E5,6.2489E5,1.98239E7,2.77786E7,1.74097E7,6.46604E5,5.20174E4,3.3386E4,2.43896E4,2.05788E4,1.98814E4,1.77719E4,1.36269E4,1.10186E4,1.04414E4,9108.34132,7704.80834,7874.89528,6973.1168,6782.10678,5817.14914,5753.34924,4929.51423,4747.11624,4584.35208,4405.67951
342,3.76487E5,2.77012E5,2.56537E5,2.45622E5,2.44175E5,2.75213E5,3.03169E5,3.2688E5,3.41394E5,3.22419E5,2.77967E5,2.31222E5,3.29678E5,7.73869E5,4.65759E5,1.27945E5,1.02258E5,1.02208E5,1.48525E5,9.47604E6,2.69256E7,2.41723E7,4.37525E6,7.45506E4,4.10837E4,2.63044E4,2.1885E4,1.99396E4,1.91868E4,1.46786E4,1.09187E4,1.05517E4,9389.35681,8338.10342,7477.41875,7097.71957,7150.6155,5756.71464,5861.81551,5480.19046,4877.39872,4614.04274,4807.06874
344,3.8655E5,2.84044E5,2.47451E5,2.58837E5,2.53128E5,2.83856E5,3.24322E5,3.31282E5,3.44315E5,3.24524E5,2.88612E5,2.36785E5,2.5059E5,6.61116E5,6.47016E5,1.83027E5,1.06554E5,1.02074E5,1.2336E5,2.07655E6,2.27304E7,2.65522E7,1.32215E7,1.68062E5,5.04828E4,3.08464E4,2.37864E4,1.99903E4,1.95787E4,1.56541E4,1.17635E4,1.10316E4,9434.8659,8381.86158,8286.72632,7494.9606,7406.4026,6132.5511,6109.53124,5484.24737,4998.66584,4322.06344,5058.36576
346,3.94068E5,3.06385E5,2.69367E5,2.58261E5,2.66061E5,2.97545E5,3.17257E5,3.36721E5,3.45094E5,3.30394E5,2.91639E5,2.48285E5,2.27338E5,4.89372E5,7.64308E5,2.84182E5,1.19471E5,1.04887E5,1.07118E5,2.34918E5,1.39173E7,2.6694E7,2.19637E7,1.69159E6,6.54166E4,3.53486E4,2.5299E4,2.05168E4,2.10779E4,1.8031E4,1.26014E4,1.03698E4,9652.06556,8632.54393,8148.07925,7598.30945,7328.09253,5903.92373,5933.1374,5996.58366,4666.25189,4561.34219,4292.78585
348,4.17373E5,3.30053E5,2.80286E5,2.84549E5,2.85447E5,3.09172E5,3.41385E5,3.46951E5,3.64297E5,3.52884E5,3.03586E5,2.60322E5,2.26134E5,3.54647E5,7.79008E5,4.51268E5,1.4223E5,1.10097E5,1.09017E5,1.39611E5,4.74585E6,2.50473E7,2.56904E7,8.2307E6,1.00556E5,4.39776E4,2.93013E4,2.1838E4,1.99109E4,1.90315E4,1.42476E4,1.20855E4,1.07136E4,9149.95224,7614.44888,7435.89744,7283.5713,6340.16356,6093.75,5124.75319,5696.25878,4392.2459,4604.40986
350,4.40103E5,3.47802E5,2.88464E5,2.96431E5,3.00416E5,3.03312E5,3.53598E5,3.52783E5,3.64849E5,3.45073E5,3.19054E5,2.69772E5,2.34027E5,2.66292E5,7.01025E5,6.23407E5,1.93997E5,1.17599E5,1.15344E5,1.20294E5,6.76146E5,1.87794E7,2.6159E7,1.79391E7,5.25437E5,5.47311E4,3.37375E4,2.38084E4,2.05644E4,1.99607E4,1.54748E4,1.30947E4,1.0556E4,9420.98223,8409.30233,7654.97665,7708.99232,6459.30819,6124.5072,5638.86145,5320.2847,4862.69022,5605.05427
352,4.55757E5,3.6504E5,3.18016E5,3.14192E5,3.00815E5,3.29838E5,3.49322E5,3.66828E5,3.87645E5,3.69994E5,3.23501E5,2.85388E5,2.41792E5,2.39697E5,5.39707E5,7.70581E5,2.90535E5,1.30943E5,1.22486E5,1.18606E5,1.6516E5,8.39886E6,2.58955E7,2.42091E7,4.52895E6,7.7879E4,3.99464E4,2.65966E4,2.2693E4,1.91724E4,1.68419E4,1.38693E4,1.13347E4,9248.83077,8864.29169,7051.69406,7679.07272,6850.9505,6559.17919,5702.73911,5380.44926,4411.63624,5138.59621
354,5.09388E5,3.87889E5,3.33276E5,3.18909E5,3.22665E5,3.48215E5,3.73272E5,3.85209E5,3.86138E5,3.82035E5,3.33996E5,2.99554E5,2.64658E5,2.42665E5,3.9736E5,7.99917E5,4.33037E5,1.5423E5,1.2763E5,1.22012E5,1.38117E5,1.86812E6,2.30656E7,2.55313E7,1.35798E7,1.63685E5,4.79042E4,3.08511E4,2.49287E4,2.10113E4,1.78575E4,1.52142E4,1.23491E4,9826.97639,9132.29283,8001.83318,8058.24365,6794.42509,6044.20802,5918.33064,5456.32276,5088.30215,4519.63648
356,5.27099E5,4.07005E5,3.55955E5,3.39442E5,3.34133E5,3.56301E5,3.81817E5,3.88718E5,4.01917E5,3.84208E5,3.59706E5,3.12061E5,2.75181E5,2.49654E5,2.99661E5,7.34286E5,6.23389E5,2.03907E5,1.38788E5,1.28778E5,1.30366E5,2.15079E5,1.37328E7,2.56771E7,2.23806E7,2.02816E6,6.54467E4,3.74608E4,2.79048E4,2.16661E4,1.74987E4,1.71199E4,1.2781E4,1.06853E4,9807.02899,8369.23641,7888.31662,7294.44189,6900.65982,5968.40783,5289.31487,5016.1954,5126.75144
358,5.34277E5,4.34037E5,3.75848E5,3.57833E5,3.54085E5,3.72307E5,3.95032E5,4.13634E5,4.10783E5,4.06106E5,3.75687E5,3.31486E5,2.92463E5,2.63978E5,2.65421E5,5.95969E5,7.65984E5,2.94767E5,1.59931E5,1.35649E5,1.32902E5,1.52387E5,4.43433E6,2.49007E7,2.51315E7,9.09948E6,9.82383E4,4.42012E4,3.07886E4,2.33279E4,1.90344E4,1.70315E4,1.48532E4,1.07814E4,9787.66996,8100.91743,8096.39859,7235.45095,6927.87667,6449.00162,5590.9977,5329.4828,5041.67678
360,5.41346E5,4.41761E5,3.80269E5,3.88687E5,3.84154E5,3.85287E5,4.01164E5,4.22054E5,4.34969E5,4.10178E5,3.90679E5,3.42833E5,3.10107E5,2.83317E5,2.60881E5,4.47758E5,8.10357E5,4.35314E5,1.83771E5,1.51191E5,1.37944E5,1.38349E5,5.27535E5,1.98792E7,2.5402E7,1.91609E7,4.6181E5,5.66622E4,3.60978E4,2.55396E4,1.93422E4,1.83715E4,1.62442E4,1.21884E4,1.00251E4,8508.29742,8197.61129,7410.46832,6571.35001,6735.61151,5541.24856,5230.07072,5269.12181
362,5.3764E5,4.88664E5,4.25454E5,4.03247E5,3.79225E5,4.03101E5,4.28939E5,4.3737E5,4.5385E5,4.26865E5,3.9864E5,3.67152E5,3.28229E5,3.08942E5,2.78722E5,3.52536E5,7.63952E5,6.07917E5,2.28039E5,1.64557E5,1.49735E5,1.39255E5,1.82626E5,1.00072E7,2.54232E7,2.41264E7,3.96604E6,7.76488E4,4.26761E4,2.82065E4,2.12564E4,1.88225E4,1.74433E4,1.3798E4,1.13123E4,9027.52294,8632.50947,7635.12893,6714.49595,6529.14798,5858.81935,5391.00044,5388.97893
364,6.61878E5,5.21752E5,4.33356E5,4.25132E5,4.1992E5,4.34127E5,4.3746E5,4.49769E5,4.61437E5,4.36972E5,4.20507E5,3.83749E5,3.50907E5,3.23946E5,2.9762E5,3.11755E5,6.34422E5,7.58574E5,3.13157E5,1.84242E5,1.60525E5,1.43163E5,1.51783E5,2.07814E6,2.37236E7,2.49443E7,1.32354E7,1.54146E5,5.31547E4,3.33733E4,2.28507E4,1.88836E4,1.68805E4,1.4613E4,1.1865E4,8698.04569,8823.52941,8175.63843,7528.65658,6937.09055,5823.16802,5968.84299,5385.05142
366,6.69164E5,5.40243E5,4.6868E5,4.49667E5,4.24563E5,4.40772E5,4.6706E5,4.63982E5,4.76954E5,4.63811E5,4.42408E5,4.02186E5,3.71329E5,3.45705E5,3.23967E5,3.12661E5,4.93928E5,8.21978E5,4.59533E5,2.08778E5,1.76296E5,1.55449E5,1.46614E5,2.31658E5,1.59041E7,2.50169E7,2.17362E7,1.73709E6,7.16246E4,3.80127E4,2.61907E4,1.99245E4,1.766E4,1.58713E4,1.29981E4,8822.17938,9472.06375,8294.29595,7536.95034,7308.10617,6444.44444,5094.0919,5462.4909
368,6.56075E5,5.71822E5,4.8859E5,4.77017E5,4.74E5,4.78869E5,4.88057E5,4.87252E5,4.98517E5,4.72147E5,4.65818E5,4.28858E5,3.95913E5,3.7066E5,3.43543E5,3.27919E5,4.02599E5,7.87403E5,6.13906E5,2.58244E5,1.92771E5,1.65421E5,1.50512E5,1.68474E5,5.79101E6,2.46774E7,2.40738E7,8.34803E6,1.05625E5,4.55061E4,2.79391E4,2.25336E4,1.82821E4,1.61909E4,1.48117E4,1.03676E4,9631.03635,8356.29017,7175.05289,6691.18307,6112.29566,5254.87453,5224.84633
370,7.03337E5,5.85952E5,5.03914E5,4.99684E5,4.84524E5,4.92801E5,5.0816E5,5.16618E5,5.164E5,5.00564E5,4.72098E5,4.46416E5,4.14665E5,3.96088E5,3.68042E5,3.51059E5,3.62467E5,6.74215E5,7.64798E5,3.42519E5,2.16814E5,1.83942E5,1.58705E5,1.52228E5,6.08361E5,2.04755E7,2.39684E7,1.81667E7,5.12917E5,5.96095E4,3.42937E4,2.52223E4,1.85015E4,1.63848E4,1.57366E4,1.17139E4,1.02061E4,8641.40905,7495.17773,7097.29584,6459.92536,5624.07067,5607.70351
372,7.77635E5,6.18809E5,5.50643E5,5.52715E5,5.10054E5,5.21118E5,5.37335E5,5.376E5,5.38432E5,5.24325E5,5.02573E5,4.7557E5,4.46943E5,4.20467E5,3.95862E5,3.70403E5,3.60153E5,5.5195E5,8.37256E5,4.6428E5,2.40583E5,1.97033E5,1.70663E5,1.52925E5,1.97354E5,1.0858E7,2.40958E7,2.26769E7,4.21397E6,8.37351E4,4.05024E4,2.75769E4,2.0201E4,1.61327E4,1.59453E4,1.27492E4,9742.89581,9078.39178,7798.75367,7245.59511,6530.83015,5252.57822,5630.37482
374,7.92282E5,6.57838E5,5.91389E5,5.69908E5,5.48474E5,5.60936E5,5.54747E5,5.67468E5,5.67402E5,5.44607E5,5.20979E5,4.94641E5,4.78687E5,4.42134E5,4.21802E5,4.07407E5,3.79446E5,4.62036E5,8.15081E5,6.27765E5,2.90605E5,2.15528E5,1.82705E5,1.59855E5,1.63589E5,2.41695E6,2.32993E7,2.29469E7,1.35942E7,1.81957E5,5.10579E4,3.14272E4,2.28969E4,1.77279E4,1.6555E4,1.44886E4,1.18407E4,9194.4521,8068.21307,7509.42042,6805.44436,5819.64348,5776.08555
376,8.27607E5,6.99966E5,6.31707E5,5.82504E5,5.7418E5,5.67027E5,5.83572E5,5.95601E5,5.80619E5,5.7118E5,5.56594E5,5.15633E5,5.0254E5,4.80077E5,4.499E5,4.27123E5,4.02989E5,4.19871E5,7.23284E5,7.64397E5,3.68778E5,2.39065E5,1.99492E5,1.68509E5,1.56413E5,2.59167E5,1.67355E7,2.28055E7,2.07095E7,1.81843E6,6.94882E4,3.7037E4,2.58812E4,1.86648E4,1.57767E4,1.4724E4,1.25859E4,9850.49986,8112.08085,7873.44958,6808.09515,6131.00437,6176.0415
378,8.53596E5,7.2176E5,6.65326E5,6.37203E5,6.00588E5,6.18502E5,6.17237E5,6.10519E5,6.11265E5,5.88435E5,5.69748E5,5.4737E5,5.3228E5,5.04637E5,4.80829E5,4.55995E5,4.31852E5,4.15273E5,6.08491E5,8.42163E5,4.8593E5,2.67285E5,2.18867E5,1.84246E5,1.59424E5,1.78721E5,5.93462E6,2.30557E7,2.16968E7,8.75411E6,1.10213E5,4.44123E4,2.81442E4,2.11301E4,1.70779E4,1.51139E4,1.40137E4,1.09194E4,8312.64368,8417.8408,7102.32311,6401.53497,6137.00851
380,9.02472E5,7.80576E5,6.85055E5,6.66667E5,6.55357E5,6.33104E5,6.32568E5,6.38684E5,6.3523E5,6.21254E5,6.20683E5,5.84069E5,5.55569E5,5.40521E5,5.10108E5,4.83098E5,4.63819E5,4.34615E5,5.14888E5,8.41682E5,6.3884E5,3.07596E5,2.40064E5,1.99198E5,1.67642E5,1.58906E5,7.03286E5,1.97374E7,2.07415E7,1.76443E7,7.45389E5,5.84947E4,3.32596E4,2.27919E4,1.86825E4,1.47421E4,1.49399E4,1.22539E4,9207.63023,7880.80065,7092.13563,6501.65592,5883.30632
382,9.43512E5,8.03754E5,7.23434E5,7.12444E5,6.77567E5,6.55123E5,6.65929E5,6.67355E5,6.62899E5,6.56117E5,6.40679E5,6.0229E5,5.91112E5,5.64173E5,5.40139E5,5.12903E5,4.87334E5,4.53182E5,4.73744E5,7.52342E5,7.75211E5,3.81362E5,2.58008E5,2.12237E5,1.78271E5,1.58303E5,2.08105E5,1.05228E7,2.12699E7,2.07399E7,4.94748E6,8.57446E4,3.95646E4,2.56535E4,2.05691E4,1.52246E4,1.5562E4,1.35503E4,1.03493E4,8555.52563,7250.11106,6501.43992,6291.49798
384,9.46487E5,8.46596E5,7.55208E5,7.20643E5,6.81928E5,6.97672E5,6.74984E5,6.90986E5,6.72284E5,6.72949E5,6.47578E5,6.25827E5,6.03981E5,5.89831E5,5.65431E5,5.43024E5,5.08949E5,4.80688E5,4.6901E5,6.42508E5,8.52558E5,4.88419E5,2.84614E5,2.32351E5,1.93896E5,1.64498E5,1.68692E5,2.23623E6,2.16456E7,2.02983E7,1.37886E7,2.06645E5,5.06747E4,2.92406E4,2.15561E4,1.58614E4,1.51934E4,1.3733E4,1.12662E4,8113.44462,8043.32386,6523.06619,6607.75093
386,9.72372E5,8.80372E5,7.95888E5,7.48393E5,7.28169E5,7.11494E5,7.05942E5,7.04568E5,7.0788E5,6.99549E5,6.79827E5,6.53051E5,6.42635E5,6.19473E5,5.86951E5,5.58057E5,5.2856E5,4.97669E5,4.77534E5,5.57426E5,8.50886E5,6.15238E5,3.21956E5,2.46267E5,2.08196E5,1.72015E5,1.58986E5,2.52233E5,1.61007E7,2.00752E7,1.91629E7,2.15398E6,7.02989E4,3.51677E4,2.39825E4,1.78827E4,1.4725E4,1.47541E4,1.28875E4,9626.43678,7420.55743,7187.82791,6192.25158
388,1.00133E6,9.07896E5,8.25366E5,7.61097E5,7.55014E5,7.24533E5,7.38854E5,7.31021E5,7.23696E5,7.19666E5,6.93689E5,6.76527E5,6.46969E5,6.37039E5,6.10735E5,5.90456E5,5.55421E5,5.2165E5,4.97765E5,5.00441E5,7.73645E5,7.42517E5,3.8102E5,2.69361E5,2.21654E5,1.80243E5,1.56701E5,1.76683E5,6.13545E6,2.0868E7,1.94129E7,8.7056E6,1.09228E5,4.32554E4,2.75123E4,1.92533E4,1.59235E4,1.47914E4,1.33725E4,1.00954E4,8146.76617,7320.0559,7092.48602
390,1.08915E6,9.31377E5,8.56934E5,8.14764E5,7.61796E5,7.72618E5,7.46249E5,7.63182E5,7.47223E5,7.32779E5,7.25414E5,6.86427E5,6.7583E5,6.59273E5,6.36142E5,6.00924E5,5.81911E5,5.4287E5,5.15619E5,4.96809E5,6.75274E5,8.31795E5,4.7669E5,2.88231E5,2.39032E5,1.93033E5,1.64414E5,1.57001E5,8.15508E5,1.89331E7,1.86804E7,1.6253E7,7.29523E5,5.6766E4,3.21355E4,2.01287E4,1.66832E4,1.52647E4,1.39065E4,1.16496E4,8684.44444,7148.47505,6850.20243
392,1.10132E6,9.95629E5,8.78477E5,8.28034E5,8.02983E5,8.07474E5,7.74669E5,7.82979E5,7.70563E5,7.37989E5,7.35911E5,7.20735E5,6.96952E5,6.8742E5,6.61628E5,6.34328E5,6.06835E5,5.69769E5,5.35794E5,5.03808E5,5.90013E5,8.48065E5,5.98272E5,3.20532E5,2.56867E5,2.08923E5,1.72272E5,1.51419E5,2.06857E5,1.07214E7,1.92254E7,1.84918E7,4.90435E6,8.16899E4,3.78595E4,2.37553E4,1.88161E4,1.54044E4,1.38914E4,1.27583E4,9595.37572,7625.71054,7177.53682
