470,0.012
471,0.012
472,0.012
473,0.012
474,0.011
475,0.011
476,0.011
477,0.011
478,0.011
479,0.011
480,0.011
481,0.011
482,0.011
483,0.011
484,0.011
485,0.011
486,0.011
487,0.011
488,0.011
489,0.011
490,0.011
491,0.011
492,0.011
493,0.011
494,0.011
495,0.011
496,0.011
497,0.011
498,0.011
499,0.011
500,0.011
501,0.011
502,0.011
503,0.011
504,0.011
505,0.011
506,0.011
507,0.011
508,0.011
509,0.011
510,0.01
511,0.011
512,0.011
513,0.011
514,0.01
515,0.01
516,0.01
517,0.01
518,0.01
519,0.01
520,0.01
521,0.01
522,0.01
523,0.01
524,0.01
525,0.01
526,0.01
527,0.01
528,0.01
529,0.01
530,0.01
531,0.01
532,0.01
533,0.01
534,0.01
535,0.01
536,0.011
537,0.01
538,0.01
539,0.01
540,0.01
541,0.01
542,0.01
543,0.01
544,0.01
545,0.01
546,0.01
547,0.01
548,0.01
549,0.009
550,0.009
551,0.009
552,0.01
553,0.009
554,0.009
555,0.009
556,0.009
557,0.009
558,0.009
559,0.009
560,0.009
561,0.009
562,0.009
563,0.009
564,0.009
565,0.009
566,0.009
567,0.009
568,0.009
569,0.009
570,0.009
571,0.009
572,0.009
573,0.009
574,0.009
575,0.009
576,0.009
577,0.009
578,0.009
579,0.009
580,0.009
581,0.009
582,0.008
583,0.009
584,0.009
585,0.009
586,0.009
587,0.009
588,0.009
589,0.008
590,0.008
591,0.008
592,0.008
593,0.008
594,0.008
595,0.008
596,0.008
597,0.008
598,0.008
599,0.008
600,0.008
601,0.008
602,0.008
603,0.008
604,0.008
605,0.008
606,0.008
607,0.008
608,0.008
609,0.008
610,0.008
611,0.008
612,0.008
613,0.008
614,0.008
615,0.008
616,0.008
617,0.008
618,0.008
619,0.008
620,0.008
621,0.008
622,0.008
623,0.008
624,0.008
625,0.008
626,0.008
627,0.008
628,0.008
629,0.008
630,0.008
631,0.008
632,0.008
633,0.008
634,0.008
635,0.008
636,0.008
637,0.008
638,0.008
639,0.008
640,0.008
641,0.008
642,0.008
643,0.008
644,0.008
645,0.008
646,0.008
647,0.008
648,0.008
649,0.008
650,0.008
651,0.008
652,0.008
653,0.008
654,0.008
655,0.008
656,0.008
657,0.008
658,0.008
659,0.008
660,0.008
661,0.008
662,0.008
663,0.008
664,0.008
665,0.008
666,0.008
667,0.008
668,0.008
669,0.008
670,0.008
671,0.008
672,0.008
673,0.008
674,0.008
675,0.008
676,0.008
677,0.008
678,0.008
679,0.008
680,0.008
681,0.008
682,0.008
683,0.008
684,0.008
685,0.008
686,0.008
687,0.008
688,0.008
689,0.008
690,0.008
691,0.008
692,0.008
693,0.008
694,0.008
695,0.008
696,0.008
697,0.008
698,0.008
699,0.008
700,0.008
701,0.008
702,0.008
703,0.007
704,0.007
705,0.007
706,0.007
707,0.007
708,0.007
709,0.007
710,0.007
711,0.007
712,0.007
713,0.007
714,0.007
715,0.007
716,0.007
717,0.007
718,0.007
719,0.007
720,0.007
721,0.007
722,0.007
723,0.007
724,0.007
725,0.007
726,0.007
727,0.007
728,0.007
729,0.007
730,0.007
731,0.007
732,0.007
733,0.007
734,0.007
735,0.007
736,0.007
737,0.007
738,0.007
739,0.007
740,0.007
741,0.007
742,0.007
743,0.007
744,0.007
745,0.007
746,0.007
747,0.006
748,0.006
749,0.006
750,0.006
751,0.006
752,0.006
753,0.006
754,0.006
755,0.006
756,0.006
757,0.006
758,0.007
759,0.007
760,0.008
761,0.007
762,0.006
763,0.006
764,0.006
765,0.006
766,0.006
767,0.006
768,0.006
769,0.006
770,0.006
771,0.006
772,0.006
773,0.006
774,0.006
775,0.006
776,0.006
777,0.006
778,0.006
779,0.006
780,0.006
781,0.006
782,0.006
783,0.006
784,0.006
785,0.006
786,0.006
787,0.006
788,0.006
789,0.006
790,0.006
791,0.006
792,0.006
793,0.006
794,0.006
795,0.006
796,0.006
797,0.006
798,0.006
799,0.006
800,0.006
801,0.006
802,0.006
803,0.006
804,0.006
805,0.006
806,0.006
807,0.006
808,0.006
809,0.006
810,0.006
811,0.006
812,0.006
813,0.006
814,0.006
815,0.006
816,0.006
817,0.006
818,0.006
819,0.006
820,0.006
821,0.006
822,0.006
823,0.006
824,0.006
825,0.006
826,0.006
827,0.006
828,0.006
829,0.006
830,0.006
831,0.006
832,0.006
833,0.006
834,0.006
835,0.006
836,0.006
837,0.006
838,0.006
839,0.006
840,0.006
841,0.006
842,0.006
843,0.006
844,0.006
845,0.006
846,0.006
847,0.006
848,0.006
849,0.006
850,0.006
