318,1.68613E5,1.20578E5,1.23579E5,1.30018E5,1.46134E5,1.79203E5,2.1245E5,2.17265E5,3.20639E5,9.03606E5,6.85793E5,1.47356E5,7.21139E4,6.89686E4,1.55104E6,1.86438E7,2.03991E7,3.71917E6,4.11767E4,1.75114E4,1.15567E4,1.04026E4,8760.02832,8679.97981,6740.29213,6145.31368,6143.23436,5205.79561,4463.41463,4231.57405,4482.19178,3196.48693,2830.57016,3187.29131,2915.68164,2766.99029,2512.65883,2349.05844,2391.36775,2192.89918,2061.27612,1831.46795,2097.00793
320,1.78428E5,1.33668E5,1.3812E5,1.30479E5,1.67533E5,1.84778E5,2.13031E5,2.31147E5,2.55711E5,6.77222E5,8.92096E5,2.56502E5,8.03653E4,6.53386E4,1.80859E5,1.06452E7,2.27633E7,1.00946E7,3.71072E5,2.28155E4,1.37745E4,1.12525E4,8988.79721,9326.26056,7260.19987,6883.55208,6234.5654,5640.71595,4820.4504,4149.18415,3955.85182,2885.39967,3312.3987,3284.33857,3133.90313,3119.2304,2701.41275,2469.97288,2303.43085,2727.53102,2325.36334,1971.12715,1942.74029
322,1.8354E5,1.55956E5,1.3713E5,1.31666E5,1.67156E5,1.91175E5,2.18809E5,2.38631E5,2.53287E5,4.76705E5,9.49848E5,4.34541E5,9.40139E4,6.55772E4,7.76642E4,3.95702E6,2.03976E7,1.67997E7,2.26689E6,3.32163E4,1.5827E4,1.264E4,1.01398E4,9960.70416,7474.03271,7309.06296,6763.12882,6309.02666,4681.21419,4412.1071,4209.49049,3315.64987,3332.32047,3448.9734,3287.07804,2668.08965,2727.44612,2516.02875,2174.12404,2486.24027,2184.30674,2000,1942.2438
324,1.70753E5,1.57408E5,1.59753E5,1.38328E5,1.74487E5,2.07842E5,2.3711E5,2.46934E5,2.41952E5,3.16663E5,8.45883E5,6.58072E5,1.41631E5,6.75977E4,6.914E4,7.21563E5,1.39617E7,2.0965E7,7.28903E6,1.07257E5,2.11478E4,1.4475E4,1.06141E4,9861.36504,8028.19103,7550.06629,6816.74278,6146.30516,4608.07022,4329.10509,4205.45395,2939.67541,3331.98708,3649.04478,2906.97674,2966.55356,2937.24967,2733.08781,2473.56679,2221.16754,2150.43666,1988.16349,2053.86058
326,2.20117E5,1.5411E5,1.54699E5,1.62086E5,1.70993E5,2.04961E5,2.27977E5,2.47549E5,2.55223E5,2.56179E5,6.519E5,8.14301E5,2.41239E5,7.20613E4,6.57413E4,1.02474E5,6.63705E6,2.08683E7,1.43747E7,1.13314E6,2.73424E4,1.62761E4,1.16992E4,1.12885E4,8496.76924,8633.5551,7686.60239,6326.75368,4842.43825,4786.30488,4435.70414,3438.77551,3636.54781,3311.05711,2915.10735,3198.83325,2830.09848,2406.13176,2477.17117,2732.70709,2222.22222,2117.6253,2191.52383
328,2.03368E5,1.6458E5,1.54207E5,1.50864E5,1.90255E5,2.15148E5,2.43213E5,2.54633E5,2.58635E5,2.38729E5,4.44608E5,8.76245E5,3.90164E5,8.17008E4,6.54206E4,7.82918E4,1.86622E6,1.69813E7,2.00816E7,4.74379E6,4.58123E4,2.01397E4,1.31585E4,1.18884E4,9280.24633,9031.30199,8118.36933,6227.17663,5176.61389,4748.63578,4516.62292,3573.98142,3466.39717,3369.76321,3206.45225,2938.60925,2865.32951,2718.4466,2613.4266,2365.34625,2327.10894,1996.67221,2277.1855
330,2.16678E5,1.62687E5,1.66945E5,1.75722E5,1.86674E5,2.11333E5,2.45628E5,2.62282E5,2.58405E5,2.38692E5,3.02775E5,7.85678E5,5.90528E5,1.25808E5,7.12792E4,7.12402E4,2.34762E5,1.00884E7,2.26044E7,1.16263E7,3.94659E5,2.5E4,1.43569E4,1.19285E4,9178.61355,9629.62963,8307.59687,7205.03583,5588.09175,4722.57764,4450.51941,3702.94808,3557.71174,3194.40219,3148.36678,3036.18198,3424.26555,2676.49341,2667.57202,2484.58985,1990.04975,2118.21293,2095.22187
332,2.42389E5,1.88142E5,1.65772E5,1.79355E5,1.90989E5,2.26103E5,2.59624E5,2.71767E5,2.67701E5,2.3936E5,2.42189E5,6.16096E5,7.6744E5,2.03204E5,7.13387E4,7.01589E4,8.74653E4,4.06849E6,2.09876E7,1.80905E7,2.42884E6,3.59423E4,1.71696E4,1.31907E4,9794.57028,9950.87367,8709.74276,6881.91407,5649.09712,5241.70064,5077.3589,3580.17136,3630.83164,3561.31121,3326.11691,3332.3618,3198.39603,2617.80105,2641.80264,2492.65472,2110.69418,2213.16789,2130.56076
334,2.38147E5,1.93389E5,1.72039E5,1.7893E5,2.04677E5,2.30349E5,2.64228E5,2.7749E5,2.76155E5,2.48425E5,2.22566E5,4.22304E5,8.38684E5,3.53851E5,8.38616E4,6.80065E4,7.41299E4,7.87258E5,1.55209E7,2.17272E7,7.75931E6,1.17624E5,2.28299E4,1.49949E4,1.06572E4,9812.54275,1.03952E4,7648.9947,5981.2401,5255.20288,4739.02599,3886.56534,3744.56027,3853.15534,3495.6795,3348.53926,3184.77429,2668.86646,2816.35428,2637.07076,2082.94239,2273.9878,2463.97817
336,2.46212E5,1.90795E5,1.78556E5,2.0765E5,2.14031E5,2.36877E5,2.67928E5,3.03933E5,2.87688E5,2.64173E5,2.21884E5,2.86655E5,7.78018E5,5.38576E5,1.16881E5,7.51414E4,7.25655E4,1.10483E5,8.14387E6,2.15196E7,1.45951E7,1.06845E6,3.05471E4,1.83158E4,1.11264E4,1.02497E4,1.01902E4,8773.16745,6357.53508,5635.11468,4996.17361,4027.39446,3761.37513,4112.22526,3145.89068,3640.23623,3310.43694,2651.00019,2680.39235,2749.07574,2372.46812,2258.42281,2092.7265
338,2.72813E5,2.0249E5,1.94194E5,1.96533E5,2.19777E5,2.55493E5,2.75105E5,3.03573E5,2.98103E5,2.79971E5,2.29227E5,2.28559E5,6.14883E5,7.11073E5,1.85616E5,7.68003E4,7.18717E4,7.91257E4,2.64952E6,1.77602E7,1.98338E7,4.70149E6,4.83619E4,2.17952E4,1.37029E4,1.06871E4,1.01224E4,9305.25073,6233.22762,5915.1656,5320.07865,3827.3117,3616.28849,4044.48938,3160.69319,3356.29062,3282.44275,2551.41638,3008.83238,2825.18013,2371.80088,2055.55556,2623.06251
340,2.79134E5,1.91905E5,2.07951E5,2.01974E5,2.40798E5,2.61023E5,2.84357E5,3.1439E5,3.04882E5,2.70106E5,2.44755E5,2.05277E5,4.38347E5,8.05794E5,3.12021E5,8.89675E4,7.52674E4,7.52095E4,3.68337E5,1.09121E7,2.17819E7,1.15545E7,3.49191E5,2.88761E4,1.49508E4,1.22285E4,1.09696E4,9627.3571,7251.67581,6287.11142,5578.08219,4014.67292,3956.68893,4216.80655,3648.70181,3319.09938,3364.23588,2900.65968,3030.00874,2724.76977,2425.26791,2243.56015,2524.30496
342,3.25493E5,2.23478E5,2.19106E5,2.20083E5,2.53023E5,2.61416E5,2.887E5,3.15408E5,3.05979E5,2.79829E5,2.53292E5,2.10234E5,3.04531E5,7.87366E5,4.90142E5,1.13377E5,8.038E4,7.39924E4,9.64811E4,4.42685E6,2.00253E7,1.8101E7,2.39878E6,4.04311E4,1.67906E4,1.37095E4,1.12529E4,9982.03746,7976.58251,6682.18859,5502.78415,3804.18154,3899.77773,4164.13374,3774.14269,3255.81395,4027.87057,2844.10794,2864.63391,2612.08207,2478.17516,2099.71326,2388.26339
344,3.29005E5,2.32432E5,2.28076E5,2.23839E5,2.47109E5,2.69042E5,2.97706E5,3.11269E5,3.1841E5,3.05509E5,2.66438E5,2.16591E5,2.31793E5,6.44486E5,6.80248E5,1.79489E5,9.09468E4,8.00781E4,8.33364E4,9.57367E5,1.46103E7,2.17782E7,7.9266E6,1.09299E5,2.22067E4,1.50948E4,1.21036E4,1.023E4,8845.77843,7159.48778,6533.87326,3994.70091,4502.22582,4465.09748,3391.50153,3723.14572,3225.19084,3204.50573,2805.00825,2582.85063,2672.54314,2561.02071,2386.43143
346,3.16511E5,2.51204E5,2.23429E5,2.4545E5,2.67602E5,2.76876E5,3.16567E5,3.13927E5,3.3092E5,3.06358E5,2.73505E5,2.32667E5,2.10053E5,4.78619E5,7.85969E5,2.89719E5,1.00494E5,8.44299E4,8.27832E4,1.30592E5,7.40368E6,2.17835E7,1.51391E7,1.21149E6,2.83998E4,1.77393E4,1.32808E4,1.04689E4,8570.7329,8106.8525,6288.27647,4696.89251,4589.66565,4093.38993,3721.88942,3692.93399,3781.51261,3095.88509,2736.00466,2867.9962,2607.87992,2511.77394,2550.32412
348,3.31391E5,2.65913E5,2.61375E5,2.65888E5,2.81962E5,2.89226E5,3.17724E5,3.4239E5,3.32249E5,3.23029E5,2.88956E5,2.39232E5,2.07893E5,3.33413E5,7.95687E5,4.61156E5,1.25684E5,9.21715E4,8.43744E4,9.19684E4,2.17519E6,1.83343E7,2.04384E7,5.76461E6,4.63597E4,2.12692E4,1.60049E4,1.13596E4,9285.88837,9295.02094,7138.1651,4721.59902,4014.96764,4282.24337,3787.50615,3682.82966,3782.59624,3178.29457,2954.28129,2572.62199,2269.31733,2329.45092,2465.98639
350,3.99971E5,3.00088E5,2.81407E5,2.71649E5,2.99738E5,3.03018E5,3.39045E5,3.48616E5,3.52941E5,3.35909E5,2.93348E5,2.65797E5,2.22964E5,2.553E5,6.93716E5,6.47432E5,1.83116E5,1.01109E5,9.06381E4,8.78226E4,3.33677E5,1.17999E7,2.22013E7,1.32662E7,2.69695E5,2.70871E4,1.69139E4,1.1988E4,9784.06734,9179.75567,8020.98131,5118.2708,4654.45715,4639.64419,3831.37989,3765.16254,3676.11955,3103.18076,2992.61562,2554.60589,2932.359,2292.89941,2865.67164
352,3.82291E5,3.03817E5,2.9096E5,2.85827E5,3.00823E5,3.24637E5,3.47744E5,3.67445E5,3.64677E5,3.44932E5,3.11725E5,2.76212E5,2.36493E5,2.3023E5,5.23875E5,7.86221E5,2.92547E5,1.20514E5,1.00884E5,9.18074E4,1.06983E5,4.69945E6,2.05066E7,1.99343E7,2.201E6,3.94242E4,2.06511E4,1.30204E4,1.00768E4,8537.86204,8365.1851,5375.90534,5407.04739,4272.72727,4468.50394,3956.55547,4145.96867,3429.84843,3084.68329,3008.73197,2893.25843,2301.93214,2524.73559
354,3.95636E5,3.34213E5,3.1695E5,3.1592E5,3.2979E5,3.3942E5,3.67297E5,3.70532E5,3.77459E5,3.5485E5,3.34805E5,2.88409E5,2.59788E5,2.30414E5,3.82123E5,8.27708E5,4.47547E5,1.46894E5,1.12413E5,9.69803E4,9.65891E4,9.7632E5,1.55197E7,2.27757E7,7.48806E6,8.21123E4,2.51013E4,1.56824E4,1.0561E4,9236.85435,8585.47242,6187.46171,5155.16021,4520.63107,4038.12144,4027.56211,3845.41985,3444.26118,3283.7851,3044.67419,2429.41563,2135.72485,2758.62069
356,4.58782E5,3.73765E5,3.37621E5,3.2617E5,3.39008E5,3.56854E5,3.77515E5,3.82281E5,3.85629E5,3.73923E5,3.46719E5,3.09421E5,2.73103E5,2.47349E5,2.94923E5,7.32943E5,6.44161E5,2.03326E5,1.28152E5,1.0626E5,9.86455E4,1.37638E5,7.7594E6,2.24552E7,1.51961E7,9.10684E5,3.48997E4,1.83357E4,1.18379E4,9526.57904,8596.74068,6732.04617,6163.34379,5192.83328,4157.63547,3846.5265,3929.04825,3161.97866,3058.54937,3067.71773,2780.64819,2450.98039,2470.60828
358,4.78657E5,3.9311E5,3.53397E5,3.32352E5,3.60638E5,3.68779E5,3.90597E5,4.04543E5,4.10421E5,3.9373E5,3.57116E5,3.2581E5,2.87219E5,2.63842E5,2.63488E5,5.88974E5,7.817E5,2.96869E5,1.42637E5,1.22494E5,1.08407E5,1.08719E5,2.2904E6,1.8826E7,2.03525E7,4.46775E6,5.34385E4,2.17112E4,1.27239E4,1.07417E4,8603.3275,7193.14356,6344.22746,4972.71073,4346.97089,4252.42718,3976.73088,3557.23563,3299.0491,3135.09405,2999.06279,2414.87787,2598.39836
360,5.20985E5,4.14154E5,3.91863E5,3.77308E5,3.83254E5,3.88551E5,4.10641E5,4.16432E5,4.13714E5,4.12996E5,3.80643E5,3.41756E5,3.10741E5,2.8652E5,2.68969E5,4.32789E5,8.19549E5,4.54359E5,1.71618E5,1.36233E5,1.1882E5,1.06243E5,2.65502E5,1.16703E7,2.22166E7,1.19241E7,2.98671E5,2.83735E4,1.56722E4,1.07966E4,9589.49097,6994.7922,7263.35994,6112.12305,4624.61871,4305.98756,4297.88456,3493.78882,3126.21359,3249.09747,2996.43058,2634.25455,2582.0196
362,5.2037E5,4.40494E5,4.03648E5,3.79894E5,3.90905E5,4.05468E5,4.38771E5,4.38403E5,4.34812E5,4.20558E5,3.96774E5,3.57697E5,3.23738E5,3.01943E5,2.79562E5,3.47321E5,7.72878E5,6.28734E5,2.15499E5,1.49122E5,1.28046E5,1.11449E5,1.1866E5,4.57128E6,2.07772E7,1.88406E7,2.58789E6,3.81335E4,1.86072E4,1.26529E4,1.02746E4,7971.82811,7994.73098,6564.83917,4737.56635,4243.1304,4143.19809,3365.99088,3447.94095,3230.71076,2852.31751,2672.46162,2729.44388
364,5.36027E5,4.67599E5,4.52864E5,4.05041E5,4.22768E5,4.31648E5,4.39973E5,4.41249E5,4.46094E5,4.35724E5,4.12524E5,3.71677E5,3.46503E5,3.22777E5,3.00626E5,3.09418E5,6.30101E5,7.73848E5,3.20532E5,1.66084E5,1.42081E5,1.19377E5,1.09922E5,8.7709E5,1.56414E7,2.24947E7,9.15167E6,7.8322E4,2.31397E4,1.46529E4,1.0467E4,7057.62366,7108.14095,6626.93201,5135.26808,4754.51193,4421.15293,3367.95108,3746.84527,3219.06751,2960.18735,2618.43079,2666.32592
366,5.86006E5,4.70223E5,4.67845E5,4.34143E5,4.53278E5,4.45461E5,4.74144E5,4.71016E5,4.65321E5,4.55491E5,4.32147E5,4.01615E5,3.6753E5,3.43495E5,3.19198E5,3.08907E5,4.81978E5,8.36124E5,4.59198E5,1.99304E5,1.53619E5,1.34702E5,1.14696E5,1.41483E5,7.81048E6,2.28585E7,1.72295E7,8.60612E5,3.07739E4,1.60637E4,1.21935E4,8128.50586,7396.18066,7409.65685,5767.1489,4662.00466,4451.23699,4162.21985,3571.42857,3704.75919,3197.37459,2613.83578,2742.7598
368,6.08296E5,5.4381E5,5.05996E5,4.66773E5,4.64705E5,4.71421E5,4.92632E5,4.89594E5,4.6988E5,4.60309E5,4.48007E5,4.22066E5,3.92497E5,3.66746E5,3.41992E5,3.21436E5,3.95685E5,7.8646E5,6.34475E5,2.46772E5,1.70974E5,1.47037E5,1.20958E5,1.17948E5,2.30948E6,2.01148E7,2.17519E7,4.43495E6,4.99207E4,2.0407E4,1.36961E4,8357.14286,7997.57036,7745.19717,6715.17058,5198.71733,4358.63124,3840.18619,3815.90446,3431.23277,3274.84283,2668.75981,3038.0611
370,6.58844E5,5.35334E5,5.19158E5,5.02922E5,4.94798E5,4.84542E5,5.29951E5,5.10768E5,5.03661E5,4.98484E5,4.65485E5,4.35318E5,4.15687E5,3.88927E5,3.68749E5,3.41989E5,3.52678E5,6.67298E5,7.72656E5,3.41652E5,1.93263E5,1.65918E5,1.35357E5,1.12423E5,2.78673E5,1.32991E7,2.30131E7,1.18446E7,3.05054E5,2.6317E4,1.61357E4,9495.15553,8236.24759,7467.36821,7006.99714,6548.13951,4968.52947,3913.38124,3804.71707,3837.02156,3204.94799,2837.33826,2948.6961
372,6.76198E5,5.78187E5,5.42114E5,5.31348E5,5.12263E5,5.20496E5,5.42971E5,5.29668E5,5.1643E5,5.00238E5,4.88184E5,4.5872E5,4.34601E5,4.0576E5,3.89409E5,3.60201E5,3.51933E5,5.34006E5,8.42415E5,4.69738E5,2.21143E5,1.76709E5,1.45861E5,1.20807E5,1.20518E5,5.63486E6,2.16353E7,1.84204E7,2.41719E6,3.88631E4,1.92405E4,1.08583E4,9144.18511,7136.34983,7019.95871,7049.9126,4911.61013,4234.65423,3731.34328,3576.85009,2860.09002,2676.66945,2775.88556
374,6.66034E5,6.17935E5,5.94942E5,5.45097E5,5.47817E5,5.45327E5,5.56835E5,5.5499E5,5.36717E5,5.28877E5,5.0639E5,4.77158E5,4.55136E5,4.36327E5,4.14418E5,3.89771E5,3.69976E5,4.40758E5,8.12183E5,6.34405E5,2.73658E5,1.94056E5,1.60378E5,1.28052E5,1.12721E5,1.0825E6,1.66241E7,2.18061E7,8.2116E6,9.28555E4,2.41172E4,1.22305E4,1.00313E4,7912.57715,7305.80138,7176.84763,5610.1517,4313.68748,4087.77551,3852.35791,3332.39463,2838.65002,3357.76376
376,7.45464E5,6.67057E5,6.16956E5,5.79839E5,5.74707E5,5.59985E5,5.77038E5,5.81391E5,5.72633E5,5.45125E5,5.29443E5,5.04135E5,4.74929E5,4.61403E5,4.39107E5,4.07834E5,3.864E5,3.97639E5,7.02354E5,7.76477E5,3.53335E5,2.13995E5,1.74608E5,1.43113E5,1.15496E5,1.53766E5,8.80207E6,2.22269E7,1.52825E7,1.01275E6,3.34427E4,1.41837E4,1.1386E4,8663.56652,6933.51692,6918.97137,6409.39918,4188.48168,4188.53256,4306.58319,3368.36179,3079.91121,3038.32039
378,7.9003E5,7.05287E5,6.43494E5,6.04344E5,6.27147E5,6.10648E5,6.16887E5,5.86351E5,5.86324E5,5.77611E5,5.49188E5,5.25901E5,5.00589E5,4.87161E5,4.64492E5,4.46762E5,4.09013E5,3.91876E5,5.79112E5,8.42178E5,4.76965E5,2.43757E5,1.92655E5,1.59181E5,1.24849E5,1.21807E5,2.60169E6,2.00817E7,1.97463E7,4.80366E6,5.26218E4,1.74615E4,1.22348E4,9576.83742,7614.46257,7343.64361,6922.85687,5194.30177,4177.59642,4154.78228,3701.27436,3129.62963,3135.38383
380,8.0644E5,7.23519E5,6.60212E5,6.73401E5,6.34413E5,6.48201E5,6.24088E5,6.14399E5,6.1425E5,5.9298E5,5.69312E5,5.5094E5,5.24087E5,5.14851E5,4.83563E5,4.67225E5,4.3546E5,4.12975E5,4.82067E5,8.21126E5,6.39054E5,2.92215E5,2.11562E5,1.74364E5,1.37751E5,1.18288E5,3.2342E5,1.40045E7,2.11389E7,1.1674E7,3.8652E5,2.27324E4,1.48953E4,1.0245E4,8101.19106,7957.30228,7498.56898,5372.38169,4224.53142,4127.91801,3677.64331,3359.24486,3020.5054
382,8.54726E5,7.24001E5,7.08147E5,6.9081E5,6.66386E5,6.69279E5,6.57752E5,6.55332E5,6.26268E5,6.13216E5,6.07267E5,5.677E5,5.45356E5,5.29494E5,5.09914E5,4.88251E5,4.62147E5,4.28239E5,4.45951E5,7.34019E5,7.69767E5,3.68866E5,2.35383E5,1.87092E5,1.49675E5,1.20192E5,1.29693E5,6.40239E6,2.01904E7,1.73032E7,2.60674E6,3.29455E4,1.79682E4,1.21485E4,8890.63729,8041.95804,7368.42105,6265.7614,4861.44871,4499.28809,3181.30631,3110.24715,3417.71073
384,8.63189E5,7.80608E5,7.4844E5,7.2768E5,6.89281E5,6.89938E5,6.92384E5,6.53584E5,6.43756E5,6.40784E5,6.18516E5,5.89061E5,5.69667E5,5.57711E5,5.32737E5,5.11698E5,4.86289E5,4.50163E5,4.33543E5,6.17475E5,8.39672E5,4.75417E5,2.61999E5,2.05678E5,1.6416E5,1.32213E5,1.1627E5,1.22709E6,1.60552E7,2.00455E7,8.35318E6,9.88998E4,2.33657E4,1.33671E4,9776.72863,8234.49349,7385.49618,6236.05858,5503.25148,3617.20308,3882.94879,3526.79811,3261.23978
386,8.83897E5,8.02278E5,7.76792E5,7.38729E5,7.36081E5,7.05375E5,7.0354E5,6.84699E5,6.69718E5,6.4929E5,6.16247E5,6.08859E5,5.81631E5,5.7142E5,5.53697E5,5.30594E5,5.04777E5,4.7696E5,4.46617E5,5.26451E5,8.28905E5,6.1815E5,2.95347E5,2.21773E5,1.77004E5,1.44353E5,1.17177E5,1.60578E5,8.88726E6,2.04404E7,1.49021E7,1.01755E6,3.27637E4,1.59183E4,1.0839E4,8724.70224,7221.2153,6398.67948,5989.53286,4481.57995,3398.10382,3475.04621,3417.41946
388,9.30283E5,8.22721E5,7.97726E5,7.50279E5,7.40831E5,7.24401E5,7.13053E5,7.0797E5,6.79976E5,6.6332E5,6.2961E5,6.21192E5,6.03976E5,5.9047E5,5.6529E5,5.45048E5,5.20366E5,4.9437E5,4.60984E5,4.74157E5,7.46283E5,7.38398E5,3.61117E5,2.38239E5,1.93208E5,1.54367E5,1.22965E5,1.21768E5,2.90384E6,1.86644E7,1.85143E7,4.15939E6,5.29197E4,2.02753E4,1.21406E4,9497.91201,7506.21534,6402.79395,6327.63975,4650.72134,3919.90976,3103.00111,3462.68657
390,9.89123E5,8.48104E5,8.02091E5,7.74402E5,7.8734E5,7.5963E5,7.4287E5,7.34389E5,6.87186E5,6.79658E5,6.67284E5,6.40581E5,6.08898E5,6.0746E5,5.89294E5,5.64026E5,5.33429E5,5.06992E5,4.78742E5,4.6192E5,6.41142E5,8.16351E5,4.60113E5,2.62052E5,2.09416E5,1.71873E5,1.33013E5,1.14818E5,3.96831E5,1.35099E7,1.96114E7,9.83874E6,4.42347E5,2.7452E4,1.49242E4,1.08436E4,8551.25024,6247.57093,6424.06599,5495.54671,4155.33252,3758.91121,3264.01909
392,9.9708E5,8.65489E5,8.62453E5,8.14429E5,7.98892E5,7.80869E5,7.75652E5,7.55108E5,7.22587E5,6.98488E5,6.81738E5,6.46372E5,6.28746E5,6.22222E5,6.1122E5,5.89453E5,5.56815E5,5.31371E5,5.00055E5,4.76573E5,5.56578E5,8.22761E5,5.84122E5,2.97928E5,2.30032E5,1.85837E5,1.43474E5,1.17857E5,1.23876E5,6.20342E6,1.89188E7,1.4799E7,3.20121E6,3.94766E4,1.64567E4,1.13052E4,9255.01433,6945.79367,7230.20186,5943.22605,4367.38519,3612.34294,3804.48691
394,1.02656E6,9.28362E5,9.00195E5,8.45639E5,8.17913E5,7.97495E5,7.93633E5,7.73268E5,7.22321E5,7.10544E5,6.87871E5,6.67178E5,6.49472E5,6.43091E5,6.37276E5,6.09888E5,5.84393E5,5.44595E5,5.16604E5,4.83922E5,5.04863E5,7.70133E5,7.05703E5,3.5059E5,2.436E5,2.00424E5,1.59566E5,1.23668E5,1.10633E5,1.41833E6,1.56426E7,1.72667E7,8.70486E6,8.70929E4,2.14433E4,1.35966E4,9553.4092,7228.68217,6662.78166,6305.79297,5168.3707,3997.40909,3662.06779
