328,1.97517E5,1.55226E5,1.61431E5,1.79975E5,1.94763E5,2.27116E5,2.61697E5,2.91371E5,3.10296E5,3.06942E5,5.11536E5,9.31324E5,4.21292E5,9.51045E4,6.60703E4,6.18928E4,1.01189E6,1.04674E7,1.26398E7,2.20854E6,2.28827E4,9779.12662,6066.95796,5147.87524,5134.40478,4737.81306,3573.74043,3493.98828,3088.00195,2267.44186,2377.56108,1973.41513,2369.62025,1710.18013,1468.84858,1435.08194,1387.82542,1398.73725,1486.4471,1357.89574,1246.48547,1259.14267,1210.57118
330,1.9766E5,1.71412E5,1.60467E5,1.82792E5,2.10577E5,2.46423E5,2.86488E5,3.02429E5,3.25401E5,3.06755E5,3.70462E5,8.48012E5,6.41637E5,1.39379E5,7.40562E4,6.22717E4,1.50595E5,5.99443E6,1.43418E7,6.08604E6,1.91757E5,1.27808E4,7406.85985,5329.28943,5297.40968,5364.17735,4240.25415,3425.00898,2695.45066,2399.2546,2039.47368,2000.81666,1759.88672,1891.18123,1665.02463,1745.2007,1607.96325,1321.67153,1263.97667,1642.76897,1218.59768,1301.81885,988.58019
332,1.97163E5,2.00468E5,1.63939E5,1.89168E5,2.10199E5,2.48094E5,3.06842E5,3.25318E5,3.42646E5,3.28525E5,3.09519E5,6.6891E5,7.98531E5,2.24814E5,7.95061E4,6.30532E4,7.03677E4,2.38843E6,1.28743E7,1.05579E7,1.15111E6,1.70483E4,9003.41509,6431.14636,5323.38875,5098.76233,4182.29406,3391.8339,3116.25076,2352.94118,2314.35779,1999.59192,1976.4849,1991.50829,1694.24744,1605.83942,1336.8984,1281.3046,1433.96958,1339.28571,1285.90201,1136.57365,1041.39991
334,2.20588E5,1.82568E5,1.82741E5,1.99851E5,2.26197E5,2.768E5,3.0542E5,3.33333E5,3.44491E5,3.45461E5,2.95794E5,4.79762E5,8.79576E5,3.75607E5,9.62173E4,6.9665E4,6.30367E4,5.177E5,8.72484E6,1.36044E7,3.89854E6,6.17231E4,1.08354E4,7578.9231,5681.89889,4973.94269,4455.36534,4234.13483,3296.30082,2620.85032,2358.49057,2161.94167,1871.71186,1873.41772,1891.43927,1679.61165,1595.94801,1370.79526,1427.73893,1432.50166,1339.2021,1175.38177,1109.02576
336,2.40447E5,2.08107E5,1.92107E5,2.30083E5,2.31168E5,2.79548E5,3.25221E5,3.48736E5,3.64154E5,3.42881E5,3.0748E5,3.56693E5,8.1316E5,5.6213E5,1.25275E5,7.59386E4,6.3725E4,8.7776E4,4.26885E6,1.36958E7,7.87152E6,5.63226E5,1.51116E4,8302.76952,6789.35907,5216.61506,5221.82642,4233.32008,3256.49469,2805.58789,2537.18285,2153.28095,2052.37084,2154.34409,1696.75446,1802.50024,1394.72679,1498.92934,1362.79568,1503.61629,1190.47619,1154.41448,1047.61094
338,2.3645E5,2.06565E5,1.99124E5,2.29087E5,2.43543E5,2.96782E5,3.25671E5,3.54742E5,3.80251E5,3.69582E5,3.22607E5,2.89327E5,6.52873E5,7.43567E5,2.01089E5,8.22951E4,7.19646E4,6.68912E4,1.30667E6,1.10509E7,1.17669E7,2.36327E6,2.24006E4,9571.51932,7306.23522,5849.83107,4692.36681,4456.25931,3458.35363,2738.92774,2391.92451,2508.41236,1944.69766,1842.47823,1822.12154,1760.35791,1489.40233,1496.30781,1738.20159,1403.37569,1247.65478,1276.95012,1245.415
340,2.88483E5,2.33664E5,2.19463E5,2.3421E5,2.6758E5,2.99123E5,3.3879E5,3.74297E5,3.79392E5,3.73442E5,3.34157E5,2.71054E5,4.93015E5,8.51178E5,3.35006E5,9.99103E4,7.79056E4,6.7253E4,1.9703E5,6.55863E6,1.35834E7,6.06556E6,1.73995E5,1.17866E4,8562.90826,6122.02111,4705.81872,4540.90664,3564.01806,3076.20601,2510.41438,2185.01123,2177.43569,2175.2327,1758.69522,1730.17107,1451.62831,1689.32039,1436.8932,1473.94447,1256.32852,1388.88889,1006.39659
342,2.89908E5,2.51546E5,2.34426E5,2.5946E5,2.67401E5,3.02111E5,3.61044E5,3.7701E5,3.94671E5,3.74703E5,3.37586E5,2.7937E5,3.56533E5,8.22772E5,5.05615E5,1.24426E5,8.59448E4,7.26586E4,7.37854E4,2.56978E6,1.23597E7,1.01933E7,1.11591E6,1.84063E4,9869.59057,7322.27786,4645.19614,4661.1965,3923.47996,2976.74419,2550.35026,2397.95918,2164.45838,2003.0349,1801.7131,1659.71076,1527.88388,1525.45667,1563.71406,1614.12837,1155.03803,1350.6013,1325.62882
344,2.94438E5,2.73354E5,2.34789E5,2.46686E5,2.79428E5,3.13458E5,3.63265E5,3.92724E5,4.07002E5,3.90355E5,3.50636E5,2.85866E5,2.85387E5,6.92537E5,7.02848E5,1.89876E5,9.54705E4,7.71654E4,6.94013E4,5.67575E5,8.73147E6,1.30992E7,3.84691E6,4.3362E4,1.22427E4,7561.25173,5791.24579,4715.95071,4049.2743,3386.08331,2573.36837,2602.04082,2158.92966,1962.56955,1765.11192,2029.91453,1803.43511,1565.5387,1194.75474,1421.39676,1209.79087,1387.34739,1219.72023
346,3.16801E5,2.89782E5,2.69667E5,2.63823E5,2.97153E5,3.27578E5,3.79951E5,3.99618E5,4.18947E5,4.03281E5,3.65457E5,3.09386E5,2.63866E5,5.24677E5,8.19187E5,3.03299E5,1.0961E5,8.67149E4,7.33802E4,9.79519E4,4.30308E6,1.33579E7,8.12773E6,4.45056E5,1.55667E4,9409.69212,6149.36484,4621.84335,4106.75116,3462.74921,3059.21053,2653.87363,2361.88545,2148.35833,1909.07302,1797.338,1839.49676,1438.42939,1601.16448,1206.88017,1284.33486,1369.60948,1178.3793
348,3.26712E5,2.9569E5,2.96755E5,2.92384E5,3.12926E5,3.47884E5,3.84471E5,4.1017E5,4.27547E5,4.13959E5,3.80445E5,3.15576E5,2.6997E5,3.80584E5,8.30843E5,4.7981E5,1.40035E5,9.98127E4,8.35419E4,7.62497E4,1.2559E6,1.07519E7,1.22183E7,2.19235E6,2.5509E4,1.08045E4,6792.43245,5267.89156,4435.23821,3826.47127,3194.04944,3043.30065,2218.84498,2324.17138,1741.78311,1658.5839,1779.39348,1406.12878,1251.5766,1435.90719,1400.77089,1267.11062,1090.84711
350,3.56623E5,3.25805E5,3.03766E5,3.08491E5,3.25574E5,3.55665E5,3.8957E5,4.24267E5,4.40805E5,4.38302E5,3.95518E5,3.40185E5,2.87805E5,3.13075E5,7.42873E5,6.70299E5,1.97448E5,1.10841E5,9.18018E4,7.71839E4,2.10884E5,6.49791E6,1.39862E7,5.80543E6,1.61843E5,1.39486E4,7889.86612,5417.06246,4467.77344,3796.87864,3684.67089,2851.88592,2501.26582,2255.2589,1902.97772,1922.14348,1689.57617,1478.4554,1546.69261,1442.53583,1625.02348,1302.9015,1091.77755
352,3.7258E5,3.54411E5,3.32251E5,3.36739E5,3.44883E5,3.80554E5,4.18659E5,4.52537E5,4.58198E5,4.48473E5,4.07815E5,3.50363E5,3.00567E5,2.81044E5,5.71946E5,8.20866E5,3.10566E5,1.27346E5,1.06704E5,8.28944E4,8.31908E4,2.511E6,1.27701E7,1.04372E7,1.28912E6,1.88772E4,9699.85605,6418.89723,4542.68664,4236.9922,3518.57941,3313.62153,2424.91883,2480.0081,1859.6871,2001.36015,1594.11989,1651.12665,1669.7408,1680.75207,1407.92191,1516.69287,1312.98491
354,4.47457E5,3.9661E5,3.61197E5,3.60446E5,3.81489E5,4.04692E5,4.41557E5,4.59455E5,4.69427E5,4.56557E5,4.29318E5,3.75738E5,3.2316E5,2.82456E5,4.2922E5,8.52828E5,4.70168E5,1.56725E5,1.16795E5,9.57206E4,8.08687E4,5.60461E5,8.98498E6,1.34125E7,4.38364E6,4.37754E4,1.10599E4,7200.072,5012.80644,4327.09085,4096.38554,3610.77111,2879.15653,2861.7656,1920.42545,1736.68381,1681.63577,1561.28782,1367.73693,1606.31119,1264.51855,1211.39264,1270.35553
356,4.72555E5,3.94093E5,3.78893E5,3.68353E5,3.94095E5,4.2244E5,4.5572E5,4.89822E5,4.89874E5,4.86323E5,4.48848E5,3.91169E5,3.44877E5,3.05532E5,3.46748E5,7.76024E5,6.68745E5,2.08977E5,1.3085E5,1.07634E5,8.68016E4,9.77242E4,4.05941E6,1.36473E7,9.448E6,5.23989E5,1.55696E4,8875.54991,5516.23139,4043.81774,4038.96673,3592.20329,2806.4843,2438.77758,1912.46057,2018.82947,2133.35884,1819.24312,1594.55518,1728.55922,1297.60226,1329.76267,1237.20137
358,4.47512E5,4.41885E5,3.9332E5,3.98809E5,4.156E5,4.32812E5,4.78756E5,4.87277E5,4.94717E5,4.95581E5,4.59539E5,4.12561E5,3.66425E5,3.24585E5,3.19033E5,6.29294E5,8.15254E5,3.1279E5,1.50051E5,1.19656E5,9.74551E4,8.76937E4,1.1466E6,1.08715E7,1.35079E7,2.49804E6,2.23476E4,1.00117E4,6013.66187,4705.88235,4009.61433,3630.22804,3323.20162,2827.03415,2089.08159,2071.37995,1987.00802,1692.44237,1573.12099,1593.77668,1417.17504,1148.04185,1305.57215
360,5.21372E5,4.69219E5,4.20776E5,4.26189E5,4.17511E5,4.53501E5,4.82259E5,5.13693E5,5.1616E5,5.07927E5,4.80013E5,4.35635E5,3.92656E5,3.48501E5,3.2432E5,4.86284E5,8.64676E5,4.80304E5,1.82494E5,1.37286E5,1.08463E5,8.96941E4,1.62103E5,6.23046E6,1.5035E7,6.96291E6,1.27517E5,1.26473E4,7250.97656,5273.57392,3963.21436,4002.85919,3700.69958,2952.77581,2361.04279,2302.31203,2098.63589,1853.82898,1774.28738,1909.37589,1490.15933,1423.02717,1067.0992
362,5.73693E5,4.7625E5,4.54122E5,4.24151E5,4.52916E5,4.80351E5,5.07296E5,5.11579E5,5.34375E5,5.2202E5,4.8649E5,4.47988E5,4.05248E5,3.66427E5,3.40838E5,3.901E5,8.01783E5,6.50983E5,2.31397E5,1.55051E5,1.20795E5,9.683E4,8.96825E4,2.31051E6,1.34057E7,1.17767E7,1.06183E6,1.85856E4,8765.08594,5947.39292,4265.09186,3639.14373,3537.40118,3238.8664,2638.83419,2067.15839,2054.85998,1806.35136,1584.6782,1594.68439,1436.08035,1293.30254,1362.04989
364,5.80584E5,5.02489E5,5.05535E5,4.64996E5,4.58264E5,4.94053E5,5.28254E5,5.37216E5,5.42992E5,5.27972E5,5.16E5,4.79326E5,4.31886E5,4.01981E5,3.63047E5,3.59519E5,6.67738E5,8.09593E5,3.35782E5,1.76285E5,1.38789E5,1.09828E5,9.03018E4,4.44167E5,9.16738E6,1.48092E7,3.96402E6,3.96531E4,1.04184E4,6767.61794,4943.00745,4297.67252,3875.41848,3626.05085,2572.69591,2152.41419,2093.49011,1877.61455,1768.70748,1688.16388,1297.35828,1313.8416,1269.70601
366,6.30828E5,5.49487E5,4.93366E5,5.06379E5,5.05828E5,5.23684E5,5.58378E5,5.53455E5,5.65577E5,5.56757E5,5.30842E5,4.9496E5,4.52528E5,4.14264E5,3.83064E5,3.60517E5,5.26082E5,8.65314E5,4.84164E5,2.00216E5,1.52654E5,1.22755E5,9.75794E4,9.9586E4,4.15305E6,1.48161E7,8.76076E6,4.54363E5,1.46847E4,7630.4753,5290.25192,4452.61438,3585.53631,4061.99352,2793.35104,2458.93673,1992.37369,2000.97135,1850.77519,1451.19985,1190.92273,1480.11101,1518.38267
368,6.24955E5,5.83368E5,5.56215E5,5.3286E5,5.33093E5,5.52857E5,5.63337E5,5.8808E5,5.80435E5,5.84893E5,5.46414E5,5.11522E5,4.68963E5,4.43184E5,4.05853E5,3.73278E5,4.36467E5,8.18982E5,6.55266E5,2.57335E5,1.70385E5,1.36703E5,1.07811E5,8.97275E4,1.15594E6,1.20628E7,1.28783E7,2.28864E6,2.1851E4,9583.6241,5683.31143,4880.04084,4052.6849,3726.95969,3030.30303,2722.676,2083.7316,2000.19419,1904.02176,1766.88515,1433.12102,1395.30586,1259.46728
370,6.7703E5,6.32821E5,6.0493E5,5.85967E5,5.79879E5,5.86255E5,6.06748E5,6.02743E5,6.0242E5,6.00261E5,5.72393E5,5.33572E5,5.19479E5,4.74691E5,4.41422E5,3.96241E5,3.92343E5,7.02325E5,8.02378E5,3.48391E5,1.90843E5,1.51218E5,1.21887E5,9.43127E4,1.62629E5,7.03592E6,1.47152E7,6.59898E6,1.41103E5,1.26472E4,6716.98939,5048.85993,4051.45346,3818.10816,3012.10749,2557.12202,2112.40681,1902.91262,1653.6965,1612.44428,1343.60613,1692.25079,1261.82965
372,6.95829E5,6.77349E5,6.27169E5,5.91339E5,5.87978E5,5.9539E5,6.24585E5,6.31182E5,6.33531E5,6.2276E5,5.98749E5,5.49209E5,5.31391E5,4.99358E5,4.58557E5,4.27176E5,3.98737E5,5.77568E5,8.61007E5,4.8461E5,2.22827E5,1.70567E5,1.3866E5,1.06237E5,9.34566E4,2.61522E6,1.36495E7,1.12219E7,1.06503E6,1.91009E4,7535.81975,6282.56206,4597.46835,4059.1153,3342.18028,3098.89256,2422.50835,1964.02528,1582.83162,1743.0845,1492.95775,1295.45665,1486.03638
374,7.50436E5,7.33102E5,6.73814E5,6.43055E5,6.13506E5,6.26615E5,6.49084E5,6.36975E5,6.39246E5,6.30319E5,6.04617E5,5.88106E5,5.47638E5,5.17551E5,4.93858E5,4.53694E5,4.18924E5,4.76789E5,8.36852E5,6.45773E5,2.7766E5,1.88181E5,1.525E5,1.1575E5,9.61429E4,4.68799E5,9.76463E6,1.43013E7,4.00375E6,4.16134E4,1.11658E4,6412.08903,4934.14387,4110.9761,3339.90148,2932.89308,2455.80506,2145.8394,1785.71429,1777.73553,1564.69596,1516.13201,1492.28277
376,7.73203E5,7.20581E5,7.06891E5,6.68298E5,6.54666E5,6.50818E5,6.77957E5,6.72267E5,6.67011E5,6.5551E5,6.38698E5,5.99961E5,5.8399E5,5.47601E5,5.23871E5,4.78594E5,4.48326E5,4.42127E5,7.32787E5,7.84356E5,3.60694E5,2.11792E5,1.68972E5,1.31094E5,1.00364E5,1.03836E5,4.88604E6,1.44368E7,8.36787E6,4.53031E5,1.43951E4,7819.34958,5635.9405,4676.5867,3415.69052,3185.08448,2713.54863,2270.52203,1916.34241,1944.23369,1670.42042,1533.62897,1617.43424
378,8.07309E5,7.75887E5,7.39144E5,7.01079E5,6.97298E5,6.73303E5,6.98099E5,6.81319E5,6.97149E5,6.75789E5,6.64042E5,6.22494E5,5.95855E5,5.77256E5,5.4285E5,5.12004E5,4.66672E5,4.36952E5,6.08295E5,8.64037E5,4.83882E5,2.41173E5,1.8339E5,1.45513E5,1.15099E5,9.60181E4,1.40859E6,1.17386E7,1.20765E7,2.28644E6,2.31535E4,9721.79762,6185.35794,4840.0162,3520.15733,3296.7033,3058.68859,2489.78798,2099.94167,2035.59932,1494.50136,1588.32764,1457.9248
380,8.49455E5,8.05361E5,7.64409E5,7.16194E5,7.07297E5,7.0391E5,7.05856E5,7.19105E5,7.11719E5,6.97454E5,6.76617E5,6.55395E5,6.25628E5,6.06354E5,5.73332E5,5.33413E5,4.90366E5,4.60582E5,5.18171E5,8.44644E5,6.42652E5,2.85346E5,2.0477E5,1.61529E5,1.22858E5,9.82611E4,1.91045E5,6.74429E6,1.36537E7,6.2126E6,1.59036E5,1.26981E4,6726.00384,5219.50233,3875.73964,3178.76932,3152.16353,2320.61365,2125.18195,2093.04538,1621.06447,1478.46978,1405.45145
382,8.97259E5,8.49277E5,8.13723E5,7.83148E5,7.60483E5,7.58073E5,7.37558E5,7.37477E5,7.25706E5,7.20851E5,7.04436E5,6.78281E5,6.40778E5,6.26359E5,5.92062E5,5.59006E5,5.18572E5,4.76289E5,4.75436E5,7.49627E5,7.73341E5,3.61233E5,2.27788E5,1.81937E5,1.41118E5,1.07507E5,9.58121E4,2.58285E6,1.26065E7,1.04649E7,1.11421E6,1.8481E4,8112.2139,5494.8391,4239.37691,3367.0689,3283.69607,2840.52351,2298.96207,2057.84732,1717.66473,1518.23736,1463.20715
384,9.42024E5,8.69365E5,8.55079E5,8.11903E5,7.71027E5,7.7919E5,7.57358E5,7.60313E5,7.60189E5,7.3823E5,7.22539E5,6.90276E5,6.62613E5,6.48546E5,6.13558E5,5.82265E5,5.41327E5,4.99101E5,4.71128E5,6.40836E5,8.49358E5,4.7568E5,2.52317E5,1.97133E5,1.51195E5,1.17281E5,9.45658E4,5.19012E5,9.05318E6,1.32147E7,4.02955E6,6.98919E4,1.07925E4,6585.61297,4745.02855,3177.84257,3223.33812,3036.20086,2602.44708,2433.48168,1822.45186,1635.70834,1601.36286
386,9.00233E5,9.24454E5,8.67662E5,8.47531E5,8.21922E5,8.0156E5,7.962E5,7.66133E5,7.70146E5,7.59577E5,7.26419E5,6.99248E5,6.79771E5,6.68498E5,6.37456E5,6.00368E5,5.60381E5,5.21081E5,4.77485E5,5.50599E5,8.45195E5,6.15382E5,2.94343E5,2.12808E5,1.69791E5,1.29379E5,1.00558E5,1.05483E5,4.545E6,1.32615E7,8.43895E6,6.9092E5,1.46297E4,8388.92258,4895.58708,3474.37888,3296.07337,3149.30016,2632.3458,2561.66983,1670.89083,1646.77583,1569.43023
388,1.01351E6,9.60535E5,9.29522E5,8.61033E5,8.35483E5,8.08881E5,8.02483E5,7.93762E5,7.74708E5,7.71625E5,7.41338E5,7.24781E5,7.04909E5,6.82916E5,6.50473E5,6.22053E5,5.80364E5,5.36714E5,4.9459E5,4.97609E5,7.57735E5,7.40041E5,3.63052E5,2.33482E5,1.84802E5,1.43457E5,1.08121E5,8.99506E4,1.43282E6,1.07505E7,1.17905E7,2.52992E6,2.34437E4,9721.80071,5244.51442,4249.73257,3434.45907,3232.38206,2892.36145,2585.05987,1642.4214,1776.95511,1933.39579
390,9.87349E5,1.02468E6,9.28398E5,8.66513E5,8.53107E5,8.44569E5,8.22917E5,8.00817E5,7.93394E5,7.7756E5,7.49347E5,7.35925E5,7.15598E5,6.97921E5,6.73324E5,6.35208E5,6.06644E5,5.56127E5,5.12753E5,4.84438E5,6.56593E5,8.17733E5,4.54371E5,2.54802E5,2.03335E5,1.59509E5,1.18785E5,9.17004E4,2.16764E5,6.38826E6,1.31285E7,6.22596E6,1.78373E5,1.3245E4,6306.57222,4750.80152,3655.15262,3233.03145,2988.84037,2720.12132,2092.91412,1841.39909,1762.30206
392,1.08969E6,1.01721E6,9.65138E5,9.23991E5,8.83823E5,8.61121E5,8.3805E5,8.21571E5,8.20003E5,7.957E5,7.70591E5,7.47875E5,7.35933E5,7.1989E5,6.92813E5,6.61822E5,6.23967E5,5.78596E5,5.37214E5,4.92863E5,5.66766E5,8.28898E5,5.79877E5,2.90293E5,2.18758E5,1.73968E5,1.31154E5,9.55587E4,8.90107E4,2.41739E6,1.19341E7,1.00581E7,1.21463E6,1.99595E4,7691.55013,5204.38878,4148.74295,3138.35989,3369.91357,2741.41529,2112.0811,1821.54415,1790.58663
394,1.09835E6,1.03561E6,9.99802E5,9.52105E5,9.12838E5,8.83628E5,8.71566E5,8.43594E5,8.27058E5,8.12931E5,7.93312E5,7.68834E5,7.44817E5,7.41028E5,7.04359E5,6.73027E5,6.36129E5,5.87905E5,5.48796E5,5.07904E5,5.14514E5,7.69161E5,7.06747E5,3.44425E5,2.36765E5,1.89379E5,1.44514E5,1.02965E5,8.41591E4,5.47222E5,8.68695E6,1.2519E7,4.01396E6,4.58607E4,1.00797E4,6388.56476,4095.07446,3360.202,3039.72031,3384.99572,2232.85486,1874.94227,1822.51746
