318,8.96567E4,6.97898E4,5.50428E4,5.65277E4,7.26972E4,8.73686E4,1.15185E5,1.30273E5,2.4677E5,8.13487E5,6.29586E5,1.02025E5,3.86311E4,3.70492E4,5.73718E5,6.54488E6,7.00234E6,1.28057E6,1.41823E4,5588.41176,4284.31073,3513.56327,2995.20472,3412.67441,2379.96836,2552.26566,1846.88389,1809.71083,1666.86945,1492.3633,1387.67483,1456.36012,1378.19214,1224.44849,1150.44248,882.38146,896.86099,785.18806,874.04098,928.2061,674.59946,766.53122,758.73828
320,7.95156E4,6.59708E4,4.99563E4,6.02447E4,7.03233E4,8.89388E4,1.17407E5,1.24047E5,1.53716E5,5.87408E5,8.10268E5,2.06193E5,4.04381E4,3.71155E4,8.1954E4,3.45063E6,8.70539E6,3.88817E6,1.54066E5,7120.48337,4850.37949,3888.0725,3517.06812,3345.39791,2776.86798,2680.36632,2049.65008,2030.3003,1463.23619,1791.53094,1465.44182,1397.81655,1386.49934,1153.26252,1142.51945,1077.0425,966.32223,776.24685,795.96195,976.11827,789.10287,628.75636,706.56338
322,9.75539E4,6.85963E4,5.96905E4,7.31273E4,7.77895E4,9.75519E4,1.20313E5,1.35248E5,1.38704E5,3.72332E5,8.6841E5,3.7932E5,5.36646E4,3.57313E4,3.99893E4,1.23715E6,8.20008E6,7.24865E6,9.73325E5,9957.32575,5961.01176,4485.06,3429.5175,3241.32765,3168.06365,2779.52371,2144.38885,2093.23231,1581.8934,1430.23256,1301.96937,1479.59184,1539.08465,1373.32122,1197.95758,951.2716,907.00783,959.95346,920.27511,921.52765,787.25398,747.23247,663.43455
324,8.16327E4,5.94242E4,6.07207E4,7.0443E4,8.58112E4,9.47151E4,1.2406E5,1.29545E5,1.33191E5,2.19456E5,7.67214E5,5.92942E5,9.66569E4,3.67697E4,3.80154E4,2.44408E5,5.62399E6,9.70807E6,3.13533E6,3.74067E4,6302.48715,4942.59225,3467.2529,3568.1913,2958.95867,2914.88264,2331.37929,1860.38157,1850.04869,1688.00931,1671.58309,1468.48868,1568.66714,1244.68731,1298.57354,1038.83495,1002.6738,912.70997,844.41425,946.70075,769.37512,840.18096,554.2292
326,1.04463E5,7.31391E4,6.48578E4,7.78355E4,8.6017E4,1.09886E5,1.21986E5,1.33497E5,1.31397E5,1.47326E5,5.60481E5,7.59635E5,1.90688E5,4.14279E4,3.49932E4,4.69969E4,2.63593E6,9.72219E6,6.09847E6,3.64345E5,8745.65133,6194.51387,3635.93367,3317.22795,2889.96768,3144.56619,2709.15046,1987.20496,1536.58537,2057.18271,1476.70094,1476.42806,1458.22785,1356.54991,1181.80028,854.12016,869.48213,785.94993,941.01669,701.02311,760.42058,822.62686,733.10033
328,1.01401E5,7.8615E4,7.07014E4,7.38436E4,8.47458E4,1.00426E5,1.28943E5,1.32377E5,1.41337E5,1.32407E5,3.47894E5,8.11785E5,3.46474E5,5.05762E4,3.73694E4,3.89017E4,7.61702E5,7.48361E6,8.58626E6,1.47954E6,1.52289E4,6789.5842,4298.05775,3492.21467,3113.36044,3005.10168,2736.88184,2012.87212,1863.581,1608.39161,1291.31101,1458.88594,1407.88008,1009.4892,1100.9535,1038.33091,925.92593,921.34614,941.65615,864.11547,702.44451,868.28007,655.37493
330,1.02852E5,8.73271E4,7.2347E4,7.7529E4,9.06599E4,1.15972E5,1.43347E5,1.40111E5,1.41612E5,1.2307E5,1.99649E5,7.08882E5,5.48437E5,8.81406E4,3.9158E4,3.73104E4,1.07385E5,4.0971E6,9.42548E6,3.79806E6,1.46704E5,8403.10363,5129.79717,3509.07594,3026.90105,3446.59178,2712.514,2114.65262,1926.59432,1653.46996,1367.46527,1375.02546,1375.82195,1313.13131,1346.17274,1068.68746,878.78498,902.38696,1068.27231,795.15335,815.52306,720.02215,741.56154
332,1.02882E5,9.70021E4,7.43274E4,9.25677E4,9.89778E4,1.07975E5,1.33975E5,1.46213E5,1.40705E5,1.24303E5,1.36036E5,5.34318E5,7.07648E5,1.64251E5,4.03843E4,3.91839E4,4.87005E4,1.61022E6,8.09614E6,6.31549E6,8.27039E5,1.20462E4,6070.36304,4176.78344,3630.5134,3491.23003,2938.24298,2209.88796,2009.98904,1688.00931,1225.11485,1528.11736,1520.373,1204.81928,1308.53994,882.63822,916.81788,1039.03671,1019.81352,920.39093,646.97609,794.45727,682.01194
334,1.23205E5,1.02037E5,8.11794E4,9.19521E4,9.74694E4,1.1266E5,1.36057E5,1.37571E5,1.50111E5,1.30729E5,1.16764E5,3.4494E5,7.76721E5,3.11272E5,5.01971E4,4.07833E4,4.03604E4,3.4297E5,5.40612E6,8.07078E6,2.68862E6,4.22114E4,7296.89808,5550.58966,3071.32294,3249.92329,2990.98662,2570.46281,2058.21459,2002.32829,1313.19764,1468.18923,1539.55231,1303.29359,1595.27326,1135.48137,964.38461,1028.82656,864.49733,996.20493,693.1435,914.71865,732.22648
336,1.17159E5,8.81444E4,8.2738E4,1.0635E5,9.83718E4,1.21435E5,1.44119E5,1.5767E5,1.51406E5,1.33321E5,1.08034E5,2.10956E5,7.09512E5,4.98987E5,7.91841E4,4.2787E4,3.99267E4,6.15201E4,2.66443E6,8.04125E6,5.44179E6,4.05081E5,8882.20019,5267.79142,3688.30948,3555.84064,2768.96063,2912.01108,2240.35066,1966.48825,1563.86702,1795.00255,1653.64715,1302.50404,1474.78124,1125.33954,1002.86533,902.29941,931.76745,871.29463,777.88191,913.53696,765.30612
338,1.35658E5,1.03958E5,8.27707E4,1.03133E5,1.09438E5,1.25056E5,1.51508E5,1.62839E5,1.61433E5,1.37773E5,1.12228E5,1.36371E5,5.54577E5,6.62472E5,1.4379E5,4.61993E4,4.08377E4,4.61119E4,8.78306E5,6.34664E6,8.1579E6,1.74159E6,1.46733E4,6521.99007,4667.71026,3701.94457,3151.51515,2682.27262,2072.6652,1980.65944,1804.6593,1651.71289,1367.50405,1336.57351,1287.59583,1028.02832,838.65434,1049.25678,951.54869,919.60561,974.96953,794.8244,673.08512
340,1.41451E5,9.91798E4,1.0553E5,1.07567E5,1.19924E5,1.29555E5,1.53429E5,1.5875E5,1.58592E5,1.45177E5,1.17047E5,1.10117E5,3.77807E5,7.5597E5,2.69798E5,5.52811E4,4.3905E4,4.44059E4,1.48147E5,3.72338E6,9.50463E6,4.6093E6,1.00059E5,8601.68576,5410.9472,4145.78651,3153.93636,2965.72089,2209.7424,2197.4189,1532.90266,1702.5181,1700.40486,1405.60218,1231.28448,1163.24157,869.31601,1000.0971,1048.03493,816.32653,787.54922,859.59885,876.81961
342,1.40783E5,1.13703E5,1.0288E5,1.14299E5,1.18334E5,1.32864E5,1.59903E5,1.68013E5,1.67772E5,1.44442E5,1.26296E5,1.04988E5,2.31041E5,7.23E5,4.46567E5,7.75666E4,4.90295E4,4.59669E4,5.0526E4,1.50361E6,8.70803E6,7.97497E6,6.35989E5,1.19099E4,5767.61894,4369.98255,3654.16251,3291.03835,2765.25764,2071.93575,1531.5611,1683.15822,1896.74409,1302.8987,1345.77603,1107.11858,1071.56525,1047.32351,961.63186,948.13691,768.22185,941.56743,757.25347
344,1.56751E5,1.22394E5,9.92507E4,1.17625E5,1.23419E5,1.33941E5,1.62028E5,1.69768E5,1.66667E5,1.57863E5,1.3046E5,1.13246E5,1.46415E5,5.86259E5,6.23977E5,1.33325E5,5.27926E4,4.80252E4,4.75875E4,3.59632E5,6.08909E6,1.02723E7,2.31534E6,2.74543E4,7023.29226,4929.06613,3750.3204,2916.91296,2635.43192,2490.68901,1922.44675,2036.8673,1681.01266,1436.51998,1278.77238,1115.09745,1269.08397,1049.35873,970.77954,871.70741,825.43851,876.95006,810.23454
346,1.59089E5,1.35904E5,1.25025E5,1.25461E5,1.31196E5,1.44054E5,1.67993E5,1.71787E5,1.81778E5,1.64452E5,1.37368E5,1.21138E5,1.2178E5,4.12156E5,7.37506E5,2.44357E5,6.23691E4,5.41961E4,5.19118E4,6.40518E4,2.97959E6,1.01384E7,5.17089E6,2.60373E5,9720.8978,5756.28021,4095.26889,3609.32001,3013.29755,2697.98814,2067.1552,2254.41191,1820.75663,1547.4866,1623.53636,1096.66149,1165.234,990.57978,929.51201,1118.80155,750.32827,1005.99908,758.6736
348,1.77752E5,1.38999E5,1.43966E5,1.39833E5,1.45012E5,1.57254E5,1.80503E5,1.9029E5,1.92018E5,1.78039E5,1.50411E5,1.28274E5,1.19281E5,2.60655E5,7.38415E5,4.13936E5,8.36627E4,5.93263E4,5.42897E4,5.13624E4,8.91834E5,7.66402E6,8.22283E6,1.29064E6,1.51655E4,6963.24412,4392.2879,3520.85529,2474.70438,2802.32558,2164.88082,1998.36868,1720.99615,1313.66209,1651.10565,1049.05294,963.74046,960.69869,1147.52504,1072.71692,768.58187,895.74291,858.84354
350,1.777E5,1.49397E5,1.44113E5,1.47842E5,1.51606E5,1.63066E5,1.84617E5,1.94535E5,1.87934E5,1.78128E5,1.60888E5,1.36619E5,1.24116E5,1.76434E5,6.25331E5,5.92764E5,1.34391E5,6.76275E4,5.90292E4,5.32778E4,1.4482E5,4.16532E6,9.74933E6,3.69056E6,1.2513E5,8580.63706,5085.59172,3695.86141,2950.85965,2702.07314,2741.67122,1991.42157,1893.09577,1630.54487,1593.23367,1241.75398,1240.93165,1086.32396,990.00291,948.7666,928.35709,776.41187,775.25984
352,2.21136E5,1.79773E5,1.5764E5,1.54539E5,1.5346E5,1.7564E5,2.00553E5,2.02179E5,1.9898E5,2.01495E5,1.65387E5,1.46142E5,1.33513E5,1.39139E5,4.61308E5,7.23147E5,2.43424E5,7.88844E4,6.55964E4,5.76034E4,6.4009E4,1.40209E6,8.8999E6,7.1899E6,9.61612E5,1.29053E4,6252.10537,4554.92936,3132.23644,2895.34884,2551.7468,2537.19177,2043.29355,1545.45455,1427.86805,1144.40888,1479.99618,1144.29791,1017.44186,919.1699,897.86756,849.10014,1031.19141
354,2.17978E5,1.74139E5,1.48537E5,1.61664E5,1.6698E5,1.85847E5,2.06684E5,2.11621E5,2.03821E5,1.95895E5,1.77868E5,1.55932E5,1.38978E5,1.36814E5,3.06892E5,7.46608E5,3.90194E5,1.00008E5,7.45989E4,6.61391E4,6.19804E4,2.97536E5,6.26471E6,9.8626E6,2.99641E6,2.77999E4,6824.92582,4396.39547,3217.15818,3047.57474,2350.49743,2840.50271,2166.64979,1687.89165,1712.59843,1320.26017,1125.20263,1233.96813,1154.44315,958.43614,974.14762,942.17624,774.2704
356,2.09683E5,1.9639E5,1.71682E5,1.7694E5,1.75402E5,2.01448E5,2.22553E5,2.21223E5,2.17285E5,2.11687E5,1.8642E5,1.66032E5,1.49104E5,1.44977E5,2.05808E5,6.64996E5,5.77006E5,1.51474E5,8.37979E4,7.57822E4,6.78078E4,7.48843E4,2.87048E6,1.03752E7,6.26568E6,3.54935E5,1.04862E4,5203.59381,3694.22092,2901.08354,2608.31605,2908.16327,2095.35378,2015.80227,1632.25172,1360.01554,1232.09169,1203.29937,1155.22765,1052.63158,814.75932,1061.76715,756.93145
358,2.55325E5,2.04286E5,1.89548E5,1.94397E5,2.01613E5,2.07671E5,2.30957E5,2.34108E5,2.28303E5,2.23192E5,1.98967E5,1.70701E5,1.6679E5,1.51215E5,1.69307E5,5.09098E5,7.14273E5,2.45197E5,9.94923E4,8.18519E4,7.72268E4,6.76311E4,8.27191E5,8.33821E6,8.89911E6,1.63779E6,1.44621E4,6113.85121,3917.02257,3476.33996,2711.27146,3170.23445,2861.7656,1890.60762,1838.92221,1348.33641,1270.41742,980.20186,1141.97232,1222.05381,870.62348,1089.46542,853.53363
360,2.49362E5,2.30399E5,2.10752E5,2.16139E5,2.13266E5,2.27038E5,2.36321E5,2.3601E5,2.42402E5,2.32947E5,2.08585E5,1.92675E5,1.74905E5,1.69216E5,1.59067E5,3.48672E5,7.61807E5,3.96572E5,1.22007E5,9.56142E4,8.66609E4,7.34293E4,1.22787E5,4.64398E6,1.0042E7,4.47779E6,7.93096E4,8296.09082,4865.26033,3655.41327,2635.31985,2968.17625,2765.67724,1901.67914,1723.62848,1281.0559,1286.32682,1107.33366,1153.21252,1213.27014,833.41137,969.70816,1012.67977
362,2.79053E5,2.21052E5,2.23541E5,2.181E5,2.19803E5,2.50573E5,2.48182E5,2.48025E5,2.53308E5,2.3964E5,2.25267E5,1.98812E5,1.86273E5,1.81935E5,1.75812E5,2.54446E5,6.95725E5,5.71185E5,1.70423E5,1.10165E5,9.61141E4,8.2392E4,7.65553E4,1.66646E6,9.00294E6,7.78463E6,6.39411E5,1.16816E4,5230.4316,3968.34633,2644.23077,2915.0953,3132.28586,2012.13347,1790.45745,1397.78684,1612.74931,1039.54144,1243.20124,1033.07743,909.6024,968.54534,859.86719
364,2.72124E5,2.7765E5,2.48447E5,2.41034E5,2.46697E5,2.60289E5,2.65922E5,2.67399E5,2.63306E5,2.54189E5,2.38857E5,2.18356E5,1.99112E5,1.96684E5,1.86749E5,2.04624E5,5.46409E5,7.12834E5,2.6177E5,1.23513E5,1.06746E5,9.06569E4,7.92584E4,3.24401E5,6.1905E6,1.02368E7,2.50785E6,2.36845E4,7037.44359,4733.1085,2835.55945,3369.29967,2866.11302,2459.26526,2163.22517,1550.08719,1403.47527,1212.53274,1202.48254,1042.55521,994.18496,1007.95265,979.72397
366,3.00248E5,2.74167E5,2.59E5,2.55433E5,2.54736E5,2.63538E5,2.76426E5,2.8574E5,2.71854E5,2.66991E5,2.43768E5,2.29165E5,2.21247E5,2.07867E5,1.99442E5,2.02236E5,3.98253E5,7.69502E5,4.06044E5,1.47633E5,1.22576E5,1.03363E5,8.61618E4,8.62825E4,2.84241E6,1.04576E7,5.8848E6,2.48275E5,9744.77958,5575.60237,3226.86502,3438.42465,2792.67429,2632.91139,2244.31539,1620.25808,1355.60859,1263.48528,1358.69565,1109.10987,1002.99963,1135.00046,1082.60165
368,3.35179E5,3.12474E5,2.72545E5,2.605E5,2.76652E5,2.85233E5,2.88788E5,3.01724E5,2.89206E5,2.73621E5,2.59433E5,2.53711E5,2.26892E5,2.26957E5,2.13444E5,2.09782E5,3.02251E5,7.07552E5,5.65144E5,1.98162E5,1.36197E5,1.16981E5,9.2983E4,7.94488E4,8.006E5,8.4334E6,9.14549E6,1.28778E6,1.46496E4,6598.39404,3400.39361,3141.25446,3277.03044,2541.0002,2564.85849,1554.1525,1239.15737,1212.65037,1281.80229,1230.36154,967.22697,1118.09277,910.25096
370,3.50212E5,3.28054E5,2.94974E5,2.88985E5,2.84922E5,2.82451E5,3.05083E5,3.14146E5,2.96332E5,2.9162E5,2.76163E5,2.63524E5,2.4787E5,2.44372E5,2.3476E5,2.28643E5,2.56149E5,5.84803E5,7.07054E5,2.82989E5,1.52256E5,1.28542E5,1.05777E5,8.42958E4,1.22706E5,4.7819E6,1.08736E7,3.95553E6,9.49475E4,9318.57892,4055.97464,3927.36917,3351.89873,2629.44984,2708.53778,1618.06027,1468.48479,1171.91283,1406.53798,1119.3322,1012.84817,813.6847,852.15168
372,3.66431E5,3.55082E5,3.08401E5,3.20963E5,3.08238E5,3.18985E5,3.29681E5,3.28785E5,3.24498E5,3.01682E5,2.9516E5,2.78252E5,2.69938E5,2.59366E5,2.53431E5,2.47331E5,2.48648E5,4.54439E5,7.69146E5,4.09445E5,1.82843E5,1.40311E5,1.17882E5,9.19678E4,7.96142E4,1.76974E6,1.01048E7,7.3292E6,7.33346E5,1.27385E4,4757.21785,4518.10301,3665.4516,2769.91508,2774.77123,1949.94179,1605.35117,1184.23607,1349.38355,1327.39168,918.20482,1052.92325,860.59986
374,4.0992E5,3.58309E5,3.56557E5,3.18378E5,3.27964E5,3.35087E5,3.39477E5,3.39927E5,3.33407E5,3.28328E5,3.15028E5,2.91086E5,2.85248E5,2.80585E5,2.6945E5,2.65201E5,2.54922E5,3.54633E5,7.35659E5,5.73065E5,2.27091E5,1.58885E5,1.31787E5,1.01907E5,8.04754E4,3.23379E5,7.20502E6,9.84827E6,2.75311E6,2.8794E4,6314.86944,5085.26499,3841.08645,2843.55394,2890.85546,2098.71745,1535.8199,1516.3297,1204.3512,1364.02387,947.28944,1042.5316,892.55355
376,4.45837E5,3.87027E5,3.64442E5,3.60286E5,3.49094E5,3.74298E5,3.73205E5,3.66473E5,3.49374E5,3.46615E5,3.18279E5,3.06877E5,3.02044E5,2.97819E5,2.89578E5,2.85618E5,2.78886E5,3.06197E5,6.23259E5,7.06732E5,3.04194E5,1.76828E5,1.45424E5,1.12774E5,8.72953E4,8.80874E4,3.64222E6,1.01618E7,5.86534E6,2.95298E5,8863.38798,5413.9478,4042.14365,3029.38197,2466.34568,2250.67908,1778.54274,1398.87313,1457.5843,1211.66225,1086.95652,1053.60444,988.07496
378,4.59711E5,4.0761E5,3.96213E5,3.7755E5,3.8373E5,3.94503E5,3.78097E5,3.82185E5,3.70327E5,3.48314E5,3.42219E5,3.2483E5,3.17125E5,3.11256E5,3.10499E5,3.01697E5,2.95111E5,2.98238E5,4.98278E5,7.79013E5,4.28735E5,2.00359E5,1.59547E5,1.28537E5,1.00327E5,8.17707E4,1.13106E6,8.0159E6,8.60043E6,1.618E6,1.41606E4,7102.82279,4632.81408,3247.34446,2569.65639,1986.24164,1948.42407,1593.47066,1406.26515,1585.3427,1245.31835,1089.56602,971.53571
380,4.64862E5,4.11509E5,4.06998E5,4.16753E5,4.04338E5,3.87554E5,3.98894E5,4.01528E5,3.84803E5,3.83847E5,3.6349E5,3.44315E5,3.3517E5,3.33413E5,3.278E5,3.23014E5,3.15199E5,3.1008E5,4.02578E5,7.5282E5,5.78491E5,2.4711E5,1.75532E5,1.44677E5,1.1039E5,8.53963E4,1.61476E5,4.37413E6,9.47709E6,4.66276E6,1.01695E5,1.00582E4,5398.01499,3853.15534,2753.46642,2194.3878,2187.41045,1551.28951,1503.97827,1364.79955,1172.16804,951.06187,1012.5936
382,5.36639E5,4.43393E5,4.34119E5,4.28607E5,4.3238E5,4.25518E5,4.24135E5,4.17561E5,4.05354E5,3.9632E5,3.74543E5,3.6302E5,3.55302E5,3.59753E5,3.44372E5,3.39892E5,3.32773E5,3.25822E5,3.54342E5,6.54235E5,7.10181E5,3.18434E5,1.91774E5,1.54596E5,1.2409E5,9.46585E4,8.35833E4,1.55285E6,8.23143E6,8.14788E6,6.94946E5,1.37183E4,6726.094,3810.00505,3303.50998,2295.62185,2070.21561,1756.0881,1525.30846,1581.88879,1190.14151,1182.01127,1048.59335
384,5.21524E5,4.93069E5,4.6087E5,4.37439E5,4.54391E5,4.3548E5,4.34206E5,4.40392E5,4.20349E5,4.14108E5,3.90018E5,3.79377E5,3.76975E5,3.71131E5,3.66789E5,3.57415E5,3.57838E5,3.43744E5,3.4007E5,5.37175E5,7.71873E5,4.26623E5,2.1978E5,1.73054E5,1.3621E5,1.02355E5,8.46681E4,3.0208E5,5.43653E6,1.0341E7,2.37703E6,3.46935E4,8683.33165,4504.5955,3405.51181,2233.44339,2149.40772,1725.97692,1785.19453,1508.39579,1022.51407,1099.10409,1023.62876
386,5.50171E5,5.06774E5,4.73947E5,4.56006E5,4.5375E5,4.30609E5,4.41876E5,4.43929E5,4.39837E5,4.1974E5,4.03149E5,3.925E5,3.87395E5,3.8937E5,3.83926E5,3.76184E5,3.70046E5,3.62932E5,3.47379E5,4.49097E5,7.62678E5,5.61029E5,2.55794E5,1.88545E5,1.50514E5,1.18644E5,8.76973E4,8.47401E4,2.51238E6,1.0116E7,4.99134E6,3.283E5,1.24444E4,5242.91498,4250.71337,2589.46756,1863.35404,1701.6725,2006.5917,1471.84503,1145.43235,1163.4349,1157.7424
388,5.812E5,5.13174E5,4.83762E5,4.72152E5,4.88935E5,4.82555E5,4.63864E5,4.58038E5,4.39808E5,4.38153E5,4.07604E5,4.11298E5,4.05704E5,3.98617E5,3.97102E5,3.94137E5,3.80706E5,3.72835E5,3.64286E5,3.93037E5,6.83103E5,6.87118E5,3.15258E5,2.09038E5,1.65149E5,1.29207E5,9.5371E4,7.90428E4,7.96369E5,7.79623E6,7.27042E6,1.52497E6,2.1043E4,7180.42071,4678.59249,2582.02291,2203.7779,1964.02528,1893.93939,1619.01155,1536.44369,1146.13181,1097.31201
390,5.65776E5,5.81473E5,5.28993E5,5.00145E5,4.88596E5,4.83573E5,4.85809E5,4.75693E5,4.78261E5,4.62232E5,4.33808E5,4.20239E5,4.13586E5,4.18341E5,4.16912E5,4.1521E5,3.99376E5,3.92014E5,3.76418E5,3.75116E5,5.78973E5,7.61125E5,4.1101E5,2.27655E5,1.80086E5,1.41291E5,1.05914E5,8.2296E4,1.4381E5,4.30523E6,8.32254E6,4.4095E6,1.72179E5,8486.56294,5291.68309,3052.62138,2615.75179,1805.29943,2174.96844,1733.447,1417.57416,1414.44023,1050.20492
392,6.21584E5,5.93898E5,5.5777E5,5.1298E5,5.13676E5,5.00033E5,5.10148E5,5.04501E5,4.76292E5,4.63774E5,4.41812E5,4.30309E5,4.35818E5,4.31524E5,4.30171E5,4.23911E5,4.25743E5,4.07981E5,3.90204E5,3.82796E5,4.82442E5,7.63642E5,5.32374E5,2.56629E5,1.94935E5,1.56762E5,1.18166E5,8.64626E4,7.45525E4,1.54196E6,7.44687E6,8.00436E6,1.34785E6,1.32161E4,6452.88216,3466.01942,2581.50875,1803.19922,2420.83858,1994.4914,1313.07447,1283.35334,1022.9307
394,6.52981E5,6.06695E5,5.56812E5,5.61361E5,5.30588E5,5.30886E5,5.24989E5,5.09603E5,4.90714E5,4.89084E5,4.60461E5,4.51467E5,4.42778E5,4.45265E5,4.45765E5,4.46391E5,4.33221E5,4.27379E5,4.12129E5,3.95908E5,4.27681E5,7.0272E5,6.53889E5,3.09523E5,2.15031E5,1.68085E5,1.30174E5,9.77058E4,7.32845E4,3.53306E5,5.22233E6,1.0376E7,3.99333E6,3.02307E4,8017.70782,3727.06979,2597.4026,2322.41765,2056.85456,2149.62121,1530.51643,1515.29151,1140.03743
396,6.58892E5,6.18492E5,6.02318E5,5.69704E5,5.44128E5,5.26741E5,5.36395E5,5.15083E5,5.06353E5,4.92875E5,4.80564E5,4.69199E5,4.60347E5,4.58753E5,4.71108E5,4.60227E5,4.55177E5,4.41499E5,4.23388E5,4.1109E5,4.09455E5,6.08861E5,7.30306E5,3.91049E5,2.32558E5,1.86205E5,1.45326E5,1.05691E5,8.00097E4,8.44248E4,2.53055E6,1.0646E7,7.32674E6,3.3455E5,1.18956E4,4437.12459,2803.73832,2032.48079,1982.12204,2026.32326,1894.22356,1478.46978,1098.24621
