324,1.89656E5,1.55733E5,1.46255E5,1.65741E5,1.68362E5,2.03688E5,2.38143E5,2.55062E5,2.60027E5,3.36407E5,8.59577E5,6.69999E5,1.44669E5,6.41734E4,5.76536E4,3.56315E5,8.75956E6,1.43279E7,4.33044E6,4.87517E4,1.10593E4,7513.83927,6208.97641,5003.03653,4824.74812,4110.45089,3153.42632,2868.90518,2415.22323,2211.10206,2097.9021,2173.91304,1996.14956,1616.48818,1366.36194,1300.71831,1393.26272,1453.20674,1282.67418,873.69421,1079.2042,1034.83323,792.63615
326,1.93948E5,1.71713E5,1.48857E5,1.59781E5,1.94652E5,2.1245E5,2.38806E5,2.64039E5,2.67307E5,2.77817E5,6.55413E5,8.29844E5,2.39898E5,7.11196E4,5.82194E4,7.20812E4,4.01766E6,1.43343E7,8.90114E6,4.5726E5,1.48369E4,8215.31482,6024.18555,5095.63335,4728.77024,4052.59995,3691.22996,2694.51858,2570.34962,2238.02308,2293.57798,2208.58896,1861.97126,1782.8201,1348.29249,1523.82801,1278.13812,1222.70742,1472.72551,863.13194,1349.57826,1024.74151,1066.00716
328,2.13123E5,1.69406E5,1.68226E5,1.73482E5,1.92292E5,2.27529E5,2.48782E5,2.71661E5,2.77679E5,2.5775E5,4.58665E5,8.89235E5,4.05056E5,8.72206E4,6.37744E4,6.04455E4,1.08333E6,1.11835E7,1.28514E7,2.2033E6,2.41907E4,1.04277E4,7584.7182,5598.49172,4669.91242,4276.72956,3730.53924,2758.63839,2502.44141,2806.24127,2537.73791,2029.78376,2115.17053,1566.13115,1464.37346,1573.42657,1554.60181,1524.41985,1068.06486,1215.11297,1049.27862,931.64837,1158.92629
330,2.34033E5,1.64332E5,1.6386E5,1.8866E5,2.14757E5,2.36697E5,2.62413E5,2.77052E5,2.85598E5,2.69983E5,3.3083E5,8.08957E5,6.05759E5,1.25283E5,6.81435E4,5.7359E4,1.43945E5,6.09221E6,1.4387E7,6.17485E6,1.99619E5,1.23883E4,7997.63907,6118.76759,4887.33555,4344.12147,3823.9888,3161.99437,2497.56335,2292.29695,2562.1373,2142.41991,1804.72473,1617.46866,1670.59748,1845.19763,1497.52003,1457.15951,1233.48873,1120.82067,1134.4459,987.90509,1115.46322
332,2.47922E5,1.60291E5,1.94655E5,1.94432E5,2.14033E5,2.50621E5,2.73994E5,2.91818E5,2.95495E5,2.74325E5,2.63373E5,6.25744E5,7.80139E5,2.10083E5,7.46125E4,6.16483E4,6.70761E4,2.15832E6,1.2804E7,1.08072E7,1.26625E6,1.85092E4,9692.93378,7154.10964,5539.10121,4571.81088,4731.35093,3335.64262,2461.01365,2477.32031,2726.37688,2062.48724,1995.94732,1689.59935,1621.14364,1543.38963,1242.47348,1562.95505,1687.19092,1165.43491,1256.21074,1043.97635,1020.3214
334,2.33965E5,1.97796E5,1.91737E5,1.98404E5,2.33168E5,2.52003E5,2.87942E5,3.11994E5,3.03956E5,2.77338E5,2.56042E5,4.42575E5,8.49454E5,3.60584E5,8.7732E4,6.56825E4,6.17516E4,4.18967E5,8.77045E6,1.40215E7,4.3345E6,5.7909E4,1.13787E4,7795.05209,5296.42918,4699.49788,4732.30778,4206.3829,3089.51032,2362.38799,2676.42561,2082.27008,2066.45057,1557.44337,1700.91436,1701.34163,1172.99256,1630.75131,1205.05345,1107.43019,1050.16409,1245.50235,1013.9741
336,2.64712E5,2.14298E5,2.0982E5,2.1114E5,2.37875E5,2.6112E5,3.07846E5,3.17414E5,3.20598E5,2.98413E5,2.54648E5,3.19257E5,8.08303E5,5.4999E5,1.23136E5,7.11028E4,6.60258E4,8.45666E4,4.24489E6,1.42741E7,8.7224E6,5.10447E5,1.58144E4,9336.08462,6021.43803,5170.05282,4782.17528,3669.48935,3219.5122,2804.93482,2651.18317,2408.90068,2246.05423,1950.48004,1653.21787,1696.39395,1203.66832,1571.89986,1369.72994,1099.52607,1376.79123,1344.87841,904.66843
338,2.7873E5,2.13834E5,2.07137E5,2.27414E5,2.43337E5,2.73356E5,3.08597E5,3.21692E5,3.37803E5,3.07976E5,2.6987E5,2.52627E5,6.37989E5,7.20225E5,1.95308E5,8.30226E4,6.97466E4,6.63847E4,1.26154E6,1.15324E7,1.2544E7,2.26072E6,2.5392E4,1.09143E4,7149.57131,5455.33185,4478.49781,4364.56996,3032.51735,2498.54736,2916.66667,1909.72222,2372.26277,2036.88691,1799.76397,1688.6646,1413.02272,1359.09135,1515.59312,1299.19393,1164.31925,1191.02576,955.7945
340,3.06807E5,2.31497E5,2.16973E5,2.41251E5,2.46024E5,2.88646E5,3.20456E5,3.42776E5,3.40188E5,3.18741E5,2.79181E5,2.33682E5,4.6626E5,8.26535E5,3.19019E5,9.3666E4,7.66978E4,6.83877E4,1.86676E5,6.89645E6,1.41062E7,6.09782E6,1.84279E5,1.34235E4,7609.54756,5985.59541,5103.34958,4059.03585,3526.54057,2934.32697,3053.1845,2109.66164,2357.58373,1791.1354,1406.09636,1554.30348,1372.21269,1377.70447,1320.00388,1280.47045,1294.68055,931.64837,1259.03871
342,2.96907E5,2.4232E5,2.46122E5,2.35099E5,2.70661E5,2.9316E5,3.31564E5,3.45832E5,3.55111E5,3.3369E5,2.94775E5,2.45371E5,3.31795E5,8.07091E5,5.00885E5,1.23026E5,8.03213E4,7.00235E4,7.35915E4,2.81545E6,1.25652E7,1.06328E7,1.24E6,1.94943E4,9036.23044,6924.76301,4983.50057,4250.94715,4092.57004,3329.84049,3218.03853,2419.84889,2501.51914,2263.76958,1910.0128,1552.49369,1648.87533,1416.37563,1476.87524,1033.9594,1248.35742,988.81804,1245.84009
344,3.13731E5,2.85714E5,2.47462E5,2.52976E5,2.76782E5,3.10622E5,3.43539E5,3.56812E5,3.68413E5,3.40304E5,3.08604E5,2.57962E5,2.56792E5,6.73201E5,6.933E5,1.88844E5,9.31365E4,7.90307E4,7.26064E4,6.38147E5,8.59631E6,1.36535E7,4.26422E6,4.81997E4,1.15021E4,7944.81911,6308.42384,4615.58241,4032.15982,2976.39809,2999.78104,2778.34525,1964.55696,1940.17785,1728.54056,1695.40787,1395.7935,1466.58897,1435.91734,1282.41664,1339.07669,1062.74836,1153.55037
346,3.17761E5,3.10159E5,2.51944E5,2.76786E5,2.84484E5,3.27306E5,3.42033E5,3.71558E5,3.8593E5,3.61654E5,3.18018E5,2.62696E5,2.37379E5,5.13698E5,8.16124E5,3.05455E5,1.04775E5,8.83038E4,7.59505E4,9.74961E4,4.14616E6,1.37873E7,8.82029E6,5.10748E5,1.41875E4,8566.23812,5844.63792,4734.10738,4292.68293,3911.98044,3356.29168,2399.9183,2514.89749,1998.78861,1593.86068,1494.85537,1527.3005,1506.0241,1561.89367,1148.77053,1351.22455,1284.30195,1089.73267
348,3.67969E5,3.26972E5,2.85077E5,2.89324E5,3.28808E5,3.44768E5,3.70711E5,3.87026E5,3.90558E5,3.75186E5,3.37238E5,2.86614E5,2.44853E5,3.62333E5,8.27509E5,4.87706E5,1.34843E5,9.93486E4,8.28102E4,7.82158E4,1.22943E6,1.09065E7,1.28541E7,2.49163E6,2.33864E4,1.02611E4,7191.62862,5134.85411,4084.36967,4200.60507,3888.70632,3090.26007,2446.91608,2072.38172,1908.88517,1654.17924,1546.24415,1708.40613,1670.06505,1215.92097,1192.26436,1227.95679,1233.41273
350,3.31947E5,3.32817E5,3.04623E5,3.04392E5,3.26686E5,3.54345E5,3.88735E5,4.06472E5,4.12515E5,3.94199E5,3.51671E5,3.08035E5,2.62869E5,2.85057E5,7.29608E5,6.71941E5,1.93396E5,1.09339E5,9.21222E4,7.74282E4,1.99358E5,6.29572E6,1.43683E7,6.48294E6,1.34715E5,1.34958E4,8756.3315,5712.52123,3809.63973,3534.88372,4147.06204,2910.53922,2431.11831,1851.85185,1935.16699,1618.84451,1642.16154,1747.91222,1535.47133,1177.02895,1272.69324,1119.54108,1158.82754
352,3.88229E5,3.34144E5,3.34587E5,3.22895E5,3.50664E5,3.66075E5,3.99426E5,4.21153E5,4.12539E5,4.05238E5,3.72069E5,3.26715E5,2.79321E5,2.65775E5,5.53638E5,8.19222E5,3.09212E5,1.30632E5,1.03326E5,8.62717E4,8.53901E4,2.2295E6,1.27404E7,1.13317E7,1.13393E6,1.97775E4,8981.06694,5465.1118,5077.50519,4495.69066,4222.27084,3058.41574,2728.3751,2266.74762,2215.22103,1812.89384,1919.95415,1660.51661,1271.10421,1222.98066,1378.34037,1222.4486,1075.45237
354,4.27811E5,3.49027E5,3.39409E5,3.5655E5,3.56361E5,3.85979E5,4.19462E5,4.32122E5,4.48051E5,4.27332E5,3.91691E5,3.37494E5,3.02819E5,2.75667E5,4.23078E5,8.54497E5,4.64891E5,1.56903E5,1.14845E5,9.55965E4,8.17672E4,4.70828E5,8.83349E6,1.43391E7,3.89945E6,4.32845E4,1.08976E4,6764.30194,5112.24988,4109.42957,4456.36702,3474.35111,2946.23874,2317.81377,1769.04177,2148.34257,1689.8988,1835.12962,1419.12908,1251.54072,1528.79385,1376.31628,1186.61431
356,4.18065E5,3.95982E5,3.73987E5,3.70501E5,3.95881E5,3.96803E5,4.30265E5,4.49364E5,4.54242E5,4.42634E5,4.07272E5,3.69077E5,3.29969E5,2.9047E5,3.33539E5,7.69434E5,6.74241E5,2.1618E5,1.3505E5,1.09238E5,8.85321E4,9.57577E4,3.97825E6,1.46163E7,8.6664E6,5.35517E5,1.5235E4,7536.7529,5321.48076,4114.36541,4620.426,3799.01961,3139.24051,2519.73285,2033.99823,1813.06961,1622.91169,2029.71739,1680.59064,1463.1829,1309.88024,1127.95858,1261.50699
358,5.13138E5,4.25336E5,3.87702E5,3.9922E5,4.13395E5,4.16816E5,4.53671E5,4.71442E5,4.65161E5,4.65094E5,4.32783E5,3.8194E5,3.44099E5,3.12814E5,3.07439E5,6.19652E5,8.13973E5,3.14325E5,1.52249E5,1.20813E5,9.88804E4,8.82231E4,1.17589E6,1.1972E7,1.26318E7,2.51556E6,2.50424E4,8993.24542,6750.48828,4672.0261,4315.9965,3816.71599,3410.93117,2603.85005,2008.07166,2057.45342,1814.18887,1686.37333,1532.04693,1368.04104,1380.1521,1394.91917,1184.89472
360,5.13886E5,4.77086E5,4.36121E5,4.35721E5,4.24657E5,4.45183E5,4.67786E5,4.89937E5,4.88705E5,4.83815E5,4.54792E5,4.00999E5,3.68254E5,3.33872E5,3.11373E5,4.7217E5,8.60065E5,4.77187E5,1.81631E5,1.3793E5,1.09978E5,9.06554E4,1.70596E5,6.97761E6,1.43715E7,6.82058E6,1.41644E5,1.26324E4,7182.92683,5750.2037,4645.0482,3407.81553,3270.55488,2899.13837,2122.64151,2204.31152,1864.60126,1865.16417,1687.84557,1194.42601,1507.91421,1377.84354,1117.08024
362,5.58513E5,4.69562E5,4.67055E5,4.45329E5,4.43752E5,4.75642E5,4.94803E5,5.03047E5,5.07294E5,4.96523E5,4.74763E5,4.28729E5,3.85291E5,3.59501E5,3.30126E5,3.84513E5,7.99398E5,6.55635E5,2.34817E5,1.55866E5,1.23469E5,1.01538E5,9.37255E4,2.68272E6,1.29721E7,1.15261E7,1.15447E6,1.75412E4,8705.71046,5455.39142,4941.51088,3968.57784,3739.73852,3055.7523,2278.53074,2037.25262,1976.88855,1765.79024,1759.16027,1348.14393,1347.93597,1209.26798,1133.55493
364,6.03831E5,5.07878E5,4.83073E5,4.7705E5,4.77466E5,4.96405E5,5.12314E5,5.30507E5,5.16291E5,5.09221E5,4.8665E5,4.45122E5,4.12555E5,3.80684E5,3.52929E5,3.55154E5,6.70154E5,8.09505E5,3.37508E5,1.73964E5,1.42975E5,1.10956E5,9.20082E4,5.0408E5,8.81506E6,1.46911E7,4.21838E6,3.5202E4,1.06103E4,6597.62625,5950.55786,4150.52009,3708.95825,3372.1519,2619.65728,2297.62482,1841.60305,1727.81984,1680.26418,1359.18639,1322.32955,1244.58376,1329.58323
366,5.79477E5,5.45911E5,5.11013E5,5.15338E5,4.98881E5,4.99821E5,5.36351E5,5.44876E5,5.42931E5,5.29405E5,5.0387E5,4.80315E5,4.36203E5,4.11052E5,3.73377E5,3.50688E5,5.22618E5,8.70509E5,4.87644E5,2.0801E5,1.56739E5,1.24516E5,1.01087E5,1.00526E5,3.95857E6,1.4676E7,9.12369E6,3.9764E5,1.43345E4,7789.03248,6375.76553,4466.19761,3843.04207,3338.3915,2811.91623,2214.88246,2175.78013,2057.85284,1521.61272,1602.35138,1456.08267,1292.82482,1242.97633
368,6.16933E5,5.90991E5,5.50671E5,5.46762E5,5.51935E5,5.56196E5,5.58052E5,5.7584E5,5.72464E5,5.53659E5,5.24937E5,5.04212E5,4.61756E5,4.35724E5,4.02591E5,3.74424E5,4.24387E5,8.25291E5,6.487E5,2.55154E5,1.76025E5,1.42304E5,1.09017E5,9.32092E4,1.08409E6,1.1736E7,1.30637E7,2.04834E6,2.18723E4,9876.83012,7193.6932,4691.96246,3921.76733,3661.00324,3044.58849,2106.18267,2202.09724,1929.22928,1756.0881,1405.10776,1470.03745,1378.09841,1320.83511
370,6.64088E5,6.20294E5,5.98977E5,5.67925E5,5.65425E5,5.56918E5,5.75848E5,5.91326E5,5.87259E5,5.67061E5,5.56786E5,5.14721E5,4.83836E5,4.57228E5,4.30064E5,3.94459E5,3.94718E5,7.02895E5,8.02689E5,3.49776E5,1.96737E5,1.58092E5,1.26056E5,9.77476E4,1.60893E5,6.56728E6,1.47497E7,6.0682E6,1.09463E5,1.19134E4,8201.20284,4812.39804,4609.46206,3829.01135,3091.46401,2812.25756,2099.83774,1920.46557,1892.83634,1414.06472,1752.74159,1249.53721,1660.56374
372,6.92644E5,6.58798E5,6.06728E5,6.1125E5,5.96676E5,6.00109E5,6.14346E5,6.17447E5,6.01629E5,5.93819E5,5.83539E5,5.4478E5,5.1288E5,4.87568E5,4.58856E5,4.2187E5,4.0219E5,5.75873E5,8.74083E5,4.82683E5,2.27056E5,1.71716E5,1.3785E5,1.06916E5,9.48506E4,2.37471E6,1.33743E7,1.07154E7,8.90212E5,1.73321E4,9913.65177,5951.40874,5029.79497,3367.03741,3399.48909,3019.12436,2073.38047,2273.38968,1812.71811,1524.04392,1537.30784,1461.88009,1339.93343
374,7.58194E5,6.9169E5,6.73226E5,6.42973E5,6.38408E5,6.11999E5,6.5397E5,6.3225E5,6.26802E5,6.10949E5,5.93811E5,5.53444E5,5.34656E5,5.13612E5,4.83911E5,4.5521E5,4.24423E5,4.83003E5,8.3537E5,6.53358E5,2.76621E5,1.91606E5,1.53593E5,1.20003E5,9.60704E4,4.31652E5,9.36152E6,1.39226E7,3.52091E6,4.0386E4,1.15376E4,6795.42203,4987.32894,3749.74732,3513.59309,3271.20947,2236.66603,2092.00969,1804.24871,1622.54483,1404.23142,1362.62514,1313.54487
376,7.86746E5,7.31238E5,6.88884E5,6.592E5,6.57613E5,6.49658E5,6.49065E5,6.71609E5,6.58921E5,6.37008E5,6.23759E5,5.94022E5,5.70601E5,5.37688E5,5.13643E5,4.73309E5,4.41315E5,4.36346E5,7.37206E5,7.96519E5,3.61947E5,2.13763E5,1.71313E5,1.33361E5,1.02652E5,1.03272E5,4.55992E6,1.42813E7,7.8883E6,4.37227E5,1.68855E4,7718.18923,5562.87364,4102.25321,3342.18028,3607.44763,2458.54774,2308.21453,2181.50087,1602.80728,1603.37553,1228.97801,1440.01363
378,8.31086E5,7.81669E5,7.24789E5,7.16833E5,7.09486E5,6.78293E5,6.89221E5,6.68484E5,6.75113E5,6.56842E5,6.50224E5,6.0741E5,5.85965E5,5.60456E5,5.40021E5,5.05845E5,4.6175E5,4.41091E5,6.08231E5,8.68145E5,4.88868E5,2.4327E5,1.8808E5,1.503E5,1.11737E5,9.62625E4,1.30195E6,1.1776E7,1.19155E7,2.28218E6,2.60803E4,9089.05229,6315.78947,4416.37191,3151.0749,3322.67752,2885.80984,2410.80976,2211.01629,1562.64798,1566.60413,1632.99197,1550.51968
380,8.53561E5,7.87645E5,7.51382E5,7.19599E5,7.29467E5,7.21408E5,7.17367E5,7.23131E5,6.98914E5,6.89522E5,6.71499E5,6.3593E5,6.10592E5,5.83669E5,5.6907E5,5.31495E5,4.95885E5,4.59632E5,5.22105E5,8.46126E5,6.48417E5,2.93791E5,2.07838E5,1.64942E5,1.27345E5,9.66978E4,1.75748E5,6.9943E6,1.38142E7,6.11247E6,1.70194E5,1.31891E4,6673.40748,5127.42718,3579.50634,3417.47573,3174.60317,2721.88199,2292.37494,1611.98559,1685.86682,1637.6758,1463.95438
382,8.74836E5,8.53174E5,7.98366E5,7.62775E5,7.43219E5,7.48055E5,7.44549E5,7.34973E5,7.24423E5,7.0674E5,6.87354E5,6.56619E5,6.40821E5,6.15536E5,5.86943E5,5.55184E5,5.13379E5,4.78702E5,4.81289E5,7.63625E5,7.8184E5,3.68647E5,2.29563E5,1.81156E5,1.39801E5,1.05834E5,9.58271E4,2.71117E6,1.27975E7,1.01402E7,1.18557E6,1.81698E4,8091.95868,5412.50126,3727.38002,3306.827,2707.08226,3114.08615,2044.17748,1679.47623,1827.55389,1517.39452,1413.60811
384,9.34654E5,8.7867E5,8.38584E5,8.08347E5,7.93849E5,7.75654E5,7.65414E5,7.6604E5,7.49556E5,7.24197E5,7.09255E5,6.7504E5,6.50809E5,6.37296E5,6.20493E5,5.7862E5,5.43397E5,5.01982E5,4.70837E5,6.40055E5,8.54545E5,4.81854E5,2.60271E5,2.01201E5,1.5896E5,1.19342E5,9.37862E4,5.21231E5,9.20369E6,1.27166E7,4.24081E6,4.69862E4,1.10987E4,6533.17152,4174.44259,3334.62582,2852.78122,3134.09664,2476.20897,1708.26611,2063.40274,1506.33028,1607.96325
386,9.3047E5,8.98622E5,8.65844E5,8.52092E5,8.01465E5,7.89599E5,7.97568E5,7.76698E5,7.49685E5,7.38131E5,7.28478E5,7.02426E5,6.77171E5,6.56268E5,6.32436E5,6.04381E5,5.58447E5,5.20047E5,4.80179E5,5.52087E5,8.43472E5,6.19074E5,2.96972E5,2.17113E5,1.71677E5,1.30826E5,1.01645E5,1.03628E5,4.47724E6,1.28266E7,9.02206E6,5.06488E5,1.51662E4,7593.65849,4838.70968,3988.74224,3272.90076,3127.42813,2475.96854,2123.02151,1997.74902,1546.43949,1525.22154
388,1.00838E6,8.90663E5,9.0675E5,8.76612E5,8.31418E5,8.1296E5,8.01062E5,8.03675E5,7.68331E5,7.53183E5,7.43754E5,7.10821E5,6.9632E5,6.8172E5,6.52574E5,6.1573E5,5.84114E5,5.4445E5,4.93738E5,4.97484E5,7.63675E5,7.44062E5,3.63166E5,2.35672E5,1.8513E5,1.46056E5,1.07178E5,9.06841E4,1.3571E6,1.05512E7,1.28916E7,2.20021E6,2.35747E4,9006.27403,5826.8645,4502.23171,3216.26265,2977.40277,2890.95848,2021.83199,1950.67054,1421.97599,1627.33237
390,1.08106E6,9.59076E5,9.01765E5,8.7463E5,8.679E5,8.4293E5,8.37536E5,8.05826E5,7.88328E5,7.67384E5,7.61005E5,7.26014E5,7.09015E5,6.99349E5,6.69311E5,6.42029E5,6.00945E5,5.57335E5,5.18895E5,4.87949E5,6.63194E5,8.20088E5,4.56707E5,2.58787E5,2.03058E5,1.59892E5,1.1758E5,9.2032E4,2.04927E5,6.50585E6,1.47144E7,5.70466E6,1.6893E5,1.1804E4,6659.45308,4878.75849,3577.92021,3386.04832,3110.46512,2289.78622,1789.89785,1740.25734,1798.49983
392,1.04783E6,1.0008E6,9.61636E5,9.12203E5,8.83522E5,8.47462E5,8.49585E5,8.40142E5,8.20469E5,7.89549E5,7.5272E5,7.4604E5,7.17376E5,7.07082E5,6.9441E5,6.57192E5,6.26891E5,5.81494E5,5.36246E5,4.99013E5,5.70067E5,8.30597E5,5.82405E5,2.93081E5,2.21855E5,1.73117E5,1.30803E5,9.63071E4,8.84606E4,2.57917E6,1.39865E7,9.51956E6,1.23629E6,1.84491E4,7079.73291,5000.97106,3439.05235,3265.9409,2803.10378,2590.87027,2251.19595,1887.14154,1776.10793
394,1.0674E6,1.05356E6,9.6093E5,9.56763E5,9.22778E5,8.63711E5,8.54185E5,8.27608E5,8.05179E5,8.05757E5,7.87105E5,7.62173E5,7.38993E5,7.26078E5,7.16522E5,6.75659E5,6.35416E5,5.98006E5,5.48836E5,5.07838E5,5.18726E5,7.75994E5,7.04203E5,3.49864E5,2.38441E5,1.89977E5,1.45881E5,1.05815E5,8.60908E4,5.95696E5,1.07454E7,1.19255E7,4.03387E6,4.1161E4,8965.65299,6254.85625,3573.47055,4003.10168,2818.54408,2703.2154,2522.03263,1745.63591,1747.35765
