374,0.008
375,0.008
376,0.008
377,0.008
378,0.008
379,0.008
380,0.007
381,0.007
382,0.007
383,0.007
384,0.007
385,0.007
386,0.007
387,0.007
388,0.007
389,0.007
390,0.007
391,0.007
392,0.006
393,0.006
394,0.006
395,0.006
396,0.006
397,0.006
398,0.006
399,0.006
400,0.006
401,0.006
402,0.006
403,0.006
404,0.005
405,0.005
406,0.005
407,0.005
408,0.005
409,0.005
410,0.005
411,0.005
412,0.005
413,0.005
414,0.005
415,0.005
416,0.005
417,0.005
418,0.005
419,0.005
420,0.005
421,0.005
422,0.005
423,0.005
424,0.005
425,0.004
426,0.004
427,0.004
428,0.004
429,0.004
430,0.004
431,0.004
432,0.004
433,0.004
434,0.004
435,0.004
436,0.004
437,0.004
438,0.004
439,0.004
440,0.004
441,0.004
442,0.004
443,0.004
444,0.004
445,0.004
446,0.004
447,0.004
448,0.004
449,0.004
450,0.003
451,0.003
452,0.003
453,0.003
454,0.003
455,0.003
456,0.003
457,0.003
458,0.003
459,0.003
460,0.003
461,0.003
462,0.003
463,0.003
464,0.003
465,0.003
466,0.003
467,0.003
468,0.003
469,0.003
470,0.003
471,0.003
472,0.003
473,0.003
474,0.003
475,0.003
476,0.003
477,0.003
478,0.003
479,0.003
480,0.003
481,0.003
482,0.003
483,0.003
484,0.003
485,0.003
486,0.003
487,0.003
488,0.003
489,0.003
490,0.003
491,0.003
492,0.003
493,0.003
494,0.003
495,0.003
496,0.003
497,0.003
498,0.003
499,0.002
500,0.002
501,0.002
502,0.002
503,0.002
504,0.002
505,0.002
506,0.002
507,0.002
508,0.002
509,0.002
510,0.002
511,0.002
512,0.002
513,0.002
514,0.002
515,0.002
516,0.002
517,0.002
518,0.002
519,0.002
520,0.002
521,0.002
522,0.002
523,0.002
524,0.002
525,0.002
526,0.002
527,0.002
528,0.002
529,0.002
530,0.002
531,0.002
532,0.002
533,0.002
534,0.002
535,0.002
536,0.003
537,0.002
538,0.002
539,0.002
540,0.002
541,0.002
542,0.002
543,0.002
544,0.002
545,0.002
546,0.002
547,0.002
548,0.002
549,0.002
550,0.002
551,0.002
552,0.002
553,0.002
554,0.002
555,0.002
556,0.002
557,0.002
558,0.002
559,0.002
560,0.002
561,0.002
562,0.002
563,0.002
564,0.002
565,0.002
566,0.002
567,0.002
568,0.002
569,0.002
570,0.002
571,0.002
572,0.002
573,0.002
574,0.002
575,0.002
576,0.002
577,0.002
578,0.002
579,0.002
580,0.002
581,0.002
582,0.002
583,0.002
584,0.002
585,0.002
586,0.002
587,0.002
588,0.002
589,0.002
590,0.002
591,0.002
592,0.002
593,0.002
594,0.002
595,0.002
596,0.002
597,0.002
598,0.002
599,0.002
600,0.002
601,0.002
602,0.002
603,0.002
604,0.002
605,0.002
606,0.002
607,0.002
608,0.002
609,0.002
610,0.002
611,0.002
612,0.002
613,0.002
614,0.002
615,0.002
616,0.002
617,0.002
618,0.002
619,0.001
620,0.002
621,0.002
622,0.002
623,0.002
624,0.002
625,0.002
626,0.002
627,0.002
628,0.002
629,0.002
630,0.002
631,0.001
632,0.001
633,0.001
634,0.001
635,0.002
636,0.001
637,0.001
638,0.001
639,0.001
640,0.001
641,0.001
642,0.001
643,0.001
644,0.001
645,0.001
646,0.001
647,0.001
648,0.001
649,0.002
650,0.001
651,0.001
652,0.001
653,0.001
654,0.001
655,0.001
656,0.002
657,0.001
658,0.001
659,0.001
660,0.001
661,0.002
662,0.002
663,0.001
664,0.001
665,0.002
666,0.001
667,0.001
668,0.001
669,0.002
670,0.002
671,0.001
672,0.002
673,0.002
674,0.001
675,0.001
676,0.001
677,0.001
678,0.001
679,0.001
680,0.001
681,0.001
682,0.001
683,0.001
684,0.001
685,0.001
686,0.001
687,0.001
688,0.001
689,0.001
690,0.001
691,0.001
692,0.001
693,0.001
694,0.001
695,0.001
696,0.001
697,0.001
698,0.001
699,0.001
700,0.001
701,0.001
702,0.001
703,0.001
704,0.001
705,0.001
706,0.001
707,0.001
708,0.001
709,0.001
710,0.001
711,0.001
712,0.001
713,0.001
714,0.001
715,0.001
716,0.001
717,0.001
718,0.001
719,0.001
720,0.001
721,0.001
722,0.001
723,0.001
724,0.001
725,0.001
726,0.001
727,0.001
728,0.001
729,0.001
730,0.001
731,0.001
732,0.001
733,0.001
734,0.001
735,0.001
736,0.001
737,0.001
738,0.001
739,0.001
740,0.001
741,0.001
742,0.001
743,0.001
744,0.001
745,0.001
746,0.001
747,0.001
748,0.001
749,0.001
750,0.001
751,0.001
752,0.001
753,0.001
754,0.001
755,0.001
756,0.001
757,0.001
758,0.001
759,0.001
760,0.002
761,0.001
762,0.001
763,0.001
764,0.001
765,0.001
766,0.001
767,0.001
768,0.001
769,0.001
770,0.001
771,0.001
772,0.001
773,0.001
774,0.001
775,0.001
776,0.001
777,0.001
778,0.001
779,0.001
780,0.001
781,0.001
782,0.001
783,0.001
784,0.001
785,0.001
786,0.001
787,0.001
788,0.001
789,0.001
790,0.001
791,0.001
792,0.001
793,0.001
794,0.001
795,0.001
796,0.001
797,0.001
798,0.001
799,0.001
800,0.001
801,0.001
802,0.001
803,0.001
804,0.001
805,0.001
806,0.001
807,0.001
808,0.001
809,0.001
810,0.001
811,0.001
812,0.001
813,0.001
814,0.001
815,0.001
816,0.001
817,0.001
818,0.001
819,0.001
820,0.001
821,0.001
822,0.001
823,0.001
824,0.001
825,0.001
826,0.001
827,0.001
828,0.001
829,0.001
830,0.001
831,0.001
832,0.001
833,0.001
834,0.001
835,0.001
836,0.001
837,0.001
838,0.001
839,0.001
840,0.001
841,0.001
842,0.001
843,0.001
844,0.001
845,0.001
846,0.001
847,0.001
848,0.001
849,0.001
850,0.001
