350,3.51825E5,2.73279E5,2.5971E5,2.54995E5,2.46838E5,2.68745E5,2.90899E5,3.24976E5,3.28749E5,3.0545E5,2.83396E5,2.44079E5,2.05471E5,2.42437E5,7.01833E5,6.63881E5,1.66728E5,8.19815E4,6.79734E4,5.67008E4,1.1273E5,3.77244E6,1.06098E7,4.19107E6,9.31181E4,9358.10235,4815.60135,3156.72724,3388.41753,2158.1902,2208.73786,2008.34932,1542.76132,1420.89953,1468.50865,1395.29892,1128.21594,1212.83675,1095.12562,848.43406,1108.00456,960.26152,713.61502
352,3.40684E5,2.91771E5,2.77459E5,2.67804E5,2.57867E5,2.97818E5,3.05769E5,3.37008E5,3.41281E5,3.22476E5,2.95917E5,2.52048E5,2.19501E5,2.15503E5,5.17887E5,7.99951E5,2.85559E5,9.69456E4,7.64477E4,6.3969E4,5.95974E4,1.29464E6,9.01071E6,7.82435E6,7.59711E5,1.35812E4,6113.60239,3583.41391,3131.04709,2439.90138,2718.11673,1805.05415,1746.13835,1442.30769,1479.86942,1222.91354,1182.18282,1287.83001,966.28731,1037.40962,941.44424,929.89986,863.36336
354,3.31973E5,2.86685E5,3.05013E5,2.65099E5,2.70132E5,3.06295E5,3.20249E5,3.43862E5,3.46983E5,3.39799E5,3.23504E5,2.73098E5,2.33953E5,2.12326E5,3.63143E5,8.22198E5,4.4834E5,1.20496E5,8.31663E4,6.93994E4,5.77377E4,2.68103E5,5.71856E6,1.02597E7,2.74951E6,3.27315E4,6660.38046,3898.02538,3788.08232,2645.87641,2778.45183,1928.71644,1744.38108,1476.51007,1587.6468,1481.16346,1097.16215,1137.4611,1180.38416,1005.2356,1066.69428,786.67756,778.97701
356,3.50877E5,3.13095E5,2.86808E5,3.05703E5,2.90157E5,3.18302E5,3.38005E5,3.5289E5,3.55111E5,3.47124E5,3.22268E5,2.84143E5,2.53816E5,2.23268E5,2.67626E5,7.20116E5,6.384E5,1.73811E5,9.3055E4,7.72787E4,6.12149E4,6.60494E4,2.33465E6,1.03437E7,6.27888E6,5.1057E5,8641.69844,4924.21547,4217.87897,2669.67861,2827.32678,2357.58601,1734.36276,1588.01163,1588.68335,1317.76302,1234.69818,1385.16053,1105.15021,774.78798,921.03901,868.58778,872.17481
358,3.8805E5,3.17168E5,3.11531E5,2.88283E5,3.10393E5,3.39597E5,3.58658E5,3.57382E5,3.75022E5,3.58449E5,3.36414E5,3.0081E5,2.64285E5,2.43163E5,2.32692E5,5.54129E5,7.814E5,2.77252E5,1.04122E5,8.52863E4,7.06485E4,6.04478E4,6.23785E5,7.93343E6,9.49552E6,2.01026E6,1.48647E4,5844.46056,4371.04085,2798.49549,2816.90141,2146.16514,2171.72283,1700.41392,1718.51207,1351.64128,1318.84364,987.12446,1170.40696,912.04529,880.00828,919.9632,826.13594
360,4.23514E5,3.5119E5,3.25209E5,3.29555E5,3.1614E5,3.43128E5,3.60587E5,3.76555E5,3.77143E5,3.77573E5,3.5409E5,3.12325E5,2.77771E5,2.55437E5,2.32482E5,4.0567E5,8.16917E5,4.44823E5,1.36125E5,9.48891E4,7.81447E4,6.39398E4,1.04598E5,4.09846E6,1.06101E7,4.92435E6,9.04686E4,7505.86396,4450.18083,3365.79225,2839.80583,1850.80691,2069.58273,1599.19481,1762.21038,1265.41555,1076.17641,1320.16744,934.07773,995.07699,1148.59272,1114.29156,769.51952
362,4.06836E5,3.61582E5,3.44088E5,3.36295E5,3.43834E5,3.47601E5,3.75741E5,3.84773E5,3.83738E5,3.78126E5,3.59298E5,3.25716E5,2.93485E5,2.64068E5,2.39599E5,3.04658E5,7.35082E5,6.1231E5,1.83627E5,1.05758E5,8.38487E4,6.77337E4,6.49701E4,1.45413E6,9.15037E6,7.87934E6,7.19219E5,1.08954E4,5831.13882,3928.11297,3284.84848,2504.79522,2193.62059,1879.61513,1729.76501,1062.23176,1318.5654,1309.01288,1127.57732,911.28103,1025.16309,1082.95872,891.76758
364,4.56001E5,4.12623E5,3.66227E5,3.67905E5,3.38013E5,3.6271E5,3.87155E5,3.98255E5,3.94762E5,3.84397E5,3.77959E5,3.41351E5,3.10338E5,2.82433E5,2.57098E5,2.57954E5,5.9194E5,7.48689E5,2.83993E5,1.15924E5,9.20887E4,7.60358E4,6.30276E4,2.72507E5,5.79179E6,1.00049E7,2.61784E6,2.35818E4,7396.64865,4211.06689,3565.36503,2177.83796,2037.84571,2170.99373,2066.1157,1426.27346,1253.95153,1212.70659,1062.80193,1007.13386,942.22406,1001.84011,750.46904
366,4.48124E5,3.99905E5,3.91504E5,3.6607E5,3.62905E5,3.93694E5,3.91759E5,4.08773E5,4.2216E5,4.05473E5,3.79481E5,3.50942E5,3.25817E5,2.93234E5,2.76287E5,2.58162E5,4.28388E5,8.06263E5,4.32795E5,1.44324E5,1.04567E5,8.48444E4,6.76229E4,7.24459E4,2.39189E6,9.77766E6,5.88273E6,2.63537E5,1.06403E4,4696.94442,3660.60606,2470.11053,2126.94504,2059.77835,1861.52841,1223.96393,1444.84286,1406.78694,1137.94954,984.91199,1106.97289,1001.32829,948.26777
368,5.07502E5,4.64092E5,4.30576E5,3.91951E5,3.98529E5,4.03239E5,4.08428E5,4.40829E5,4.24767E5,4.14092E5,4.05117E5,3.71528E5,3.38715E5,3.15155E5,2.89417E5,2.61238E5,3.31263E5,7.38502E5,5.87366E5,1.87697E5,1.14458E5,9.06072E4,7.37876E4,6.45431E4,6.47912E5,7.34057E6,8.64963E6,1.34319E6,1.59626E4,5634.92369,4122.71129,2865.20023,2294.60488,2092.65891,2382.76575,1502.46834,1318.28728,1383.37802,1105.62473,1100.39824,1138.95216,971.46948,948.08974
370,4.62268E5,4.34809E5,4.27422E5,4.29198E5,4.03229E5,4.18667E5,4.26141E5,4.28663E5,4.4749E5,4.33433E5,4.15599E5,3.83095E5,3.6364E5,3.33729E5,3.07081E5,2.80125E5,2.80976E5,5.9732E5,7.36614E5,2.78614E5,1.28117E5,1.00917E5,8.05567E4,6.61416E4,1.01881E5,3.93929E6,9.98071E6,3.89287E6,8.70248E4,7819.22065,4899.93936,2966.72307,2594.20776,2170.75081,2426.28658,2006.00729,1371.30802,1213.2274,1353.52884,1236.24935,1210.30309,1134.38937,1042.64512
372,5.13075E5,5.13462E5,4.65365E5,4.30623E5,4.26992E5,4.39478E5,4.43843E5,4.47281E5,4.60333E5,4.40671E5,4.19996E5,4.02128E5,3.71651E5,3.49828E5,3.18868E5,2.9366E5,2.74356E5,4.63859E5,7.92012E5,4.1527E5,1.49838E5,1.11271E5,8.89843E4,7.05561E4,6.63694E4,1.41835E6,9.00497E6,7.12959E6,7.72675E5,1.16195E4,5641.15007,2899.36823,2540.00224,2394.53955,2645.90592,1803.15552,1487.02805,1073.42207,1362.80717,1016.66492,1013.65329,1031.87577,929.57746
374,5.6181E5,5.31453E5,4.65899E5,4.57237E5,4.45389E5,4.61496E5,4.59897E5,4.58534E5,4.64102E5,4.64439E5,4.39346E5,4.10785E5,3.86534E5,3.61427E5,3.37139E5,3.07979E5,2.85647E5,3.54959E5,7.36591E5,5.75799E5,1.9519E5,1.20268E5,9.70866E4,7.60993E4,6.48293E4,2.61362E5,5.95345E6,9.5955E6,3.04954E6,2.77656E4,7537.32249,3800.609,2997.76286,2136.22637,2503.53761,2211.48685,1571.56418,1169.90448,1534.99356,1006.07839,1191.21608,858.01839,845.38794
376,6.20446E5,5.2641E5,4.62693E5,4.89446E5,4.67444E5,4.66778E5,4.82808E5,4.82355E5,4.81246E5,4.71897E5,4.50435E5,4.26166E5,3.97279E5,3.81875E5,3.55602E5,3.23226E5,2.98996E5,3.02206E5,6.14288E5,7.1184E5,2.79268E5,1.34662E5,1.08657E5,8.66573E4,6.89164E4,7.37621E4,2.6532E6,9.8171E6,6.74009E6,3.17769E5,9850.78248,4125.80318,3302.73175,2440.38957,2491.02578,2059.86482,1803.03669,1427.95791,1373.53793,994.7644,1045.22405,909.27667,835.2886
378,5.57211E5,5.39446E5,5.24041E5,4.98828E5,4.97702E5,4.88257E5,5.01174E5,5.01555E5,5.02827E5,4.97609E5,4.60468E5,4.43217E5,4.22054E5,3.98268E5,3.77883E5,3.43758E5,3.11508E5,2.92504E5,4.7396E5,7.67225E5,4.02496E5,1.59036E5,1.19322E5,9.45356E4,7.77054E4,6.69646E4,7.55175E5,7.78759E6,9.88085E6,1.50793E6,1.6113E4,5524.86188,3638.60278,2550.05033,3023.71112,1759.65665,1889.18206,1737.6381,1255.63426,1058.70021,900.06207,1001.02145,1003.9407
380,6.12583E5,6.17967E5,5.41078E5,5.43956E5,4.98458E5,5.10702E5,5.18119E5,5.11321E5,5.05132E5,4.99861E5,4.84052E5,4.5376E5,4.40028E5,4.22365E5,3.92881E5,3.63295E5,3.26208E5,2.99296E5,3.7338E5,7.27151E5,5.58582E5,1.99966E5,1.27741E5,1.07216E5,8.38301E4,6.89751E4,1.21998E5,4.27785E6,1.05473E7,4.18123E6,1.11713E5,7278.87324,4330.31219,3279.97313,2751.79465,1974.46078,1951.27096,1652.89256,1492.69759,1425.57652,972.88346,1052.52401,1032.66992
382,6.45019E5,5.92399E5,5.35195E5,5.63589E5,5.21372E5,5.20757E5,5.13844E5,5.44089E5,5.41112E5,5.13309E5,4.99917E5,4.7222E5,4.55239E5,4.31757E5,4.0636E5,3.74966E5,3.40053E5,3.14801E5,3.27481E5,6.20101E5,6.80759E5,2.73435E5,1.45722E5,1.14371E5,9.45762E4,7.12203E4,7.02138E4,1.57485E6,9.03282E6,7.35718E6,7.99236E5,1.06083E4,4677.70815,3079.50728,3079.43417,2157.11526,2184.23552,1931.95235,1653.95768,1100.39824,1314.56371,1206.17398,1145.43235
384,6.63722E5,6.1086E5,5.87965E5,5.71259E5,5.35393E5,5.30317E5,5.52116E5,5.32525E5,5.42283E5,5.31707E5,5.10371E5,4.74404E5,4.66708E5,4.5865E5,4.18115E5,3.8389E5,3.52364E5,3.22067E5,3.08332E5,4.93129E5,7.42094E5,3.88066E5,1.65592E5,1.2779E5,1.01241E5,7.99876E4,6.84464E4,3.05359E5,5.65634E6,9.3584E6,2.98986E6,3.04907E4,5646.87465,4115.41042,3176.67537,2135.19313,1762.53298,2081.76843,1686.17764,1257.33445,1076.60455,1052.63158,975.70129
386,6.86307E5,6.46985E5,5.94696E5,5.69283E5,5.55169E5,5.33212E5,5.36353E5,5.53228E5,5.29591E5,5.37508E5,5.27533E5,4.91984E5,4.73435E5,4.59299E5,4.27203E5,3.90124E5,3.60274E5,3.35232E5,3.0506E5,3.83796E5,7.1217E5,5.24312E5,1.98524E5,1.34918E5,1.11827E5,8.5959E4,6.78975E4,7.56828E4,2.48643E6,9.06381E6,6.35001E6,3.15591E5,9440.08959,5035.81021,3784.25402,2285.65297,1888.98269,2145.92275,2028.33226,1330.95787,1147.88004,1154.82882,947.64496
388,6.63136E5,6.54089E5,6.41026E5,6.05057E5,5.72573E5,5.60057E5,5.60116E5,5.48501E5,5.51127E5,5.37716E5,5.24747E5,5.17504E5,4.81297E5,4.57483E5,4.37593E5,4.10463E5,3.7361E5,3.42479E5,3.10621E5,3.3161E5,6.13947E5,6.41388E5,2.54008E5,1.49318E5,1.19011E5,9.66672E4,7.4713E4,6.67929E4,7.29967E5,6.9191E6,9.18957E6,1.39331E6,1.48032E4,5257.85882,4308.09399,2629.03745,2141.57612,2231.75966,1792.03777,1571.83276,1252.71767,1032.19213,910.45617
390,6.61959E5,6.27491E5,6.31482E5,6.06893E5,6.02693E5,5.67642E5,5.79093E5,5.61405E5,5.74511E5,5.53076E5,5.35255E5,5.1025E5,4.9497E5,4.74898E5,4.51448E5,4.26217E5,3.87655E5,3.56356E5,3.24328E5,3.08701E5,4.99919E5,6.99822E5,3.58989E5,1.64316E5,1.28864E5,1.05477E5,8.20778E4,6.53479E4,1.25126E5,3.75212E6,1.02388E7,3.89329E6,1.13787E5,6750.25188,4982.59356,2802.2332,2333.93178,2179.74874,2050.23615,1561.68117,1148.35506,1083.29075,976.25082
392,7.16964E5,7.07107E5,6.48198E5,6.35532E5,6.0785E5,6.11189E5,5.86208E5,5.76902E5,5.71839E5,5.68834E5,5.52694E5,5.16255E5,5.06877E5,4.79391E5,4.6255E5,4.38434E5,3.97861E5,3.6393E5,3.34284E5,3.13296E5,4.06816E5,6.95368E5,4.80735E5,1.89431E5,1.41714E5,1.14628E5,8.66886E4,7.0287E4,6.53766E4,1.30746E6,8.9579E6,6.75219E6,7.98266E5,1.07718E4,5973.23469,3604.37674,2447.25738,2231.75966,1654.13534,1623.54666,1333.19554,1144.14138,1098.59155
394,7.49035E5,6.76656E5,6.73401E5,6.58331E5,6.18253E5,6.07815E5,5.96098E5,6.00043E5,5.82434E5,5.76316E5,5.60654E5,5.33545E5,5.10578E5,4.98861E5,4.66196E5,4.44627E5,4.08843E5,3.7925E5,3.44086E5,3.21349E5,3.40707E5,6.20378E5,5.89562E5,2.43061E5,1.50925E5,1.22824E5,9.81401E4,7.32905E4,6.20396E4,2.85595E5,6.03127E6,8.39869E6,2.55893E6,2.7348E4,7765.08972,4056.22921,2752.29358,2145.23222,1835.35473,1697.57938,1551.67063,1278.11861,1211.6089
396,7.09243E5,6.995E5,6.47135E5,6.54784E5,6.28703E5,6.38862E5,6.17946E5,6.18672E5,5.90917E5,5.75393E5,5.60154E5,5.38562E5,5.21206E5,5.03452E5,4.8297E5,4.54526E5,4.16582E5,3.86379E5,3.58431E5,3.31036E5,3.17434E5,5.13766E5,6.72172E5,3.22023E5,1.65932E5,1.31643E5,1.02908E5,8.13302E4,6.09579E4,6.47223E4,2.74439E6,8.39207E6,5.43408E6,2.82901E5,1.08767E4,4637.18334,2594.11579,2349.53331,1867.7544,1813.6073,1562.9852,1164.57248,1032.47607
