328,1.48361E5,9.12452E4,9.89719E4,8.94111E4,9.38929E4,1.07932E5,1.09136E5,1.25582E5,1.21514E5,1.25765E5,3.62705E5,8.69506E5,3.85917E5,6.83429E4,4.96822E4,5.14462E4,8.17795E5,7.32782E6,1.0474E7,2.04814E6,1.89221E4,7933.788,5877.5107,4677.93014,6585.40446,3774.9332,3084.75591,2863.77819,2758.52789,2221.82267,1772.27482,1681.90541,1891.2265,1759.89239,1393.88,1622.08615,1056.63567,1310.55967,1105.26881,1110.99465,1149.42529,1073.50987,1024.24356
330,1.4823E5,1.277E5,9.77349E4,8.70576E4,1.01023E5,1.13143E5,1.26979E5,1.2229E5,1.31172E5,1.3081E5,2.17307E5,7.46209E5,6.06445E5,1.03832E5,5.40541E4,5.20619E4,1.14475E5,3.88282E6,1.16135E7,5.4334E6,1.76966E5,9648.67181,6992.77687,4614.37047,6915.3229,3927.71758,3187.42985,2662.90727,2435.77494,2402.36382,2087.37864,1738.54143,1735.91668,1725.4902,1534.7774,1782.45463,1215.25943,1138.80533,1438.07684,1152.79816,1118.01242,1185.85156,1053.42363
332,1.64677E5,1.15821E5,1.02346E5,9.93735E4,1.05099E5,1.13302E5,1.25682E5,1.33594E5,1.39738E5,1.32275E5,1.5681E5,5.68832E5,7.62094E5,1.96928E5,5.92905E4,5.36166E4,5.76342E4,1.45404E6,9.9477E6,9.31552E6,1.08582E6,1.38389E4,8135.03499,5110.48614,7230.55503,4331.08758,3680.54101,2776.43307,2892.1173,2092.90979,2186.58892,1659.70419,1759.49793,1479.65475,1632.20892,1719.32087,1394.61173,1278.05821,1203.52461,1132.43158,1065.81126,1328.02125,873.97801
334,1.62647E5,1.2594E5,1.17038E5,1.02289E5,1.15077E5,1.17762E5,1.39055E5,1.47273E5,1.45053E5,1.38339E5,1.35704E5,3.66511E5,8.27891E5,3.54837E5,7.1202E4,5.45739E4,5.42505E4,3.17915E5,6.39207E6,1.17803E7,3.58468E6,4.83113E4,1.00795E4,6190.20822,7709.72185,4441.54553,3848.05426,3571.47939,2986.92212,2014.96464,2342.80165,1637.30804,2083.10001,1567.92474,1610.09574,1397.2485,1395.93909,1245.70447,1513.85012,1120.65354,1036.16206,1134.04168,911.4828
336,1.58116E5,1.27179E5,1.17313E5,1.16128E5,1.2457E5,1.28969E5,1.42378E5,1.45924E5,1.52959E5,1.47867E5,1.39437E5,2.39118E5,7.64183E5,5.40052E5,1.02239E5,6.22821E4,5.51354E4,7.00661E4,2.92334E6,1.14288E7,7.20599E6,4.6932E5,1.33226E4,6423.15556,8353.41111,4223.60248,4073.68579,3318.23749,3054.77056,2195.26285,2221.14334,1840.76793,2115.277,1769.31691,1763.55323,1740.99946,1425.85551,1321.44392,1310.13746,1026.93073,1355.4061,1308.65965,1174.03964
338,1.83466E5,1.40963E5,1.20708E5,1.26326E5,1.28071E5,1.26266E5,1.47376E5,1.58488E5,1.64773E5,1.55136E5,1.42384E5,1.71044E5,5.92897E5,7.19415E5,1.80889E5,6.68699E4,5.92292E4,5.7354E4,8.66603E5,8.78979E6,1.03997E7,1.98264E6,2.2646E4,7955.64127,9749.36986,4659.54274,3983.70574,3405.33455,3079.61269,2554.52433,2682.36436,1808.11391,2148.61235,1511.92743,1644.16376,1643.57074,1372.90105,1331.18626,1265.95859,1311.50981,1293.05886,1144.96013,910.79812
340,1.94561E5,1.70068E5,1.51713E5,1.25885E5,1.33628E5,1.49461E5,1.60619E5,1.70243E5,1.77329E5,1.64555E5,1.55522E5,1.47822E5,4.03722E5,8.12055E5,3.18532E5,7.95286E4,6.52367E4,5.85724E4,1.34862E5,4.81717E6,1.16258E7,5.28192E6,1.93261E5,9868.05098,1.02377E4,4857.83462,4670.86845,4015.37804,3468.34796,2927.20503,2489.97935,2078.15677,2274.5098,1679.91936,1808.27887,1685.81553,1277.85405,1331.61512,1168.52487,1006.71141,1199.95862,1174.30818,1005.26118
342,2.14507E5,1.52148E5,1.47267E5,1.42641E5,1.48881E5,1.56038E5,1.69361E5,1.80646E5,1.79785E5,1.7286E5,1.60959E5,1.51223E5,2.62078E5,7.81739E5,4.9292E5,1.04994E5,7.31822E4,6.51314E4,6.50779E4,1.76318E6,1.01102E7,8.69442E6,1.36491E6,1.56273E4,1.20008E4,5553.83183,4480.609,4188.98894,3295.49123,2734.55554,2571.87917,2043.35064,2285.2022,1590.32366,1557.7342,1624.87894,1457.69515,1299.67777,1212.05621,1058.70021,1179.51371,1226.24157,1006.11189
344,2.29008E5,1.79072E5,1.51108E5,1.60026E5,1.65137E5,1.60811E5,1.75256E5,1.83543E5,1.95052E5,1.81483E5,1.72178E5,1.58557E5,1.87072E5,6.31704E5,6.95563E5,1.7957E5,8.13456E4,7.1374E4,6.31142E4,3.61314E5,6.59354E6,1.07449E7,4.41702E6,4.25276E4,1.56099E4,6628.89079,4316.87027,3834.3121,4235.00941,2708.25311,2827.32678,2201.15137,2463.88173,2014.77502,1416.43059,1860.21505,1500.26413,1493.49952,1223.30722,1331.2369,1180.00207,1380.08587,986.47125
346,2.36752E5,2.09627E5,1.76132E5,1.64204E5,1.57816E5,1.77351E5,1.80865E5,1.98224E5,2.04422E5,2.02211E5,1.76701E5,1.71438E5,1.66879E5,4.53449E5,8.01477E5,2.98286E5,9.47111E4,7.91474E4,6.9659E4,8.34391E4,3.03699E6,1.03753E7,8.65922E6,4.27814E5,2.10575E4,6947.3521,4733.44418,4133.82179,4021.57393,3145.17889,3043.90007,1873.37772,2206.54122,1702.69968,1917.21133,1815.05746,1478.50882,1319.45934,1137.09504,1226.92953,1034.76821,1337.41705,947.82282
348,2.58649E5,2.02207E5,2.00982E5,1.76263E5,1.71647E5,1.84928E5,2.00322E5,2.19102E5,2.15813E5,2.12831E5,1.9698E5,1.81058E5,1.74957E5,3.11956E5,8.04713E5,4.78548E5,1.22416E5,8.93552E4,7.63874E4,7.50332E4,8.56344E5,7.88736E6,1.21946E7,1.99307E6,3.18329E4,8733.28576,5925.03928,4359.16065,4060.12207,3182.50648,3288.43587,1997.74266,2351.88711,1836.71184,1807.2945,1827.17111,1467.01847,1353.38346,1362.66094,1279.76503,1086.28181,1471.64027,919.66967
350,3.20796E5,2.48284E5,2.16757E5,1.97528E5,1.95312E5,2.13332E5,2.10893E5,2.26395E5,2.23455E5,2.27962E5,2.07913E5,1.95141E5,1.82918E5,2.26712E5,6.89529E5,6.77515E5,1.86836E5,1.01361E5,9.06888E4,7.78331E4,1.54584E5,4.41823E6,1.32258E7,5.22077E6,1.44077E5,1.05505E4,6696.66213,4887.36268,4438.82492,3223.4865,3350.73449,2383.64211,2352.94118,1859.319,1914.91677,1601.80606,1500.10564,1665.77109,1276.68705,1101.32159,1180.00207,1317.94034,1080.3194
352,2.89951E5,2.37655E5,2.31478E5,2.14357E5,2.15263E5,2.21144E5,2.2368E5,2.49051E5,2.46572E5,2.40028E5,2.31427E5,2.12952E5,2.00548E5,2.02327E5,5.1768E5,8.09628E5,3.0047E5,1.197E5,1.01846E5,8.53004E4,8.46322E4,1.55599E6,1.1457E7,9.32409E6,1.32492E6,1.589E4,8208.99994,5720.97071,4101.6124,3310.49349,3702.35494,2236.02484,2722.38405,2094.53405,1884.32633,2138.865,1699.56719,1568.54319,1792.23009,1415.9849,1097.64937,1359.64016,967.68132
354,3.25041E5,2.81345E5,2.40147E5,2.45589E5,2.22782E5,2.45197E5,2.43445E5,2.44305E5,2.488E5,2.51165E5,2.42451E5,2.32481E5,2.15467E5,2.051E5,3.73002E5,8.30932E5,4.72335E5,1.50457E5,1.16768E5,9.86146E4,8.76366E4,3.56297E5,7.80619E6,1.20007E7,5.4638E6,3.33276E4,1.01205E4,5645.20728,4532.00646,3350.66436,3787.78682,2982.37686,2416.64802,1704.03587,1742.72955,1879.09374,1394.16984,1332.61687,1565.01233,1300.47195,1262.15601,1351.35135,1005.35563
356,3.37203E5,3.01075E5,2.63652E5,2.69131E5,2.38134E5,2.52675E5,2.71847E5,2.77983E5,2.77715E5,2.62191E5,2.68273E5,2.43281E5,2.31206E5,2.23332E5,2.81263E5,7.35101E5,6.72486E5,2.14477E5,1.35498E5,1.18897E5,9.8177E4,9.87986E4,3.53344E6,1.18828E7,1.26231E7,3.91653E5,1.39671E4,7107.04723,4759.024,3789.67923,3654.68674,2769.61338,3179.22311,2298.46395,2123.02667,1945.60894,1679.16359,1826.58214,1447.10044,1552.66471,1148.71158,1422.57701,1155.58061
358,3.4921E5,3.29572E5,2.89594E5,2.7928E5,2.5736E5,2.72543E5,2.89033E5,2.96755E5,3.00114E5,2.93319E5,2.72807E5,2.70593E5,2.51747E5,2.39027E5,2.51388E5,5.87166E5,8.11707E5,3.2513E5,1.55724E5,1.3369E5,1.11783E5,9.9094E4,1.07638E6,9.11077E6,1.78649E7,1.93053E6,2.07937E4,9073.16934,5622.51157,4126.91882,3703.7037,2971.41566,3279.97313,2063.93718,1893.98062,2116.45896,1722.68019,1579.28664,1490.45679,1322.27936,1251.42207,1361.17081,1287.11011
360,4.0778E5,3.38487E5,3.12632E5,3.01171E5,3.04794E5,2.93254E5,3.02538E5,3.15161E5,3.15858E5,3.14709E5,2.99515E5,2.86123E5,2.6852E5,2.61001E5,2.571E5,4.4112E5,8.63553E5,4.96899E5,1.90503E5,1.50684E5,1.28141E5,1.03877E5,1.67316E5,4.85288E6,1.92884E7,5.45923E6,1.19522E5,1.13327E4,6580.54098,4873.03118,4005.82666,2867.78819,3494.23228,2375.08402,2308.36237,1934.65176,1743.0805,1838.51199,1566.69171,1415.39107,1314.42765,1781.50916,1079.50812
362,4.06855E5,3.5891E5,3.39145E5,3.21883E5,3.09509E5,3.11847E5,3.36298E5,3.36192E5,3.32634E5,3.2272E5,3.21665E5,3.07141E5,2.93686E5,2.81498E5,2.75815E5,3.45173E5,7.84288E5,6.81411E5,2.49922E5,1.76348E5,1.4491E5,1.20809E5,1.07375E5,1.71197E6,1.65338E7,9.71249E6,9.5086E5,1.69458E4,8106.69104,5013.11121,4052.41446,3026.88051,3850.88996,2601.18847,2024.82038,2049.79609,1889.78041,1632.30241,1480.6867,1520.55369,1747.85397,1515.46181,948.62403
364,4.52034E5,4.10673E5,3.77778E5,3.5358E5,3.39743E5,3.62117E5,3.4997E5,3.62374E5,3.42855E5,3.51427E5,3.48641E5,3.19116E5,3.20922E5,3.07944E5,2.99741E5,3.16963E5,6.48204E5,8.31697E5,3.60358E5,1.95923E5,1.6573E5,1.39431E5,1.11142E5,3.31818E5,1.03007E7,1.26436E7,3.56014E6,3.6067E4,9530.59469,5765.8722,4376.81862,3119.34901,3702.46085,2791.7928,2232.87224,2255.39684,1700.824,1664.87648,1308.45131,1384.95436,1293.05886,1719.72566,1250.11749
366,4.91876E5,4.43435E5,3.98435E5,3.87172E5,3.61394E5,3.6542E5,3.72228E5,3.82375E5,3.79642E5,3.59711E5,3.63516E5,3.53499E5,3.31438E5,3.32596E5,3.15136E5,3.23916E5,5.05595E5,8.80332E5,5.23635E5,2.34355E5,1.90283E5,1.56659E5,1.21713E5,1.11231E5,3.99937E6,1.27174E7,7.90436E6,4.622E5,1.36178E4,7029.40269,5183.29692,3436.58151,4073.86682,2834.73389,2895.71086,2116.0043,2028.95488,1663.44709,1792.42245,1613.91742,1448.37575,1329.78723,1042.93902
368,4.93363E5,4.55305E5,4.25883E5,4.07386E5,3.85727E5,3.83309E5,3.94362E5,4.04366E5,3.90214E5,3.86006E5,3.87147E5,3.67423E5,3.5693E5,3.53592E5,3.41495E5,3.3348E5,4.30154E5,8.47072E5,6.98542E5,2.90944E5,2.11925E5,1.76953E5,1.39957E5,1.11931E5,1.04158E6,1.02263E7,1.1739E7,2.19568E6,2.14492E4,7544.50228,5569.71241,3774.0113,4357.56693,3081.57777,2752.39339,2470.19654,1911.09703,1942.68541,1729.13758,1488.93782,1243.26564,1422.28589,1154.49596
370,5.44751E5,4.64853E5,4.59268E5,4.23599E5,4.30557E5,4.33688E5,4.29583E5,4.38802E5,4.26824E5,4.03506E5,4.06455E5,3.89358E5,3.83071E5,3.78597E5,3.77122E5,3.64582E5,3.90118E5,7.14417E5,8.51073E5,4.04342E5,2.39531E5,1.92686E5,1.58788E5,1.20134E5,1.83684E5,5.83398E6,1.34697E7,6.03697E6,1.27402E5,1.12533E4,6501.6982,4058.33145,4315.17597,3258.67861,3385.21824,2913.6652,1861.0553,1739.31716,1621.56357,1604.44631,1345.6164,1523.67318,1136.57712
372,5.98253E5,5.56616E5,5.07071E5,4.7732E5,4.37828E5,4.64976E5,4.62562E5,4.44493E5,4.45793E5,4.28204E5,4.2642E5,4.21311E5,4.04649E5,4.10356E5,3.98675E5,3.88141E5,3.95564E5,5.86861E5,9.18855E5,5.42035E5,2.75014E5,2.19438E5,1.77844E5,1.34281E5,1.21818E5,2.19094E6,1.23526E7,1.01345E7,1.06366E6,1.6656E4,7784.64896,4860.40466,3957.84281,3169.09295,3243.36091,2923.15959,2008.66899,1834.76395,1803.34908,1593.95973,1491.30075,1787.72091,1343.73238
374,6.62244E5,5.58112E5,5.04163E5,4.91273E5,4.77303E5,4.81404E5,4.74043E5,4.67434E5,4.73615E5,4.64075E5,4.47461E5,4.44364E5,4.39482E5,4.32423E5,4.27348E5,4.18129E5,4.13336E5,5.00966E5,8.76727E5,7.20771E5,3.36678E5,2.47089E5,2.03323E5,1.53096E5,1.27434E5,4.32411E5,8.70972E6,1.28343E7,3.90102E6,3.77203E4,9913.84541,5410.59528,5333.33333,3426.26806,3142.67073,3254.56498,2238.64836,2079.75986,1673.28113,1511.01784,1459.02318,1564.57716,1456.63002
376,6.60106E5,6.08825E5,5.61522E5,5.15077E5,5.1219E5,4.99534E5,5.16826E5,5.17702E5,4.97204E5,4.85675E5,4.70929E5,4.70414E5,4.65044E5,4.66135E5,4.52898E5,4.49409E5,4.40795E5,4.67894E5,7.76689E5,8.61029E5,4.26556E5,2.71888E5,2.21166E5,1.74239E5,1.33645E5,1.17015E5,4.22144E6,1.30002E7,8.39042E6,4.22555E5,1.4459E4,5940.14681,5320.3405,3685.86153,2862.11775,3514.99516,2386.23165,2104.811,1921.01309,1753.09679,1490.99192,1789.73205,1559.27109
378,7.05206E5,6.59832E5,5.98665E5,5.59933E5,5.58857E5,5.70416E5,5.52214E5,5.38921E5,5.37454E5,5.22211E5,5.10231E5,4.91147E5,5.00309E5,4.88368E5,4.88055E5,4.77293E5,4.70739E5,4.76214E5,6.50081E5,9.41568E5,5.68085E5,3.108E5,2.45675E5,1.91343E5,1.49023E5,1.13445E5,1.1846E6,1.06017E7,1.21863E7,2.1151E6,2.4912E4,8012.63966,5913.97849,3887.51961,3506.47936,3204.99032,2926.88081,2350.54202,1857.41894,1657.57449,1748.57734,1575.28642,1277.47511
380,7.43811E5,7.00143E5,6.19489E5,6.00286E5,5.90308E5,5.92883E5,5.74769E5,5.65335E5,5.51489E5,5.4744E5,5.41614E5,5.28637E5,5.20572E5,5.20755E5,5.16948E5,5.15597E5,5.05573E5,4.84724E5,5.70736E5,9.14242E5,7.34131E5,3.69947E5,2.70562E5,2.1904E5,1.69006E5,1.22139E5,1.82494E5,6.29019E6,1.36563E7,5.72459E6,1.77701E5,1.07986E4,7492.44036,4916.564,3690.80022,3556.46288,2769.26329,2491.14142,2072.37195,1675.39267,1655.45784,1706.17082,1522.41331
382,8.2854E5,6.79108E5,6.67689E5,6.14923E5,6.1691E5,6.01776E5,6.12886E5,6.02755E5,5.79439E5,5.76851E5,5.55298E5,5.53436E5,5.48969E5,5.4529E5,5.41397E5,5.39744E5,5.32049E5,5.15392E5,5.31263E5,8.28172E5,8.75147E5,4.52719E5,2.9955E5,2.34259E5,1.85304E5,1.35331E5,1.12163E5,2.56612E6,1.21425E7,9.58156E6,1.26825E6,1.62019E4,9085.82298,4567.84595,3919.86063,3147.1536,2933.41775,3104.85604,2585.00483,1889.5654,1469.21883,1952.96524,1645.97442
384,8.16575E5,7.54953E5,7.14642E5,6.41991E5,6.45803E5,6.40896E5,6.25266E5,6.24756E5,6.12236E5,5.95456E5,5.93412E5,5.71274E5,5.62189E5,5.70684E5,5.60756E5,5.59274E5,5.54645E5,5.46864E5,5.33344E5,7.15574E5,9.51238E5,5.89743E5,3.31094E5,2.59237E5,2.0711E5,1.4882E5,1.14135E5,5.14392E5,8.19393E6,1.21662E7,4.23027E6,4.77196E4,1.10265E4,5787.34859,4159.40767,3295.40575,2988.38437,2760.47261,2370.22737,1574.14209,1820.43856,1829.89164,1671.83244
386,7.98143E5,7.64274E5,7.3557E5,7.2958E5,6.60698E5,6.76044E5,6.42101E5,6.39622E5,6.38277E5,6.06895E5,6.0161E5,5.89255E5,5.88826E5,5.84523E5,5.87252E5,5.8826E5,5.75202E5,5.65197E5,5.44035E5,6.28672E5,9.43276E5,7.24689E5,3.81707E5,2.8792E5,2.29001E5,1.68023E5,1.21971E5,1.16674E5,3.79308E6,1.20677E7,8.4989E6,5.12358E5,1.62728E4,6557.56081,4911.24905,3803.18006,3201.26783,3071.30584,2426.97595,2014.69045,1905.55095,1524.60862,1436.21515
388,8.17499E5,8.39244E5,7.49732E5,7.20572E5,6.82386E5,6.83828E5,6.86003E5,6.65148E5,6.36007E5,6.3781E5,6.27777E5,6.11519E5,6.1214E5,6.07221E5,6.04575E5,5.99066E5,5.97968E5,5.78349E5,5.65076E5,5.85543E5,8.60443E5,8.6337E5,4.46846E5,3.03354E5,2.44645E5,1.87707E5,1.39344E5,1.08694E5,1.11346E6,9.63569E6,1.18687E7,2.21144E6,2.64208E4,8485.59579,5576.73456,4394.54174,2989.01563,2901.35397,2619.14985,2108.68653,1832.67757,1841.62063,1541.35338
390,9.58117E5,8.69202E5,8.04068E5,7.49784E5,7.4713E5,7.23106E5,6.96691E5,6.86319E5,6.58485E5,6.52703E5,6.39464E5,6.33245E5,6.295E5,6.34118E5,6.2753E5,6.35443E5,6.2487E5,6.07822E5,5.86131E5,5.75075E5,7.51079E5,9.40932E5,5.60195E5,3.35693E5,2.68884E5,2.07454E5,1.50376E5,1.17287E5,1.87928E5,5.60862E6,1.32554E7,5.58535E6,2.17618E5,1.09181E4,6361.65577,4930.71221,3222.05789,3030.62869,3056.30027,2718.87466,1728.59952,1789.91511,1645.3554
392,8.97535E5,8.86476E5,8.4299E5,8.19734E5,7.55783E5,7.45012E5,7.38681E5,7.03366E5,6.93275E5,6.73106E5,6.60396E5,6.45521E5,6.37817E5,6.55467E5,6.5713E5,6.53139E5,6.42267E5,6.30411E5,6.11942E5,5.92457E5,6.62271E5,9.46514E5,6.96801E5,3.76592E5,2.95391E5,2.2718E5,1.69688E5,1.26615E5,1.05683E5,2.11459E6,1.21293E7,9.2104E6,1.52403E6,1.66779E4,8149.27647,5804.57917,3477.06616,2924.10234,2852.85285,2582.40605,2340.27131,1831.95169,1363.55087
394,1.00707E6,9.10771E5,8.96718E5,8.2751E5,7.84905E5,7.71013E5,7.51294E5,7.37082E5,7.22203E5,6.9412E5,6.70326E5,6.61032E5,6.60617E5,6.67871E5,6.64753E5,6.77769E5,6.6637E5,6.47493E5,6.32258E5,6.14306E5,6.22734E5,8.71692E5,8.21789E5,4.39627E5,3.14842E5,2.49112E5,1.92158E5,1.38813E5,1.04186E5,4.74541E5,8.79203E6,1.13918E7,4.64844E6,4.14678E4,9832.49946,6243.95486,4004.2261,3397.48414,2974.33695,2496.32893,2609.7763,1984.04582,1774.98122
