350,2.99746E5,2.92735E5,2.25301E5,2.48236E5,2.43873E5,2.55235E5,2.90046E5,3.01291E5,2.99215E5,2.959E5,2.76546E5,2.44132E5,2.21077E5,2.64642E5,7.17256E5,6.941E5,1.97912E5,1.03465E5,8.73248E4,6.84645E4,1.13734E5,3.26837E6,8.00784E6,3.80637E6,7.78163E4,6846.86923,4327.3838,2765.85734,2583.14498,1915.04402,1845.10804,1932.64014,1278.45688,1255.46463,1110.86909,1106.93176,887.2927,1009.77549,988.18475,734.67674,765.96626,817.82866,732.66955
352,3.52237E5,2.54777E5,2.58376E5,2.66706E5,2.57848E5,2.90928E5,3.03945E5,3.125E5,3.13128E5,3.12461E5,2.93725E5,2.72323E5,2.46979E5,2.38744E5,5.54642E5,8.23292E5,3.15901E5,1.20881E5,9.66259E4,7.85707E4,7.34617E4,1.12531E6,7.02928E6,6.85201E6,6.44196E5,1.00765E4,4757.9149,2879.70804,2865.02119,2081.24566,2391.93783,1796.40719,1533.98276,1198.74524,1034.97113,1128.30432,1003.27384,966.70247,1116.35895,870.47719,890.82246,817.41085,628.75375
354,3.25401E5,2.86922E5,2.90994E5,2.75493E5,2.75416E5,2.83211E5,3.1784E5,3.38179E5,3.42351E5,3.3602E5,3.16265E5,2.88631E5,2.66039E5,2.4599E5,3.98027E5,8.5927E5,4.87707E5,1.5343E5,1.1112E5,8.87083E4,7.32113E4,2.56457E5,4.80023E6,8.69678E6,2.26221E6,2.16747E4,5221.81492,3578.96538,2690.88463,2261.42598,2175.23393,1999.54812,1455.27818,1367.713,1252.85979,1052.4055,972.72151,858.82984,1159.54477,849.68006,900.34151,807.60581,741.64476
356,3.67541E5,3.11885E5,2.94896E5,2.97478E5,2.98893E5,3.12378E5,3.44154E5,3.49105E5,3.47382E5,3.5087E5,3.38148E5,3.12857E5,2.8508E5,2.68427E5,3.18381E5,7.65617E5,6.82912E5,2.21256E5,1.25807E5,1.02031E5,8.29544E4,7.65696E4,2.13672E6,8.41109E6,5.0871E6,2.39509E5,7849.01138,4860.31927,3471.94187,2274.07046,2027.68334,2313.76975,1669.84198,1446.67489,1177.24003,1030.48519,919.27303,1063.03017,1041.66667,692.3319,973.48799,807.11075,648.4353
358,4.21367E5,3.40043E5,3.2112E5,3.23373E5,3.26334E5,3.36456E5,3.4636E5,3.65793E5,3.71803E5,3.69336E5,3.47915E5,3.29822E5,3.04868E5,2.8499E5,2.85653E5,6.09045E5,8.29271E5,3.23905E5,1.46765E5,1.15658E5,9.25532E4,7.5166E4,6.4868E5,6.18153E6,7.76212E6,1.22081E6,1.2709E4,4890.91687,3417.46946,2338.58015,2453.24265,2291.71371,1704.03587,1367.40641,1361.9525,1245.97207,940.40575,998.28252,1106.57499,714.0607,952.47955,766.32267,788.51028
360,3.94285E5,3.74233E5,3.6243E5,3.43932E5,3.35149E5,3.51306E5,3.75612E5,3.83431E5,3.95984E5,3.90342E5,3.6744E5,3.45561E5,3.30463E5,3.09247E5,2.93917E5,4.59227E5,8.76614E5,4.89022E5,1.82713E5,1.33004E5,1.06297E5,8.34004E4,1.12632E5,3.18328E6,9.26825E6,3.56487E6,7.17556E4,6629.59795,3643.25661,2891.13898,2174.17709,2442.05766,2050.42017,1434.33438,1241.42437,1321.01815,1045.73783,1021.17596,1277.78374,933.50115,765.72848,1002.14746,686.09023
362,4.28951E5,3.79136E5,3.80529E5,3.68176E5,3.58094E5,3.7683E5,4.01091E5,4.03035E5,3.98761E5,4.11266E5,3.93784E5,3.68361E5,3.51401E5,3.27917E5,3.09905E5,3.76776E5,8.05271E5,6.80154E5,2.37648E5,1.46433E5,1.21011E5,9.32288E4,7.87566E4,1.13972E6,7.99257E6,6.43396E6,5.59932E5,9457.74638,4747.55897,2944.2773,2563.47953,2361.58192,1881.29899,1568.80323,1655.77342,1352.657,1056.07773,1118.15934,1072.96137,996.01594,1025.48167,930.47035,724.16063
364,4.68368E5,4.22804E5,3.93864E5,4.20692E5,3.85249E5,4.08606E5,4.09116E5,4.22068E5,4.27301E5,4.24809E5,3.96814E5,3.90365E5,3.73364E5,3.55792E5,3.26149E5,3.40927E5,6.55666E5,8.29358E5,3.37845E5,1.71263E5,1.33413E5,1.06729E5,8.31027E4,2.30916E5,5.09421E6,8.50522E6,2.09544E6,2.06481E4,5838.82685,3663.99259,2585.2652,2428.55529,1883.61924,2129.80608,1753.23968,1331.47214,1036.05032,967.9501,1083.92359,976.07053,972.98416,848.67076,723.88831
366,5.35417E5,4.38152E5,4.20552E5,4.29532E5,4.11378E5,4.2349E5,4.29368E5,4.43915E5,4.51849E5,4.42891E5,4.33357E5,4.12123E5,3.88724E5,3.77192E5,3.52208E5,3.42707E5,5.13941E5,8.78215E5,5.00787E5,2.03378E5,1.52387E5,1.19183E5,9.39668E4,8.45464E4,2.15206E6,8.35225E6,4.74595E6,2.14445E5,8470.92992,4250.34671,2804.75959,2882.00723,2265.08186,1670.7782,1646.1354,1235.76187,1097.62533,1075.03763,1095.83154,933.79498,848.59774,858.45682,986.37858
368,5.2859E5,4.80105E5,4.41081E5,4.53265E5,4.45729E5,4.43506E5,4.51893E5,4.52624E5,4.68864E5,4.73801E5,4.52367E5,4.33469E5,4.18761E5,4.02007E5,3.81829E5,3.58578E5,4.20272E5,8.23264E5,6.67343E5,2.55062E5,1.67217E5,1.38363E5,1.04665E5,8.38889E4,6.08116E5,6.22998E6,7.23414E6,1.04272E6,1.201E4,5079.53654,3134.11079,2780.28933,2063.47426,1948.70646,1677.01187,1300.37614,1299.52456,1300.0967,1245.97207,1007.13386,1055.5728,910.48593,770.38707
370,5.77605E5,5.21578E5,4.88001E5,4.96724E5,4.86174E5,4.75018E5,4.9113E5,4.98969E5,4.78052E5,4.84311E5,4.80247E5,4.64802E5,4.40297E5,4.23454E5,4.06776E5,3.84639E5,3.92397E5,6.93935E5,8.17623E5,3.55916E5,1.9365E5,1.5172E5,1.20296E5,8.94381E4,1.12361E5,3.23818E6,8.33025E6,3.1933E6,7.15035E4,6333.66736,4092.78601,2734.77229,2218.98465,1825.71685,1840.55761,1364.56431,1202.65851,1279.7075,1267.31823,1164.62071,920.65791,858.89571,865.14952
372,6.04517E5,5.54827E5,5.23673E5,5.20332E5,4.82105E5,4.89447E5,5.07036E5,5.17559E5,5.16157E5,5.03022E5,4.93635E5,4.7682E5,4.69331E5,4.49135E5,4.32674E5,4.0107E5,3.85877E5,5.70989E5,8.81772E5,4.98933E5,2.23331E5,1.69702E5,1.3112E5,1.01619E5,8.38313E4,1.15382E6,7.30453E6,5.79628E6,5.37432E5,9430.08377,4724.31382,3331.45116,2463.88173,1893.98184,1753.62161,1601.11756,1361.90878,1428.72489,1051.72784,1028.33158,1054.59057,869.56522,930.71355
374,6.4584E5,5.8452E5,5.88348E5,5.23076E5,5.39423E5,5.3344E5,5.2132E5,5.33825E5,5.30376E5,5.32172E5,5.20112E5,5.0526E5,4.93254E5,4.76521E5,4.50852E5,4.31394E5,3.97937E5,4.65214E5,8.42627E5,6.62782E5,2.78206E5,1.90022E5,1.46646E5,1.14049E5,8.88703E4,2.36846E5,4.69192E6,7.76745E6,2.05913E6,2.18842E4,6106.59221,3944.84006,2759.08479,2196.57066,2058.59928,1859.41531,1469.34461,1353.38346,1160.04296,881.14969,1065.4805,950.62864,695.22736
376,6.25484E5,6.37626E5,5.94071E5,5.58808E5,5.25626E5,5.47518E5,5.50336E5,5.56447E5,5.64273E5,5.55108E5,5.40088E5,5.33886E5,5.15367E5,4.99557E5,4.8034E5,4.48524E5,4.17395E5,4.28626E5,7.25807E5,8.09432E5,3.66669E5,2.06487E5,1.64925E5,1.31145E5,9.54279E4,8.74406E4,2.04673E6,7.85089E6,4.64849E6,2.28543E5,7895.05648,4642.49407,2813.27057,2105.02743,2277.18457,1720.0602,1521.23389,1385.60687,1170.2813,1123.47753,1148.35506,1175.98936,1043.23308
378,7.29846E5,6.55728E5,6.56316E5,6.11314E5,5.89283E5,6.00264E5,6.02894E5,5.79632E5,5.85557E5,5.84995E5,5.64405E5,5.49454E5,5.37645E5,5.25098E5,5.11772E5,4.86954E5,4.52295E5,4.30395E5,6.01077E5,8.7954E5,4.99287E5,2.40417E5,1.83178E5,1.46944E5,1.09857E5,8.67242E4,5.50823E5,6.08173E6,7.29377E6,1.18033E6,1.3627E4,5313.13588,3272.0753,2810.43556,2079.47741,1805.67498,1478.1966,1309.99678,1234.70045,1163.52201,982.92809,1073.40012,789.99342
380,8.10452E5,7.09347E5,6.59585E5,6.51368E5,6.23836E5,5.96153E5,6.08891E5,6.02233E5,6.0295E5,5.96863E5,5.78057E5,5.82196E5,5.6222E5,5.51244E5,5.33882E5,5.09496E5,4.74816E5,4.39774E5,5.07305E5,8.39028E5,6.63561E5,2.90438E5,2.06267E5,1.59967E5,1.24767E5,9.3599E4,1.17795E5,3.15256E6,8.40692E6,3.26494E6,1.04986E5,7562.07675,3900.90797,2643.07313,2373.17657,1846.8807,1605.57727,1430.26132,1180.63754,1080.00419,1065.59073,1073.94906,836.46617
382,7.40208E5,7.11265E5,6.77069E5,6.95965E5,6.49814E5,6.4081E5,6.38629E5,6.32748E5,6.32749E5,6.23222E5,6.10162E5,6.01062E5,5.92545E5,5.7849E5,5.579E5,5.30637E5,5.03271E5,4.60268E5,4.63141E5,7.53444E5,7.90993E5,3.73349E5,2.28982E5,1.7836E5,1.38589E5,1.02888E5,8.23801E4,1.12041E6,7.3276E6,5.76465E6,6.74621E5,1.10132E4,4797.66842,2767.507,2506.26566,1664.87648,1732.51637,1847.8728,1481.79963,1289.84899,1159.54033,1043.37152,892.35394
384,8.32872E5,7.75235E5,7.34082E5,6.89184E5,6.85338E5,6.61907E5,6.556E5,6.54017E5,6.6065E5,6.34697E5,6.28501E5,6.13313E5,6.04535E5,5.95764E5,5.78838E5,5.49095E5,5.20821E5,4.87071E5,4.57314E5,6.28338E5,8.67605E5,4.95399E5,2.57796E5,1.99357E5,1.55375E5,1.16841E5,8.58705E4,2.4237E5,4.77453E6,7.53488E6,2.3014E6,2.68653E4,5919.94618,3083.65104,2647.63565,2074.15368,1520.75193,1773.62141,1450.98882,1090.37534,1211.93288,818.33061,920.2742
386,8.49109E5,7.87575E5,7.51929E5,7.2073E5,6.84035E5,6.71314E5,6.89234E5,6.81232E5,6.79655E5,6.52171E5,6.56619E5,6.36813E5,6.20389E5,6.18188E5,6.02835E5,5.74621E5,5.38287E5,5.03957E5,4.68453E5,5.34458E5,8.43761E5,6.43762E5,3.0152E5,2.16579E5,1.66883E5,1.33382E5,9.3802E4,8.25208E4,2.05798E6,7.2253E6,4.81701E6,2.43288E5,8839.34573,4001.79352,2875.50376,2073.48517,1922.46752,1729.32331,1675.43765,1248.03356,1109.03814,920.05725,902.25564
388,9.06779E5,8.45934E5,7.70293E5,7.67732E5,7.10499E5,7.0919E5,7.23842E5,6.8687E5,7.16789E5,6.67662E5,6.63894E5,6.4396E5,6.35922E5,6.31561E5,6.13032E5,5.91746E5,5.57588E5,5.17517E5,4.88616E5,4.92242E5,7.59511E5,7.63348E5,3.65497E5,2.38903E5,1.85158E5,1.48778E5,1.03809E5,8.17461E4,6.09652E5,5.42148E6,6.8936E6,1.09787E6,1.43609E4,4585.20179,2919.70803,2393.47429,1668.60281,1806.64588,1879.90117,1353.05223,1274.47933,1144.8431,1005.92272
390,8.95903E5,8.26938E5,8.1728E5,7.96695E5,7.54315E5,7.17521E5,7.16138E5,7.1774E5,7.02764E5,6.995E5,6.8133E5,6.6205E5,6.52468E5,6.39584E5,6.30653E5,6.06316E5,5.78058E5,5.41933E5,5.06997E5,4.79057E5,6.54102E5,8.38861E5,4.77018E5,2.61706E5,2.03558E5,1.6067E5,1.17124E5,8.39348E4,1.20927E5,2.88439E6,7.70699E6,3.4235E6,9.6147E4,6151.9498,3671.02397,2469.4009,1721.95225,2051.77785,1493.01826,1647.60206,1335.81858,1134.15756,1014.56083
392,9.19553E5,8.63867E5,8.31608E5,8.12383E5,7.7748E5,7.42074E5,7.34414E5,7.47697E5,7.3238E5,7.01361E5,6.98654E5,6.8058E5,6.70477E5,6.6526E5,6.39021E5,6.2547E5,5.96242E5,5.59545E5,5.22626E5,4.83034E5,5.60134E5,8.47162E5,5.98789E5,2.99488E5,2.2444E5,1.78365E5,1.30915E5,9.63704E4,7.96096E4,1.02992E6,6.57207E6,6.55941E6,6.6707E5,9835.33102,4063.62349,3159.59162,2070.78711,1868.15546,1826.18971,1584.13764,1179.87994,1287.94848,948.17875
394,9.54807E5,8.84123E5,8.76184E5,8.525E5,7.95663E5,7.93638E5,7.6726E5,7.64789E5,7.37462E5,7.23884E5,7.02415E5,7.03542E5,6.85892E5,6.83483E5,6.64655E5,6.35256E5,6.13208E5,5.86196E5,5.40093E5,5.08295E5,5.14675E5,7.78606E5,7.27271E5,3.57667E5,2.47093E5,1.90644E5,1.45262E5,1.03991E5,8.23523E4,2.43417E5,4.3284E6,8.78221E6,2.14899E6,2.51737E4,5963.65219,3640.46392,2354.80465,1815.05746,1675.79762,1666.66667,1377.38194,1389.31454,1080.7255
396,9.22992E5,9.2435E5,9.0327E5,8.59084E5,8.24073E5,7.96962E5,7.92846E5,7.71918E5,7.69224E5,7.50278E5,7.28361E5,7.08956E5,6.95723E5,6.86212E5,6.87968E5,6.51169E5,6.29464E5,5.99281E5,5.59817E5,5.25671E5,4.96045E5,6.74209E5,8.1631E5,4.46676E5,2.67651E5,2.1629E5,1.65808E5,1.1545E5,8.70226E4,8E4,1.93624E6,8.88263E6,4.57123E6,2.39731E5,8076.29428,4103.99656,2271.76669,2213.38777,1684.91093,1825.0472,1543.08202,1358.8067,1145.75507
