332,1.68622E5,1.20071E5,1.07914E5,9.93872E4,1.14844E5,1.15926E5,1.29668E5,1.33484E5,1.38853E5,1.33521E5,1.52007E5,5.47823E5,7.3437E5,1.89994E5,5.7498E4,5.49529E4,7.03883E4,2.96414E6,1.79932E7,1.65682E7,2.20823E6,2.87384E4,1.48923E4,9853.08092,7124.31497,7429.23198,6395.97655,4827.14652,4518.51852,3880.07055,3334.43745,3074.38358,2747.4211,2525.71545,2389.92463,2266.03885,2364.92982,2207.46239,2034.42879,1967.7142,2090.19866,1800.03731,1955.90632
334,1.83386E5,1.20152E5,1.14708E5,1.13285E5,1.14411E5,1.24161E5,1.38755E5,1.42669E5,1.38484E5,1.37762E5,1.33457E5,3.52737E5,7.99634E5,3.3769E5,6.5462E4,5.68505E4,5.92964E4,5.83518E5,1.25952E7,1.98688E7,6.66458E6,9.70298E4,1.85532E4,1.03833E4,8300.66866,7578.75686,6296.59412,6004.09783,5057.35784,4165.68604,3455.53217,3319.24544,3038.0263,2572.74119,2575.27734,2388.17657,2160.13825,2318.7555,1808.40665,2115.8449,1918.71456,1628.81608,1724.72971
336,1.91904E5,1.35284E5,1.2408E5,1.25522E5,1.22958E5,1.208E5,1.37896E5,1.51896E5,1.5149E5,1.41435E5,1.29799E5,2.20011E5,7.35452E5,5.1959E5,9.81214E4,5.60528E4,5.67964E4,9.19001E4,6.21282E6,1.92467E7,1.26072E7,9.10909E5,2.40356E4,1.29707E4,9029.63795,7155.8125,6840.24412,6363.88431,5593.88862,4724.96474,3066.87334,3468.86258,3039.26568,2706.0145,2622.69024,2540.5511,2416.71481,2299.18795,1770.69067,2207.7798,1915.81729,1861.85068,1526.9795
338,1.87859E5,1.48361E5,1.29735E5,1.37387E5,1.20397E5,1.33088E5,1.40632E5,1.55528E5,1.55557E5,1.50718E5,1.30646E5,1.49603E5,5.65408E5,6.89958E5,1.60357E5,6.01506E4,5.65071E4,6.46078E4,1.86304E6,1.5213E7,1.73106E7,4.00014E6,3.86238E4,1.53549E4,9849.09573,8281.2522,6691.42951,6605.29464,6145.11352,4566.31752,3206.19127,3816.0066,2809.56273,2667.48116,2542.70957,2474.32763,2320.20795,2273.61436,1966.34709,2053.48615,2261.59065,1846.49818,1627.96676
340,1.98413E5,1.49861E5,1.30498E5,1.28391E5,1.39076E5,1.44334E5,1.50498E5,1.64189E5,1.63121E5,1.56822E5,1.42416E5,1.34064E5,3.81308E5,7.75613E5,2.95452E5,7.08278E4,5.95005E4,5.90157E4,2.58951E5,8.80441E6,1.89518E7,9.8704E6,2.71273E5,1.86518E4,1.05838E4,8526.34258,7175.6954,6626.47472,6124.46087,4651.98445,3732.00443,3760.56048,2877.84468,3115.4239,2812.43811,2595.24043,2362.65847,2220.26604,2001.95313,2240.95001,2123.64323,2022.36719,1730.48916
342,2.08188E5,1.52219E5,1.4128E5,1.45536E5,1.37645E5,1.49051E5,1.62892E5,1.62277E5,1.68119E5,1.60788E5,1.41781E5,1.31016E5,2.47009E5,7.4527E5,4.73263E5,9.37678E4,6.34585E4,5.75792E4,7.95303E4,3.41969E6,1.71171E7,1.58169E7,1.84593E6,2.74035E4,1.26377E4,9263.71852,7934.44862,7506.59099,6862.98669,5511.16334,3737.69767,3471.00628,3524.13934,2449.47949,2649.59809,2506.11845,2598.40246,2361.81889,1936.05163,2311.80741,2018.86792,1983.05558,1456.47704
344,2.22636E5,1.63412E5,1.48757E5,1.49183E5,1.48967E5,1.61814E5,1.64951E5,1.7296E5,1.7125E5,1.65512E5,1.51862E5,1.34865E5,1.69115E5,6.00098E5,6.54763E5,1.55018E5,6.47093E4,6.18391E4,6.72537E4,7.09414E5,1.22354E7,1.92324E7,6.67785E6,7.99333E4,1.58151E4,1.22032E4,8952.57591,7071.49345,7474.09965,6316.28565,4048.22475,3419.85991,3417.66986,2903.12723,2868.77109,2647.25994,2580.14826,2601.97594,2190.28063,2271.64265,2176.98615,2068.96552,1773.62694
346,2.30332E5,1.88412E5,1.61424E5,1.61908E5,1.64376E5,1.64274E5,1.70944E5,1.84458E5,1.79507E5,1.77757E5,1.56275E5,1.45129E5,1.389E5,4.22742E5,7.71474E5,2.70578E5,7.72807E4,6.61513E4,6.72259E4,1.04359E5,6.1244E6,1.93903E7,1.34493E7,7.96637E5,2.12735E4,1.31263E4,9106.54798,8127.86101,7033.56367,6042.79332,4417.62622,3466.41907,3243.90493,2735.25209,2895.9635,2875.02445,2536.51038,2608.18599,1975.55012,2009.18485,2461.56748,2013.61052,1792.91413
348,2.59619E5,1.87644E5,1.57614E5,1.71227E5,1.64465E5,1.72264E5,1.79159E5,1.90727E5,1.96837E5,1.90888E5,1.66969E5,1.50212E5,1.37829E5,2.79674E5,7.58561E5,4.41579E5,9.88298E4,7.12578E4,6.79635E4,7.46269E4,1.78604E6,1.57534E7,1.88593E7,3.63023E6,3.50004E4,1.5271E4,1.08532E4,8294.76312,7034.6187,6380.22366,4703.92916,3947.77424,3409.55492,2860.35346,3332.34157,2564.35353,2397.45812,2550.57168,2190.28063,2400.53558,2368.37139,1948.53627,1765.05869
350,2.59639E5,2.1766E5,1.92485E5,1.85726E5,1.709E5,1.88703E5,1.99634E5,1.98894E5,2.00718E5,1.93919E5,1.83397E5,1.64817E5,1.45714E5,1.96899E5,6.3913E5,6.21229E5,1.56966E5,7.95773E4,7.11045E4,7.38509E4,2.6525E5,9.52957E6,2.09059E7,9.25807E6,2.35083E5,1.9816E4,1.1073E4,1.01348E4,7848.69394,6270.58824,5600.97216,4151.21549,3662.89154,3334.69305,3223.56675,2726.47318,2761.20839,2488.24451,2318.7555,2310.4831,2284.95893,1861.5041,1796.71458
352,2.76827E5,2.17266E5,2.01567E5,1.89501E5,1.90574E5,1.9918E5,2.08524E5,2.08376E5,2.19196E5,2.1063E5,1.98709E5,1.76259E5,1.59202E5,1.66514E5,4.69544E5,7.53774E5,2.66347E5,8.88261E4,7.88652E4,7.50676E4,8.51214E4,3.42899E6,1.92973E7,1.57703E7,1.77167E6,2.92135E4,1.45893E4,1.05747E4,8807.20365,7537.62935,5695.99294,4466.2197,3633.02378,3000,2776.67592,2769.89332,2785.24779,2600.70395,2073.34963,2342.25621,2243.16682,2004.47511,1758.90176
354,3.01687E5,2.14412E5,2.15819E5,2.07577E5,1.94001E5,2.09265E5,2.21106E5,2.20707E5,2.24532E5,2.13659E5,2.07374E5,1.85776E5,1.68253E5,1.63511E5,3.24657E5,7.78286E5,4.24216E5,1.1368E5,8.78642E4,8.01727E4,7.95898E4,7.0023E5,1.44071E7,1.94971E7,5.82071E6,6.91219E4,1.8306E4,1.14332E4,8059.14972,7481.47277,5881.7026,5430.19062,4243.5989,3327.54925,3023.99365,2905.21373,2654.35661,2493.39982,2466.23605,2361.37667,2253.65394,2143.52283,1895.04373
356,2.98461E5,2.60382E5,2.29574E5,2.17589E5,2.15469E5,2.19946E5,2.24639E5,2.37657E5,2.32125E5,2.35309E5,2.14981E5,2.00906E5,1.85874E5,1.73831E5,2.30024E5,6.84887E5,6.12044E5,1.68017E5,9.77858E4,9.04005E4,7.9783E4,1.1208E5,7.13039E6,1.97769E7,1.21694E7,7.91824E5,2.44819E4,1.39223E4,1.01121E4,7411.76471,5863.48047,5381.99814,4521.8454,3540.09386,3230.9217,2961.29789,2765.46541,2953.25641,2315.58378,2243.43675,2199.77341,2112.80715,1594.92368
358,2.88222E5,2.57444E5,2.35734E5,2.46702E5,2.31481E5,2.39634E5,2.3582E5,2.45611E5,2.40468E5,2.35879E5,2.28613E5,2.11999E5,1.95489E5,1.8305E5,1.97021E5,5.26439E5,7.4253E5,2.65922E5,1.13505E5,9.47855E4,8.70591E4,9.09063E4,2.11206E6,1.65421E7,1.69763E7,3.83258E6,3.7621E4,1.66983E4,1.11866E4,8286.25235,5983.85134,6253.22464,4807.10349,3743.37005,3036.61804,3265.86487,2915.42384,2856.86332,2396.79123,2257.07728,2450.28744,2342.2919,1903.61859
360,3.25665E5,2.99748E5,2.70471E5,2.43881E5,2.47038E5,2.4512E5,2.64363E5,2.58668E5,2.53933E5,2.65625E5,2.44662E5,2.28258E5,2.08732E5,1.97251E5,1.91478E5,3.6875E5,7.78965E5,4.21998E5,1.35928E5,1.09138E5,9.39895E4,8.56178E4,2.40068E5,9.8262E6,1.90719E7,1.0375E7,2.78359E5,2.20484E4,1.25477E4,9205.26687,6274.20604,5973.83871,5049.47465,3808.06534,3472.91129,2983.76052,2807.9623,2623.62235,2439.02439,2417.81346,2393.96795,2292.21021,1817.40249
362,4.08306E5,3.08107E5,2.75711E5,2.61759E5,2.57695E5,2.57201E5,2.7353E5,2.68678E5,2.69395E5,2.6827E5,2.56554E5,2.35682E5,2.24065E5,2.12989E5,2.01507E5,2.74903E5,7.09081E5,5.98428E5,1.87437E5,1.18664E5,1.03103E5,9.39338E4,9.98831E4,3.72274E6,1.76583E7,1.65109E7,2.16408E6,3.18772E4,1.60325E4,1.09961E4,7392.26519,5797.54917,5495.51387,4470.46843,3808.01269,3151.61006,3009.9048,2683.90636,2465.27098,2512.4188,2285.82223,2280.13029,1839.96577
364,3.86256E5,3.27949E5,2.92519E5,2.945E5,2.80284E5,2.82369E5,2.92116E5,2.8169E5,2.95696E5,2.74044E5,2.68674E5,2.56809E5,2.4171E5,2.23481E5,2.20659E5,2.30211E5,5.64509E5,7.33324E5,2.81012E5,1.36437E5,1.14498E5,9.96057E4,9.31565E4,6.95917E5,1.28136E7,1.98755E7,7.37685E6,7.78835E4,1.98025E4,1.22632E4,7695.70986,6752.57732,5736.44993,4690.04894,3791.56328,3568.63512,3062.10881,2935.9953,2288.95628,2306.2201,2564.82791,2276.75656,1621.06527
366,4.1081E5,3.29748E5,3.28717E5,2.98226E5,3.07203E5,2.87916E5,3.09982E5,2.95028E5,2.97609E5,2.98607E5,2.83775E5,2.71734E5,2.54937E5,2.4167E5,2.34882E5,2.28646E5,4.13597E5,7.7917E5,4.33484E5,1.62186E5,1.25804E5,1.13322E5,9.65772E4,1.14094E5,5.99849E6,1.94956E7,1.41608E7,1.09415E6,2.524E4,1.33475E4,8451.32743,6704.48685,5745.48423,4989.79592,4679.29018,3931.15588,3095.85617,3085.3349,2586.46027,2571.45588,2492.00677,2338.79985,2103.54598
368,4.24671E5,3.62111E5,3.5656E5,3.27918E5,3.26109E5,3.15493E5,3.18047E5,3.2296E5,3.13539E5,3.14822E5,3.01571E5,2.83081E5,2.70751E5,2.59402E5,2.48856E5,2.38557E5,3.26559E5,7.30242E5,5.9254E5,2.10083E5,1.39059E5,1.21856E5,1.02912E5,9.15376E4,1.64512E6,1.57039E7,1.84567E7,4.5828E6,4.04308E4,1.71486E4,9111.9947,7535.30564,5920.71742,5385.55692,4632.47694,3784.10091,3392.59971,3053.73397,2595.49461,2571.21009,2406.34142,2069.35123,1858.51319
370,4.40617E5,4.29432E5,3.58563E5,3.57978E5,3.36614E5,3.11151E5,3.5071E5,3.38347E5,3.30709E5,3.39367E5,3.10897E5,3.06924E5,2.91158E5,2.83708E5,2.6911E5,2.5427E5,2.75767E5,5.95337E5,7.38777E5,2.98896E5,1.54898E5,1.33237E5,1.11238E5,9.36196E4,1.89301E5,8.95686E6,1.95627E7,1.09311E7,2.44355E5,2.31041E4,1.08838E4,9203.08483,6477.6089,5703.22843,5166.93164,4301.91631,3852.08012,3026.44466,2811.95079,2732.91925,2851.74693,2591.10821,2321.79575
372,4.54722E5,4.31324E5,4.0141E5,3.6769E5,3.57275E5,3.6283E5,3.55996E5,3.44789E5,3.57236E5,3.4985E5,3.26787E5,3.27404E5,3.04051E5,2.96697E5,2.94643E5,2.75167E5,2.71532E5,4.64923E5,7.90167E5,4.31533E5,1.83003E5,1.47478E5,1.23232E5,9.61775E4,9.82383E4,3.25287E6,1.76654E7,1.63786E7,1.95636E6,3.34433E4,1.27839E4,9068.39988,6803.55501,5714.86886,5572.08011,4659.11311,4031.5597,3059.62854,2756.3288,2842.92141,2466.81103,2414.01808,2275.06868
374,5.0891E5,4.65507E5,4.2975E5,3.84807E5,3.76703E5,3.87232E5,3.83964E5,3.78523E5,3.77629E5,3.65899E5,3.53728E5,3.42982E5,3.27992E5,3.18379E5,3.10918E5,2.96575E5,2.84154E5,3.64714E5,7.43374E5,5.94666E5,2.30773E5,1.58382E5,1.32804E5,1.09577E5,9.07218E4,5.57513E5,1.26657E7,1.92171E7,7.11966E6,1.06675E5,1.75417E4,1.06885E4,7606.92464,5829.50485,5158.41584,4933.43774,4132.2314,3441.53305,3007.44514,2808.29115,2837.48115,2597.76536,2297.47107
376,5.46741E5,4.69656E5,4.5251E5,4.23692E5,4.08445E5,4.03264E5,4.06486E5,3.95355E5,3.79966E5,3.8567E5,3.66415E5,3.58316E5,3.50921E5,3.4058E5,3.31807E5,3.17889E5,3.04298E5,3.16922E5,6.29589E5,7.28291E5,3.11777E5,1.75881E5,1.42566E5,1.17066E5,9.31143E4,1.12373E5,6.32111E6,1.92119E7,1.37841E7,1.33369E6,2.35476E4,1.2554E4,8059.57968,6750.28041,5659.81531,5483.20768,4457.49495,3813.06218,3105.40752,3184.16523,2256.41994,2397.83542,2263.37449
378,5.59484E5,5.1676E5,4.57904E5,4.54526E5,4.25809E5,4.40312E5,4.29701E5,4.12909E5,4.06248E5,4.0393E5,3.93431E5,3.70508E5,3.56687E5,3.62663E5,3.48519E5,3.34518E5,3.15816E5,3.09682E5,5.05286E5,7.87876E5,4.4177E5,1.98852E5,1.58012E5,1.27728E5,9.87855E4,9.46074E4,1.91239E6,1.62179E7,1.85436E7,5.415E6,4.07301E4,1.51883E4,9506.79056,7517.57156,5976.37248,5878.90625,5061.09882,3592.75575,3071.50543,2816.36172,2809.73034,2612.91527,1973.57131
380,6.18789E5,5.25689E5,5.03411E5,4.80049E5,4.59546E5,4.4729E5,4.40695E5,4.32829E5,4.26947E5,4.16631E5,4.09004E5,3.91266E5,3.90158E5,3.85054E5,3.74297E5,3.56553E5,3.37707E5,3.28713E5,4.02627E5,7.55156E5,5.86438E5,2.43001E5,1.74983E5,1.38157E5,1.10881E5,9.19922E4,2.33971E5,9.97331E6,1.99133E7,1.16785E7,3.4E5,2.13199E4,1.11496E4,7657.74964,6409.74837,5054.75166,5274.78862,4304.02035,3501.22249,3109.75026,2888.97281,2618.58168,2437.97751
382,6.0639E5,5.76405E5,5.25754E5,4.91371E5,4.7313E5,4.72021E5,4.70339E5,4.55381E5,4.49286E5,4.40137E5,4.25466E5,4.12387E5,4.11092E5,4.01696E5,3.92182E5,3.69118E5,3.56174E5,3.45186E5,3.63553E5,6.57275E5,7.16179E5,3.15593E5,1.8982E5,1.50267E5,1.20623E5,9.75751E4,1.02288E5,3.98423E6,1.86268E7,1.62381E7,2.26186E6,3.11018E4,1.35331E4,8375.84166,7118.03832,5656.30821,5713.73605,4943.33724,3956.13004,3324.73488,3002.54933,2620.04662,2577.93765
384,6.66045E5,5.87844E5,5.50614E5,5.3846E5,5.09103E5,4.85171E5,4.93588E5,4.77431E5,4.64452E5,4.48557E5,4.42459E5,4.26125E5,4.29448E5,4.18647E5,4.07099E5,3.92047E5,3.76665E5,3.57416E5,3.53005E5,5.37748E5,7.82178E5,4.30323E5,2.14369E5,1.64508E5,1.3212E5,1.06225E5,9.15915E4,7.45796E5,1.39635E7,1.83582E7,7.18832E6,1.16435E5,1.67483E4,9900.08157,7174.08585,6491.34813,4795.83975,4716.70418,4328.66517,3165.34379,3329.24644,2682.56334,2330.76264
386,6.79664E5,6.30248E5,5.85757E5,5.56614E5,5.20739E5,5.14385E5,5.07324E5,4.8573E5,4.76089E5,4.70224E5,4.56088E5,4.53448E5,4.36393E5,4.3326E5,4.20613E5,4.10181E5,3.93239E5,3.77252E5,3.62467E5,4.42603E5,7.58015E5,5.68197E5,2.46347E5,1.78282E5,1.44936E5,1.13932E5,9.22334E4,1.17717E5,7.02396E6,1.78987E7,1.28883E7,1.32845E6,2.38445E4,1.21605E4,7735.79292,6366.74817,5280.87726,5416.50372,4228.10272,3198.62095,3454.45965,3069.02985,2410.77557
388,7.41517E5,6.37294E5,6.30187E5,5.62109E5,5.55266E5,5.24957E5,5.18798E5,4.95871E5,4.86262E5,4.92251E5,4.68583E5,4.51513E5,4.56794E5,4.55442E5,4.42756E5,4.27439E5,4.13877E5,3.9131E5,3.69485E5,3.93566E5,6.80485E5,6.84698E5,3.1373E5,1.95516E5,1.56486E5,1.24728E5,9.76782E4,9.22523E4,2.14435E6,1.4878E7,1.61411E7,4.8674E6,3.97838E4,1.48137E4,8759.92063,7091.85171,5684.8788,5014.66276,4760.50831,4036.34625,3477.52332,2809.14606,2538.59348
390,7.51225E5,6.88649E5,6.47836E5,5.8278E5,5.72451E5,5.51796E5,5.53635E5,5.1848E5,5.05037E5,4.89304E5,4.90266E5,4.79328E5,4.65867E5,4.74446E5,4.55219E5,4.51631E5,4.31175E5,4.10965E5,3.82074E5,3.73879E5,5.67627E5,7.53926E5,4.07545E5,2.10801E5,1.67442E5,1.35045E5,1.05407E5,8.72209E4,2.99729E5,9.11965E6,1.70589E7,1.02435E7,3.42139E5,1.96414E4,1.03715E4,8232.9907,5900.47165,5470.20256,4788.95309,4522.03778,3418.64199,2764.07631,2465.12026
392,7.80522E5,7.11601E5,6.44069E5,6.28244E5,6.05616E5,5.88049E5,5.63037E5,5.40139E5,5.25034E5,5.19782E5,4.95185E5,4.91796E5,4.81427E5,4.82731E5,4.7952E5,4.63308E5,4.45729E5,4.23183E5,4.01781E5,3.80473E5,4.72553E5,7.43726E5,5.3041E5,2.45257E5,1.79241E5,1.45621E5,1.12311E5,8.93892E4,9.91253E4,3.43481E6,1.56975E7,1.44481E7,2.23249E6,2.89084E4,1.36147E4,8385.51859,6481.74901,5456.67905,4780.99335,4784.689,3857.03508,3272.42215,2776.11173
394,7.74675E5,6.94837E5,6.61263E5,6.36423E5,6.19147E5,5.69691E5,5.87489E5,5.5567E5,5.35597E5,5.29642E5,5.1545E5,5.12604E5,5.02212E5,4.99496E5,4.97662E5,4.86179E5,4.68436E5,4.42552E5,4.19764E5,3.93978E5,4.15906E5,6.87178E5,6.48749E5,2.94887E5,1.95299E5,1.5858E5,1.23062E5,9.51881E4,8.9659E4,7.29343E5,1.18765E7,1.62498E7,6.6006E6,7.53261E4,1.64369E4,1.0567E4,7250.69718,5835.20672,4839.18272,4733.61441,3882.76317,3033.41422,3041.49841
