507,0.003
508,0.003
509,0.003
510,0.003
511,0.003
512,0.003
513,0.003
514,0.003
515,0.003
516,0.003
517,0.003
518,0.003
519,0.003
520,0.003
521,0.003
522,0.003
523,0.002
524,0.002
525,0.003
526,0.003
527,0.002
528,0.002
529,0.002
530,0.002
531,0.002
532,0.002
533,0.002
534,0.002
535,0.003
536,0.003
537,0.002
538,0.002
539,0.002
540,0.002
541,0.002
542,0.002
543,0.002
544,0.002
545,0.002
546,0.002
547,0.002
548,0.002
549,0.002
550,0.002
551,0.002
552,0.002
553,0.002
554,0.002
555,0.002
556,0.002
557,0.002
558,0.002
559,0.002
560,0.002
561,0.002
562,0.002
563,0.002
564,0.002
565,0.002
566,0.002
567,0.002
568,0.002
569,0.002
570,0.002
571,0.002
572,0.002
573,0.002
574,0.002
575,0.002
576,0.002
577,0.002
578,0.002
579,0.002
580,0.002
581,0.002
582,0.002
583,0.002
584,0.002
585,0.002
586,0.002
587,0.002
588,0.002
589,0.002
590,0.002
591,0.002
592,0.002
593,0.002
594,0.002
595,0.002
596,0.002
597,0.002
598,0.002
599,0.002
600,0.002
601,0.002
602,0.002
603,0.002
604,0.002
605,0.002
606,0.002
607,0.002
608,0.002
609,0.002
610,0.002
611,0.002
612,0.002
613,0.002
614,0.002
615,0.002
616,0.002
617,0.002
618,0.002
619,0.002
620,0.002
621,0.002
622,0.002
623,0.002
624,0.002
625,0.002
626,0.002
627,0.002
628,0.002
629,0.002
630,0.002
631,0.002
632,0.002
633,0.002
634,0.002
635,0.002
636,0.002
637,0.002
638,0.002
639,0.001
640,0.002
641,0.001
642,0.002
643,0.002
644,0.001
645,0.002
646,0.002
647,0.002
648,0.002
649,0.002
650,0.002
651,0.002
652,0.002
653,0.002
654,0.002
655,0.002
656,0.002
657,0.002
658,0.002
659,0.002
660,0.002
661,0.002
662,0.002
663,0.002
664,0.002
665,0.002
666,0.002
667,0.002
668,0.002
669,0.002
670,0.002
671,0.002
672,0.002
673,0.002
674,0.002
675,0.002
676,0.002
677,0.002
678,0.002
679,0.002
680,0.002
681,0.002
682,0.002
683,0.002
684,0.002
685,0.002
686,0.002
687,0.002
688,0.002
689,0.002
690,0.002
691,0.002
692,0.002
693,0.001
694,0.002
695,0.002
696,0.002
697,0.001
698,0.001
699,0.002
700,0.002
701,0.002
702,0.001
703,0.001
704,0.002
705,0.001
706,0.002
707,0.002
708,0.002
709,0.002
710,0.002
711,0.001
712,0.001
713,0.001
714,0.001
715,0.001
716,0.001
717,0.001
718,0.001
719,0.001
720,0.001
721,0.001
722,0.001
723,0.001
724,0.001
725,0.001
726,0.001
727,0.001
728,0.001
729,0.001
730,0.001
731,0.001
732,0.001
733,0.001
734,0.001
735,0.001
736,0.001
737,0.001
738,0.001
739,0.001
740,0.001
741,0.001
742,0.001
743,0.001
744,0.001
745,0.001
746,0.001
747,0.001
748,0.001
749,0.001
750,0.001
751,0.001
752,0.002
753,0.002
754,0.002
755,0.002
756,0.002
757,0.002
758,0.002
759,0.002
760,0.003
761,0.002
762,0.002
763,0.001
764,0.002
765,0.002
766,0.002
767,0.002
768,0.002
769,0.002
770,0.002
771,0.002
772,0.002
773,0.002
774,0.002
775,0.002
776,0.002
777,0.002
778,0.002
779,0.002
780,0.002
781,0.002
782,0.002
783,0.001
784,0.002
785,0.002
786,0.002
787,0.002
788,0.002
789,0.002
790,0.002
791,0.002
792,0.002
793,0.002
794,0.002
795,0.002
796,0.002
797,0.002
798,0.002
799,0.002
800,0.002
801,0.002
802,0.002
803,0.002
804,0.002
805,0.002
806,0.002
807,0.002
808,0.002
809,0.002
810,0.002
811,0.002
812,0.002
813,0.002
814,0.002
815,0.002
816,0.002
817,0.002
818,0.002
819,0.002
820,0.002
821,0.002
822,0.002
823,0.002
824,0.002
825,0.002
826,0.002
827,0.002
828,0.002
829,0.002
830,0.002
831,0.002
832,0.002
833,0.002
834,0.002
835,0.001
836,0.001
837,0.002
838,0.001
839,0.002
840,0.001
841,0.001
842,0.002
843,0.001
844,0.001
845,0.002
846,0.001
847,0.001
848,0.001
849,0.001
850,0.001
