620,0.001
621,0.001
622,0.001
623,0.001
624,0.001
625,0.001
626,0.001
627,0.001
628,0.001
629,0.001
630,0.001
631,0.001
632,0.001
633,0.001
634,0.001
635,0.001
636,0.001
637,0
638,0.001
639,0.001
640,0
641,0
642,0.001
643,0.001
644,0.001
645,0.001
646,0.001
647,0.001
648,0.001
649,0.001
650,0.001
651,0.001
652,0.001
653,0.001
654,0.001
655,0.001
656,0.001
657,0.001
658,0.001
659,0.001
660,0.001
661,0.001
662,0.001
663,0.001
664,0.001
665,0.001
666,0.001
667,0.001
668,0.001
669,0.001
670,0.001
671,0.001
672,0.001
673,0.001
674,0.001
675,0.001
676,0.001
677,0.001
678,0.001
679,0.001
680,0.001
681,0.001
682,0.001
683,0.001
684,0.001
685,0.001
686,0.001
687,0.001
688,0.001
689,0.001
690,0.001
691,0.001
692,0.001
693,0.001
694,0.001
695,0.001
696,0.001
697,0.001
698,0.001
699,0.001
700,0.001
701,0.001
702,0.001
703,0.001
704,0.001
705,0.001
706,0.001
707,0.001
708,0.001
709,0.001
710,0.001
711,0.001
712,0.001
713,0.001
714,0.001
715,0.001
716,0.001
717,0.001
718,0.001
719,0.001
720,0.001
721,0.001
722,0.001
723,0.001
724,0.001
725,0.001
726,0.001
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0.001
736,0.001
737,0
738,0
739,0
740,0
741,0
742,0.001
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0.001
759,0.001
760,0.001
761,0.001
762,0
763,0.001
764,0.001
765,0
766,0
767,0
768,0.001
769,0.001
770,0
771,0.001
772,0.001
773,0.001
774,0.001
775,0
776,0.001
777,0.001
778,0.001
779,0.001
780,0.001
781,0.001
782,0.001
783,0.001
784,0.001
785,0.001
786,0.001
787,0
788,0.001
789,0.001
790,0.001
791,0.001
792,0.001
793,0.001
794,0
795,0
796,0.001
797,0.001
798,0.001
799,0.001
800,0.001
801,0
802,0
803,0.001
804,0.001
805,0
806,0.001
807,0.001
808,0.001
809,0
810,0.001
811,0.001
812,0
813,0
814,0.001
815,0.001
816,0.001
817,0.001
818,0
819,0
820,0
821,0
822,0.001
823,0.001
824,0
825,0
826,0.001
827,0.001
828,0
829,0
830,0
831,0
832,0
833,0
834,0
835,0
836,0
837,0
838,0
839,0
840,0
841,0
842,0
843,0
844,0
845,0
846,0
847,0
848,0
849,0
850,0
