318,2.35092E5,1.56996E5,1.39379E5,1.4814E5,1.60774E5,1.85411E5,1.98719E5,2.30659E5,3.39461E5,9.41081E5,7.22522E5,1.71272E5,9.7616E4,1.10128E5,4.54245E6,2.90612E7,2.9514E7,6.54228E6,7.0106E4,3.17723E4,2.34953E4,1.76118E4,1.72632E4,1.4622E4,1.25041E4,1.03126E4,1.14085E4,8961.58174,8548.52171,8350.52798,6718.46435,6247.34382,5309.73451,4931.50685,4753.61131,4371.52953,4584.24291,4122.15279,3885.35675,4004.72301,3113.1433,3574.85145,2847.54156
320,2.4199E5,1.73999E5,1.57781E5,1.56206E5,1.65962E5,1.94839E5,2.12104E5,2.27164E5,2.65578E5,7.18543E5,9.28086E5,2.84562E5,9.77624E4,1.00903E5,4.89177E5,1.81387E7,3.29402E7,1.67742E7,5.67666E5,4.14579E4,2.72603E4,1.99624E4,1.74992E4,1.46428E4,1.35826E4,1.19766E4,1.10431E4,9062.87706,8902.94025,9245.12299,6914.28571,6093.53361,5351.87526,5321.95173,5114.56628,4746.03655,4575.22827,4162.46724,3891.52132,3915.57353,3458.99728,3768.33829,3027.36099
322,2.46416E5,1.70132E5,1.5209E5,1.68394E5,1.86431E5,1.95991E5,2.1146E5,2.35845E5,2.41712E5,5.01157E5,9.97056E5,4.56495E5,1.15324E5,9.55541E4,1.39978E5,7.36008E6,3.0963E7,2.60865E7,3.87751E6,6.09469E4,3.09611E4,2.21173E4,1.86321E4,1.60819E4,1.59456E4,1.27929E4,1.13748E4,9788.43064,8209.28612,8655.01335,7115.93375,6128.96361,6205.80475,4944.24574,5546.45927,5027.76376,4415.55864,4011.69237,3677.95244,3797.21866,3464.04593,3731.77283,3215.26367
324,2.59818E5,1.79347E5,1.6209E5,1.56445E5,1.89273E5,2.01764E5,2.23177E5,2.45115E5,2.34974E5,3.3623E5,8.85913E5,6.87317E5,1.58168E5,9.55749E4,1.1063E5,1.38847E6,2.33233E7,3.11122E7,1.24604E7,1.83543E5,3.72115E4,2.58026E4,2.01741E4,1.68911E4,1.60708E4,1.30195E4,1.2712E4,1.00592E4,8750.74293,9438.31129,7353.277,6472.90536,5850.16835,5177.31243,4690.22017,5470.32701,4419.94438,4632.89354,3808.18054,3959.03092,3394.28127,4037.98197,2938.83332
326,2.81816E5,1.84692E5,1.61511E5,1.80395E5,1.94463E5,2.16047E5,2.35431E5,2.50048E5,2.48774E5,2.69188E5,6.8654E5,8.72352E5,2.5481E5,9.78053E4,1.01988E5,1.73636E5,1.23488E7,3.11786E7,2.26145E7,1.80878E6,5.28999E4,3.10318E4,2.13885E4,1.6931E4,1.70906E4,1.52737E4,1.30232E4,1.08131E4,9187.64533,8924.45738,7705.47945,7392,6220.34792,5086.35215,5032.73322,4799.43417,4769.45959,4536.74766,4277.64326,4242.30466,3700.4662,3653.62486,3116.99779
328,2.71601E5,2.10905E5,1.7793E5,1.78383E5,1.96655E5,2.22985E5,2.40767E5,2.60928E5,2.50097E5,2.49048E5,4.8002E5,9.31047E5,4.18969E5,1.10002E5,1.00003E5,1.20519E5,3.83861E6,2.65768E7,2.90516E7,7.67836E6,8.43826E4,3.63324E4,2.42181E4,1.84973E4,1.75397E4,1.61903E4,1.37476E4,1.03224E4,9126.58228,8782.79883,7318.18701,7226.47935,6416.20937,5571.35334,5280.39296,5128.20513,4946.47105,4864.04834,4293.92198,4067.12734,3706.94688,3995.7737,2967.41146
330,3.01083E5,2.15141E5,1.8798E5,2.00953E5,2.02764E5,2.27995E5,2.61399E5,2.76186E5,2.62432E5,2.51234E5,3.36329E5,8.46109E5,6.32019E5,1.51037E5,1.06146E5,1.05058E5,4.72336E5,1.72095E7,3.119E7,1.77962E7,7.60824E5,4.71041E4,2.75663E4,2.08867E4,1.80809E4,1.67751E4,1.50526E4,1.06322E4,9958.87377,9526.69903,7702.84149,7063.82979,6663.85935,5213.27014,5644.91343,4892.07182,4894.75774,4978.83491,4118.41708,3720.47244,3389.17024,3825.50336,3055.80159
332,3.02149E5,2.16075E5,1.9791E5,1.99036E5,2.1466E5,2.49019E5,2.70003E5,2.74641E5,2.61884E5,2.60717E5,2.6462E5,6.66887E5,8.16119E5,2.34115E5,1.08954E5,1.04742E5,1.39457E5,7.46792E6,2.93857E7,2.59469E7,4.63495E6,6.70344E4,3.2605E4,2.26662E4,1.9673E4,1.8301E4,1.71771E4,1.16738E4,1.09158E4,1.01455E4,7891.73138,7173.26522,6948.54492,6028.66779,5360.06547,4903.44758,4687.80971,4637.09677,4236.86069,4489.51462,3929.57883,3557.04698,3047.16481
334,3.29301E5,2.23938E5,2.14498E5,2.13022E5,2.3244E5,2.44906E5,2.73118E5,2.90039E5,2.83524E5,2.64619E5,2.44004E5,4.7789E5,8.82708E5,3.88065E5,1.20134E5,1.04952E5,1.15063E5,1.59076E6,2.28904E7,2.99851E7,1.3455E7,2.09721E5,4.19071E4,2.55027E4,2.12162E4,1.66423E4,1.79135E4,1.21323E4,1.08599E4,9992.71491,7808.04742,7468.57021,6891.4647,5934.4366,5526.04699,5368.8566,4940.47619,4794.52055,4083.89634,3747.78674,3663.75121,3885.26477,3216.96863
336,3.0806E5,2.41062E5,2.21209E5,2.25764E5,2.27892E5,2.58403E5,2.86062E5,3.0339E5,2.98487E5,2.80646E5,2.51098E5,3.34325E5,8.53691E5,5.7556E5,1.57022E5,1.07616E5,1.09402E5,2.00953E5,1.28924E7,3.03244E7,2.27278E7,1.99976E6,5.35797E4,3.00018E4,2.33022E4,1.7815E4,1.84825E4,1.39335E4,1.17132E4,1.05257E4,8453.11431,7042.55319,7232.96888,5549.71621,5417.30671,5202.66183,4922.09983,5063.5465,4397.26303,4333.26768,3940.83877,3866.07828,3215.80439
338,3.62184E5,2.50408E5,2.29205E5,2.37342E5,2.32601E5,2.66683E5,2.96679E5,3.1886E5,3.0194E5,2.88474E5,2.53325E5,2.65833E5,6.99884E5,7.74992E5,2.30423E5,1.1792E5,1.07566E5,1.24864E5,4.34248E6,2.73647E7,2.80598E7,8.10591E6,8.31917E4,3.50565E4,2.54405E4,2.06683E4,1.75488E4,1.46663E4,1.266E4,1.09898E4,8686.70705,7206.63265,6627.33116,5947.99453,5625,5654.85207,5104.06343,5060.99405,4492.68046,4183.93527,4135.44809,3828.43984,3385.18649
340,3.77556E5,2.37103E5,2.42237E5,2.34303E5,2.51722E5,2.88024E5,2.94863E5,3.23049E5,3.16182E5,2.92384E5,2.71136E5,2.47078E5,5.1427E5,8.81812E5,3.57735E5,1.33447E5,1.14294E5,1.11889E5,6.30366E5,1.95379E7,2.97878E7,1.81599E7,6.35243E5,4.46001E4,2.95428E4,2.13732E4,1.82579E4,1.51428E4,1.38214E4,1.17169E4,9296.48241,7294.76818,7206.92202,5785.03688,5772.37434,5640.7669,4923.71706,5349.04805,4484.079,4544.55836,3831.93931,4109.98276,3604.55871
342,3.85936E5,2.61778E5,2.70105E5,2.57726E5,2.66365E5,2.91884E5,3.08129E5,3.4204E5,3.39935E5,3.14434E5,2.79988E5,2.54572E5,3.63486E5,8.65962E5,5.49826E5,1.57644E5,1.17296E5,1.10264E5,1.48708E5,9.38045E6,2.85825E7,2.56415E7,4.24176E6,6.29962E4,3.39248E4,2.42095E4,2.01684E4,1.62261E4,1.41917E4,1.27251E4,9837.93654,8104.65858,6816.98451,6248.02777,5852.80853,5669.89508,4936.43226,5111.91773,4418.72169,4265.5896,4186.54464,4182.65541,3454.99646
344,3.92801E5,2.98424E5,2.68339E5,2.58264E5,2.8999E5,2.91683E5,3.37359E5,3.49158E5,3.41408E5,3.30101E5,2.97474E5,2.60737E5,2.89313E5,7.36735E5,7.46855E5,2.30822E5,1.27139E5,1.12862E5,1.22858E5,2.1617E6,2.34276E7,2.87331E7,1.28941E7,1.49265E5,4.26381E4,2.71658E4,2.26293E4,1.65295E4,1.57899E4,1.35674E4,1.03791E4,8825.09304,7842.10526,6829.6796,6110.54248,5544.33448,5553.35184,5366.6902,4479.41889,4304.57053,4077.06529,4420.79018,3393.42524
346,4.23051E5,3.05982E5,2.9241E5,2.85087E5,2.95257E5,3.14645E5,3.35583E5,3.67437E5,3.49087E5,3.42314E5,3.16229E5,2.77539E5,2.65909E5,5.70433E5,8.77269E5,3.44197E5,1.38765E5,1.19258E5,1.18253E5,2.35543E5,1.4037E7,2.89589E7,2.19282E7,1.56231E6,5.69084E4,3.11994E4,2.43229E4,1.53396E4,1.63968E4,1.50607E4,1.10414E4,9567.90123,7975.52484,6469.28669,5947.87941,5838.45921,5266.81214,5495.16908,4742.7248,4652.5382,4031.86632,4476.18135,3586.25563
348,4.16418E5,3.38604E5,3.0149E5,2.94725E5,3.00911E5,3.2964E5,3.6352E5,3.74737E5,3.88404E5,3.69952E5,3.28403E5,2.96706E5,2.6932E5,4.13501E5,8.95714E5,5.27945E5,1.72808E5,1.31008E5,1.19949E5,1.41222E5,4.59213E6,2.63935E7,2.69899E7,7.34948E6,8.94454E4,3.8283E4,2.75792E4,1.8054E4,1.64393E4,1.59475E4,1.18487E4,9195.15821,7723.91992,6843.98654,6646.86604,6288.42084,5567.13308,5111.91773,4900.87552,4733.72781,3884.72398,4270.22359,3677.18554
350,4.79958E5,3.5339E5,3.23711E5,3.15548E5,3.22117E5,3.50087E5,3.63636E5,3.88793E5,3.84849E5,3.7361E5,3.47549E5,3.2219E5,2.83808E5,3.32564E5,7.98232E5,7.17643E5,2.34342E5,1.42481E5,1.27066E5,1.26265E5,6.6411E5,1.91496E7,2.83304E7,1.68788E7,5.09979E5,4.85488E4,3.14989E4,2.05568E4,1.70801E4,1.66525E4,1.31256E4,9823.5169,8581.34399,7064.7603,6610.63852,5944.69116,5157.5077,5570.69331,4561.0149,5072.03473,4116.3877,4712.19232,3318.87778
352,4.88988E5,3.61011E5,3.39077E5,3.47678E5,3.34027E5,3.70252E5,3.81584E5,4.01014E5,4.05275E5,3.95507E5,3.73476E5,3.32232E5,3.05743E5,3.05677E5,6.34947E5,8.80143E5,3.46978E5,1.62345E5,1.36987E5,1.28317E5,1.56905E5,8.44056E6,2.75959E7,2.46015E7,4.21794E6,6.876E4,3.62698E4,2.23044E4,1.81931E4,1.70711E4,1.40114E4,1.0682E4,9070.74974,7475.25795,6837.25691,6294.76445,5947.77083,6014.50735,4954.68278,4878.28915,4688.86516,4149.09927,3592.60242
354,5.00597E5,4.26382E5,3.88989E5,3.57619E5,3.72714E5,3.95051E5,4.00511E5,4.26032E5,4.20111E5,4.09503E5,3.93964E5,3.63265E5,3.24094E5,3.08168E5,4.84055E5,9.08405E5,5.17122E5,1.9051E5,1.4802E5,1.36171E5,1.33719E5,1.90985E6,2.35482E7,2.74636E7,1.27074E7,1.43089E5,4.54699E4,2.46746E4,2.02389E4,1.80459E4,1.45367E4,1.19316E4,8768.97133,7447.92762,6962.93262,6306.12451,5824.08875,5849.77849,5023.61097,4591.133,4455.25292,4227.92351,3625.11052
356,5.69039E5,4.43737E5,3.88528E5,3.81996E5,3.72136E5,3.98569E5,4.32034E5,4.43584E5,4.38431E5,4.33492E5,4.15477E5,3.85146E5,3.4869E5,3.34468E5,3.8775E5,8.39117E5,7.18244E5,2.53524E5,1.63503E5,1.43137E5,1.30762E5,2.24127E5,1.41124E7,2.78176E7,2.23762E7,1.76718E6,6.30147E4,2.89457E4,2.27489E4,1.8709E4,1.52484E4,1.36001E4,1.0019E4,7581.34148,7600.2455,6519.76145,5593.64133,5484.0008,4907.78998,4850.45258,4294.06037,4506.23202,4123.16404
358,5.67588E5,4.38744E5,4.21451E5,4.12602E5,4.00149E5,4.1492E5,4.39075E5,4.6756E5,4.49556E5,4.4614E5,4.3056E5,4.03889E5,3.74731E5,3.51079E5,3.50262E5,6.91543E5,8.62279E5,3.58816E5,1.81381E5,1.54896E5,1.34912E5,1.50653E5,4.79697E6,2.59892E7,2.67882E7,7.95508E6,9.39649E4,3.5014E4,2.42956E4,2.04658E4,1.53214E4,1.43359E4,1.21372E4,8775.81121,7167.68916,6831.48335,6006.15507,6019.96572,4855.93391,5078.39464,4416.34241,4559.82374,3944.45918
360,6.03165E5,4.97979E5,4.57461E5,4.33331E5,4.41075E5,4.38908E5,4.59607E5,4.78203E5,4.6663E5,4.77243E5,4.54754E5,4.23339E5,4.00169E5,3.76921E5,3.47964E5,5.38022E5,9.34048E5,5.20932E5,2.16275E5,1.72388E5,1.46875E5,1.42614E5,5.83381E5,1.95733E7,2.79235E7,1.81542E7,5.73327E5,4.66267E4,2.90268E4,2.20197E4,1.70448E4,1.46783E4,1.24249E4,8894.0286,7292.62555,6936.18308,6248.76017,6376.7531,4910.44476,4785.34856,4566.21005,5194.43111,3768.75552
362,6.42585E5,5.11984E5,4.83041E5,4.63152E5,4.54369E5,4.60216E5,4.78826E5,4.98424E5,4.83118E5,4.85482E5,4.77579E5,4.40824E5,4.16443E5,4.02505E5,3.80019E5,4.3749E5,8.69234E5,7.02283E5,2.73127E5,1.8434E5,1.58684E5,1.41273E5,1.73404E5,9.52145E6,2.739E7,2.49121E7,4.68275E6,6.36167E4,3.4388E4,2.59138E4,1.68589E4,1.44073E4,1.32266E4,1.00831E4,8446.81069,7097.42554,6439.7698,6138.4941,5073.63325,5246.57939,4435.36621,4648.71082,4099.88488
364,6.91224E5,5.53788E5,5.10103E5,4.65541E5,4.95296E5,4.87057E5,5.03425E5,5.02538E5,5.19148E5,5.11753E5,4.96654E5,4.64948E5,4.40926E5,4.22843E5,4.05017E5,4.05641E5,7.33405E5,8.63614E5,3.74402E5,2.09231E5,1.77562E5,1.51418E5,1.51398E5,2.07721E6,2.35567E7,2.71838E7,1.44743E7,1.29646E5,4.1948E4,2.98663E4,1.98675E4,1.47049E4,1.31557E4,1.11404E4,9005.32133,7527.74975,6683.21748,5836.69355,5483.87097,5525.40701,4742.89053,5130.41811,4130.18484
366,7.1338E5,5.88564E5,5.46716E5,4.96671E5,5.0916E5,5.01803E5,5.30231E5,5.42994E5,5.37533E5,5.31589E5,5.08845E5,4.9804E5,4.61164E5,4.49468E5,4.16289E5,4.11778E5,5.8037E5,9.34234E5,5.32804E5,2.43758E5,1.95661E5,1.67076E5,1.45493E5,2.26057E5,1.39819E7,2.73361E7,2.34863E7,1.57145E6,5.71725E4,3.42112E4,2.16503E4,1.49702E4,1.37648E4,1.13225E4,1.01391E4,8282.88943,6997.02676,6574.42941,5938.60091,5471.21451,4820.68228,5090.10736,4080.55114
368,6.93491E5,6.06503E5,5.63911E5,5.28843E5,5.18139E5,5.37164E5,5.49001E5,5.60202E5,5.58981E5,5.50861E5,5.36259E5,5.07885E5,4.91752E5,4.73808E5,4.57373E5,4.28879E5,4.93963E5,8.8492E5,7.06167E5,3.0371E5,2.13917E5,1.76676E5,1.5648E5,1.70131E5,4.56965E6,2.57034E7,2.64314E7,7.21743E6,8.65303E4,4.21742E4,2.42812E4,1.71739E4,1.38883E4,1.24315E4,1.13434E4,8738.64783,6722.18917,6413.22981,5638.49102,5853.37012,4847.18707,5011.03965,4118.42687
370,7.82544E5,6.49624E5,6.02589E5,5.7732E5,5.54541E5,5.50236E5,5.65318E5,5.8075E5,5.77816E5,5.71063E5,5.61514E5,5.38115E5,5.14753E5,4.98781E5,4.79747E5,4.4638E5,4.5298E5,7.65561E5,8.64331E5,3.97177E5,2.39078E5,1.96643E5,1.6595E5,1.5644E5,5.34399E5,1.89184E7,2.68338E7,1.66439E7,5.00418E5,5.50036E4,2.85274E4,1.93593E4,1.58172E4,1.19276E4,1.17328E4,9475.70462,7328.69911,7054.31825,5952.98154,5460.81814,5059.84237,4936.73313,4516.0719
372,7.89376E5,6.97684E5,6.33587E5,6.02505E5,5.93588E5,5.9561E5,6.18467E5,6.08168E5,5.98599E5,6.00425E5,5.76164E5,5.6967E5,5.39288E5,5.26553E5,5.10681E5,4.76508E5,4.53439E5,6.37355E5,9.4374E5,5.39943E5,2.72825E5,2.17137E5,1.85287E5,1.59013E5,1.86559E5,8.74585E6,2.65627E7,2.29514E7,4.02747E6,7.6348E4,3.36984E4,2.12083E4,1.59587E4,1.16032E4,1.25792E4,1.01755E4,7097.47866,7052.89673,6201.55039,5940.30145,4957.23173,5462.3862,4369.70339
374,8.37442E5,7.22716E5,6.7167E5,6.49965E5,6.24905E5,6.11322E5,6.34472E5,6.40122E5,6.3054E5,6.21171E5,6.03872E5,5.83725E5,5.65769E5,5.59819E5,5.31898E5,5.00546E5,4.70297E5,5.33907E5,8.99462E5,7.1516E5,3.27859E5,2.39195E5,2.03777E5,1.68543E5,1.62083E5,1.76911E6,2.35748E7,2.50858E7,1.25634E7,1.74305E5,4.35953E4,2.47476E4,1.81311E4,1.29561E4,1.16029E4,1.13253E4,8387.03281,7191.84991,6496.12247,5362.06218,5389.62934,5064.7482,4213.78092
376,9.12959E5,7.53428E5,7.14515E5,6.91877E5,6.50661E5,6.24195E5,6.68525E5,6.62038E5,6.51433E5,6.42411E5,6.19939E5,6.05804E5,5.85469E5,5.77221E5,5.59683E5,5.32854E5,4.94357E5,4.97432E5,8.04763E5,8.57422E5,4.15269E5,2.64408E5,2.18654E5,1.81977E5,1.60974E5,2.36103E5,1.48754E7,2.52837E7,2.05396E7,1.84383E6,5.65665E4,2.85729E4,2.00927E4,1.42421E4,1.24885E4,1.15866E4,9775.70464,7610.99366,6447.3817,5822.6601,5030.16151,5202.03474,4460.17699
378,9.47408E5,7.73262E5,7.25408E5,7.06873E5,6.82518E5,6.79887E5,6.80116E5,6.77552E5,6.80776E5,6.72217E5,6.53771E5,6.32062E5,6.23099E5,6.08106E5,5.8887E5,5.5383E5,5.14014E5,4.94127E5,6.77293E5,9.30219E5,5.52257E5,3.00964E5,2.39255E5,2.0025E5,1.68004E5,1.70992E5,4.94915E6,2.40935E7,2.36754E7,8.68298E6,9.27204E4,3.47354E4,2.19481E4,1.49853E4,1.25447E4,1.16033E4,1.05885E4,8329.13687,6411.93669,6354.51505,5617.21184,5137.05195,4726.98357
380,9.42299E5,8.30759E5,7.7816E5,7.22969E5,7.09549E5,7.15506E5,7.1794E5,7.16595E5,6.95162E5,6.90792E5,6.76836E5,6.55811E5,6.43896E5,6.34139E5,6.14568E5,5.92237E5,5.48733E5,5.19125E5,5.8365E5,9.29951E5,7.21761E5,3.50086E5,2.62107E5,2.22055E5,1.84363E5,1.60327E5,6.13054E5,1.86852E7,2.41021E7,1.80764E7,7.02621E5,4.55078E4,2.54821E4,1.64317E4,1.41893E4,1.22173E4,1.12376E4,9658.57589,7119.83887,6270.3022,5724.00389,5255.58646,4852.39526
382,9.78228E5,8.95934E5,8.12894E5,7.62783E5,7.47518E5,7.57475E5,7.46516E5,7.20799E5,7.28368E5,7.13579E5,6.95106E5,6.90086E5,6.71528E5,6.59521E5,6.4472E5,6.09069E5,5.76547E5,5.3355E5,5.41975E5,8.40614E5,8.54163E5,4.28594E5,2.91842E5,2.36033E5,1.97572E5,1.6699E5,1.9484E5,9.53858E6,2.40613E7,2.2552E7,4.77442E6,6.77275E4,3.10018E4,1.82872E4,1.51341E4,1.19447E4,1.13614E4,1.0996E4,7772.17742,6253.0773,5747.90897,5434.46952,4588.45372
384,1.04812E6,8.86081E5,8.54496E5,8.14581E5,7.74044E5,7.71418E5,7.60195E5,7.663E5,7.51402E5,7.28536E5,7.33682E5,6.97966E5,6.85285E5,6.72058E5,6.59879E5,6.32009E5,5.96058E5,5.61447E5,5.35998E5,7.204E5,9.36284E5,5.51303E5,3.21177E5,2.60078E5,2.15829E5,1.76014E5,1.69911E5,2.18036E6,2.22263E7,2.31457E7,1.31854E7,1.8209E5,3.7774E4,2.09246E4,1.59959E4,1.191E4,1.12071E4,1.09703E4,8476.96805,6285.71429,6200.72033,5655.13275,4620.54952
386,1.06324E6,9.55923E5,8.76215E5,8.46447E5,8.12429E5,7.94643E5,7.85282E5,7.78214E5,7.64678E5,7.67717E5,7.42505E5,7.23223E5,7.10219E5,6.99101E5,6.84354E5,6.55703E5,6.17642E5,5.88421E5,5.48064E5,6.25624E5,9.30995E5,6.96053E5,3.61298E5,2.81102E5,2.3351E5,1.91932E5,1.63132E5,2.38306E5,1.51896E7,2.31403E7,1.97823E7,2.19231E6,5.2481E4,2.58014E4,1.83861E4,1.444E4,1.12665E4,1.12005E4,9457.55193,7019.61944,6116.29716,6001.34215,4712.64368
388,1.0623E6,9.99055E5,9.20539E5,8.32544E5,8.06643E5,7.81235E5,8.21868E5,8.02237E5,7.78546E5,7.71277E5,7.49089E5,7.33501E5,7.16979E5,7.17067E5,6.97306E5,6.70488E5,6.41763E5,6.02879E5,5.64919E5,5.79633E5,8.60764E5,8.17776E5,4.36983E5,3.09086E5,2.50706E5,2.03195E5,1.65283E5,1.66329E5,5.93317E6,2.28745E7,2.16542E7,8.2408E6,8.40291E4,3.08721E4,2.02397E4,1.53753E4,1.15045E4,1.0798E4,1.00645E4,7756.66896,6386.70166,5951.80954,4373.61664
390,1.16733E6,9.79785E5,9.56682E5,8.84219E5,8.65424E5,8.15828E5,8.26818E5,8.37846E5,7.98008E5,7.93682E5,7.73752E5,7.49277E5,7.46701E5,7.23012E5,7.18414E5,6.93731E5,6.6401E5,6.32534E5,5.90105E5,5.69689E5,7.53134E5,9.17971E5,5.42527E5,3.33902E5,2.74653E5,2.20802E5,1.74927E5,1.53924E5,8.1061E5,1.88419E7,2.17365E7,1.58619E7,6.66001E5,4.0428E4,2.35872E4,1.69794E4,1.23635E4,1.10921E4,9905.18459,8684.96115,6377.79942,6290.75566,4831.85841
392,1.13803E6,1.04076E6,1.00827E6,9.50229E5,8.82606E5,8.76561E5,8.6445E5,8.29502E5,8.05655E5,7.95567E5,7.94942E5,7.78232E5,7.59385E5,7.4775E5,7.27554E5,7.08664E5,6.82982E5,6.41607E5,6.0645E5,5.81437E5,6.64142E5,9.40449E5,6.71586E5,3.74833E5,3.00541E5,2.39672E5,1.87979E5,1.49988E5,1.88082E5,9.62577E6,2.17214E7,1.96033E7,4.55164E6,5.97665E4,2.84429E4,1.90635E4,1.37342E4,1.14706E4,1.02525E4,9267.28383,7405.60529,6785.50891,5077.84855
