318,1.58554E5,1.51418E5,1.42275E5,1.71586E5,1.7929E5,2.17472E5,2.46638E5,2.70375E5,3.77446E5,9.2133E5,6.90803E5,1.60172E5,7.01301E4,5.92242E4,9.70094E5,9.91613E6,1.06986E7,2.38644E6,2.1656E4,1.05319E4,7354.53892,5885.72156,5324.53583,5159.18709,4306.46707,3446.37841,3227.51914,3152.18259,3040.62119,2906.76637,2412.77753,2014.13055,2259.65059,1879.50298,1955.6186,1674.52121,1390.53254,1431.57473,1520.15202,1455.93121,1333.71992,1333.20636,1157.4886
320,1.86874E5,1.57323E5,1.68502E5,1.85501E5,2.0312E5,2.34497E5,2.71409E5,2.81345E5,3.05063E5,7.29783E5,9.03205E5,2.65627E5,7.46097E4,6.02745E4,1.2865E5,5.46066E6,1.2767E7,7.13372E6,1.5608E5,1.26837E4,8863.17268,6655.30912,4869.9807,6162.31416,4377.30287,3345.6926,3380.31317,3252.26995,2703.68833,2351.38068,2321.36791,2253.49132,1874.1493,2120.54737,2031.07545,1493.8841,1654.84634,1614.52066,1352.29891,1428.15221,1508.99594,1363.59302,1167.38348
322,1.64298E5,1.7195E5,1.6031E5,1.98777E5,2.19317E5,2.48161E5,2.79348E5,3.11412E5,3.03463E5,5.29481E5,9.77051E5,4.40355E5,9.65358E4,5.99585E4,6.13688E4,2.05665E6,1.1636E7,1.29385E7,1.11884E6,1.81424E4,9142.20652,6962.92283,4966.88742,5940.09037,4203.84984,4068.80774,3229.41423,3322.56821,2970.0852,3214.93076,2356.40648,2365.86396,2011.94593,2069.39799,1763.81145,1613.71154,1854.77506,1701.19083,1419.57413,1515.29964,1274.25427,1143.07487,1381.67737
324,2.11773E5,1.73457E5,1.88258E5,2.01911E5,2.28232E5,2.683E5,2.93211E5,3.17782E5,3.15222E5,3.87541E5,8.79978E5,6.62178E5,1.3969E5,6.67162E4,6.00666E4,4.05125E5,7.87122E6,1.71082E7,4.11035E6,5.37654E4,1.14714E4,7963.55876,6311.17783,6085.07139,4674.27527,4480.99912,4159.80346,3497.61949,3517.41119,3348.5907,2279.42844,2343.25522,2186.19247,1743.21503,2224.02762,1595.26437,1705.27353,1523.65678,1602.24314,1547.19937,1411.85572,1445.00428,1150.53575
326,2.15086E5,1.96855E5,1.95789E5,2.26802E5,2.49447E5,2.94251E5,3.22662E5,3.42611E5,3.27235E5,3.26433E5,6.96712E5,8.41718E5,2.40275E5,7.75328E4,6.13903E4,7.55657E4,3.7448E6,1.76256E7,8.88319E6,5.4017E5,1.45511E4,8613.14101,6883.25991,6773.32536,5167.42456,4761.21563,3921.67809,3924.59457,2975.29376,3183.02387,2706.06884,2177.58985,2596.58674,1987.23983,1982.91641,1822.91667,1949.97045,1814.53634,1661.32906,1495.89363,1478.40371,1400.26672,1089.34376
328,2.49463E5,2.16011E5,2.2165E5,2.20797E5,2.62523E5,3.18594E5,3.41155E5,3.43913E5,3.43583E5,3.2054E5,5.1619E5,8.96777E5,3.9159E5,8.88105E4,6.54603E4,6.19465E4,1.13113E6,1.44422E7,1.31931E7,2.41388E6,2.27882E4,1.03167E4,6902.26394,7300.58046,5496.53511,5133.76717,4445.12569,3722.21631,3569.3638,3348.5907,2750.42445,2115.50666,2617.25293,2113.41285,1839.80484,1621.62162,1843.45426,1851.85185,1650.49515,1525.97085,1354.09614,1259.18153,1486.36763
330,2.57701E5,2.10917E5,2.45385E5,2.44095E5,2.84915E5,3.16821E5,3.45089E5,3.68421E5,3.57969E5,3.28833E5,3.75025E5,8.2699E5,6.07834E5,1.27714E5,6.93256E4,6.2985E4,1.66538E5,8.50423E6,1.49568E7,6.39841E6,1.81476E5,1.31997E4,7758.69984,7829.89406,5424.60826,4931.09482,5124.33851,3989.68003,3742.1202,3184.9439,3085.99955,2080.47312,2649.76959,2361.79329,1870.10875,1985.16142,1891.99842,1779.82202,1694.91525,1605.79653,1507.10076,1466.38735,1397.92509
332,2.85397E5,2.26729E5,2.53132E5,2.72286E5,2.97324E5,3.35805E5,3.74352E5,3.91938E5,3.77565E5,3.36329E5,3.10384E5,6.68522E5,7.73427E5,2.10111E5,7.71479E4,6.53145E4,6.93191E4,3.4151E6,1.3326E7,1.09062E7,1.14002E6,1.93011E4,9397.57561,7508.00156,6066.77885,5098.56748,4989.51782,4317.78929,3255.81395,3209.84675,2637.23826,2007.81993,2324.85077,2321.44724,1953.40319,1992.59037,1851.4871,1620.64826,1675.1931,1524.62862,1340.7929,1655.88123,1442.51913
334,2.53296E5,2.50939E5,2.55964E5,2.8334E5,3.10133E5,3.56352E5,3.86403E5,4.01002E5,3.95397E5,3.60816E5,2.9688E5,4.94657E5,8.43081E5,3.5462E5,9.06788E4,7.23221E4,6.62306E4,7.2983E5,8.98882E6,1.41804E7,3.95447E6,5.75648E4,1.20048E4,9469.1878,6152.34807,4981.46432,5181.99849,4615.09815,3856.39634,3508.98348,2675.73696,2337.88215,2760.92868,2603.51317,2074.85761,1851.6665,1814.59566,1662.66026,1728.78985,1416.01563,1296.06345,1294.37518,1249.23023
336,2.94009E5,2.78915E5,2.78517E5,2.91451E5,3.21038E5,3.70726E5,4.04277E5,4.20549E5,4.05464E5,3.78114E5,3.08515E5,3.50915E5,8.09417E5,5.4271E5,1.23144E5,8.0848E4,6.86243E4,1.12861E5,4.27685E6,1.44623E7,8.26133E6,5.58461E5,1.43288E4,1.03689E4,6463.89516,5649.71751,4751.1249,5224.81321,4274.84755,3481.92771,2744.38648,2650.47518,2731.84007,2440.81291,2184.29341,1895.68706,1973.16496,1753.50701,1539.07655,1586.83515,1566.57963,1466.24774,1221.97802
338,3.14838E5,2.67792E5,2.86772E5,3.03327E5,3.51567E5,3.88914E5,4.32927E5,4.33415E5,4.18538E5,3.84145E5,3.21347E5,2.83664E5,6.68438E5,7.19091E5,1.93649E5,8.60112E4,7.29051E4,8.16677E4,1.29258E6,1.20141E7,1.24255E7,2.47027E6,2.37731E4,1.19135E4,7866.68047,5617.4895,5614.13309,5438.17065,4384.42211,3688.96926,3153.61139,2526.42706,2531.11599,2247.07358,2268.10415,2120.63619,1843.27255,1871.87187,1742.78846,1858.37246,1303.0888,1630.74576,1316.48236
340,3.27602E5,2.92173E5,3.0075E5,3.23845E5,3.54455E5,3.94056E5,4.38722E5,4.58156E5,4.60833E5,4.063E5,3.32509E5,2.70376E5,4.81538E5,8.21865E5,3.21785E5,9.93872E4,8.05129E4,7.94676E4,2.11123E5,7.53618E6,1.44907E7,6.50015E6,1.72949E5,1.57997E4,8808.6877,7105.54116,5474.32514,5676.54314,5098.709,3889.69171,3216.30804,2505.81518,3005.8651,2400.58449,2278.97039,2104.20842,1881.21737,1902.47322,1622.59615,1690.9393,1478.97535,1705.57408,1404.61768
342,3.53707E5,3.08374E5,3.22758E5,3.27408E5,3.78534E5,4.21397E5,4.52583E5,4.72064E5,4.63181E5,4.21066E5,3.48763E5,2.72493E5,3.52437E5,8.10262E5,5.02326E5,1.30262E5,9.16245E4,8.55374E4,8.15963E4,3.22035E6,1.34042E7,1.09868E7,1.1913E6,2.16833E4,1.07354E4,7223.50898,6758.73818,5810.1658,5314.27064,4365.65364,3272.19203,2947.70206,2796.39715,2668.75981,2041.64551,2298.96597,1913.40369,1633.75764,1772.83654,1663.73067,1674.24756,1627.02188,1361.56008
344,3.7831E5,3.2605E5,3.35858E5,3.63013E5,3.99424E5,4.38239E5,4.67899E5,4.90354E5,4.79809E5,4.44575E5,3.65955E5,2.9026E5,2.81472E5,6.90697E5,7.05388E5,1.95781E5,1.04428E5,9.08921E4,7.91355E4,7.64219E5,9.54986E6,1.39386E7,4.02794E6,5.12863E4,1.19974E4,7902.96434,6593.09959,5775.73128,5062.36889,5014.4648,3260.5004,2675.54992,2638.19095,2758.0443,2276.42276,2142.57109,1753.1764,1681.00861,1993.58846,1515.89242,1593.74094,1760.56338,1257.14286
346,3.8789E5,3.56335E5,3.57391E5,3.76839E5,4.14035E5,4.58364E5,5.02876E5,5.0109E5,4.95105E5,4.50015E5,3.87787E5,3.06648E5,2.58329E5,5.34487E5,8.25759E5,3.10956E5,1.21093E5,1.0622E5,8.47578E4,1.23213E5,4.79931E6,1.41117E7,8.45101E6,5.25131E5,1.62906E4,9077.61579,7133.38452,5535.30085,5412.53296,4968.12222,3769.10017,2963.90388,3196.7299,2262.25388,2156.22457,2270,1843.81779,1951.1707,1873.18441,1790.60665,1497.43986,1468.34477,1361.6797
348,4.44148E5,3.73366E5,3.66709E5,3.82536E5,4.40027E5,4.64263E5,5.05696E5,5.19905E5,5.21316E5,4.69841E5,4.05724E5,3.29742E5,2.66043E5,3.88753E5,8.46625E5,4.83381E5,1.48632E5,1.16604E5,9.73399E4,9.04495E4,1.45227E6,1.12483E7,1.24261E7,2.80443E6,2.56721E4,1.09026E4,8546.64988,6447.75326,5627.8579,4915.66265,4067.06695,3254.78178,3443.22344,2489.27936,2275.72894,2294.35928,2207.114,2009.59808,1672.34128,1919.49858,1430.78113,1837.22037,1344.46397
350,4.37588E5,4.16986E5,3.85461E5,4.3228E5,4.59472E5,4.86403E5,5.36412E5,5.42408E5,5.39292E5,4.94389E5,4.26383E5,3.4458E5,2.8201E5,3.12134E5,7.52973E5,6.68167E5,2.08684E5,1.34262E5,1.09219E5,9.43185E4,2.49331E5,6.69305E6,1.40808E7,7.56196E6,1.3204E5,1.42472E4,8627.31938,6589.17303,5890.33182,5797.10145,4591.31618,3354.43038,2865.80902,2760.35132,2126.14446,2273.63782,2040.01183,2028.3773,1930.57917,1642.71047,1605.1054,1554.15713,1316.94469
352,4.60273E5,4.07483E5,3.93974E5,4.35237E5,4.86211E5,5.23281E5,5.54023E5,5.70549E5,5.4355E5,5.13976E5,4.47121E5,3.72185E5,3.11966E5,2.90317E5,5.89858E5,8.29657E5,3.25178E5,1.57263E5,1.26507E5,1.07838E5,1.01501E5,2.5162E6,1.27316E7,1.33465E7,1.18102E6,1.96538E4,1.04393E4,7854.51834,6586.62351,5459.59657,4613.46633,3998.30759,3100.77519,3075.31381,2368.84913,2065.36996,2167.48768,1679.83202,1750.70028,1711.32408,1475.55213,1761.90476,1513.019
354,5.21681E5,4.48232E5,4.36571E5,4.66759E5,5.23125E5,5.6646E5,5.89101E5,5.85033E5,5.74376E5,5.36261E5,4.78007E5,3.92528E5,3.36506E5,3.01431E5,4.55634E5,8.70296E5,4.89856E5,1.85973E5,1.4597E5,1.22506E5,1.04751E5,5.83137E5,9.13826E6,1.6934E7,4.22134E6,4.09361E4,1.24211E4,9043.22422,6878.37329,5492.51569,4909.85372,3919.29009,3556.85741,2995.51195,2397.643,2649.00662,2366.16386,2182.40064,1878.12188,1938.32599,1537.42023,1676.98904,1518.47626
356,5.12117E5,4.57836E5,4.66655E5,4.97953E5,5.28297E5,5.90515E5,5.96282E5,6.23887E5,5.97231E5,5.66384E5,5.04972E5,4.08413E5,3.58715E5,3.19949E5,3.69681E5,8.00206E5,6.97063E5,2.57317E5,1.70811E5,1.4196E5,1.18707E5,1.22677E5,4.34621E6,1.74213E7,9.41793E6,4.77016E5,1.67744E4,1.01758E4,7470.94632,6127.36247,4881.0872,4523.83469,3879.94143,3170.45098,2339.30024,2483.97436,2263.77953,2283.8826,1910.76431,1948.11552,1508.26646,1619.51034,1502.90033
358,5.34193E5,5.14527E5,5.10715E5,5.28763E5,5.69325E5,5.99467E5,6.19825E5,6.34997E5,6.26288E5,5.81814E5,5.22316E5,4.44544E5,3.78116E5,3.45139E5,3.4426E5,6.53804E5,8.39274E5,3.5768E5,1.93142E5,1.61856E5,1.3406E5,1.15797E5,1.32165E6,1.46009E7,1.38889E7,2.40075E6,2.63147E4,1.17849E4,8056.01566,6807.22892,4624.27746,4332.20626,4150.9434,3323.5786,2651.6306,2376.17806,2451.75266,2134.0547,2104.41928,2070.3125,1630.64454,1541.97601,1371.30802
360,6.21804E5,5.44183E5,5.15044E5,5.49916E5,5.71754E5,6.5038E5,6.55295E5,6.69537E5,6.43154E5,6.08279E5,5.35E5,4.69272E5,4.1887E5,3.76913E5,3.54085E5,5.23147E5,9.02955E5,5.29276E5,2.37113E5,1.88542E5,1.53713E5,1.26549E5,2.19129E5,8.99642E6,1.59101E7,6.75727E6,1.23748E5,1.67645E4,1.0331E4,7900.75876,5400.49921,4562.25578,4601.06661,3488.615,2476.65449,2494.24021,2313.90311,2292.06286,1891.51321,1984.16577,1736.94876,1874.94052,1607.66055
362,6.0166E5,5.82929E5,5.60153E5,5.8349E5,6.17077E5,6.90332E5,6.94128E5,6.89822E5,6.62243E5,6.30619E5,5.78947E5,4.96231E5,4.36968E5,4.03982E5,3.77463E5,4.43678E5,8.60618E5,7.04658E5,2.97491E5,2.09023E5,1.75305E5,1.41527E5,1.2044E5,3.64957E6,1.45866E7,1.16469E7,1.02442E6,2.3389E4,1.10767E4,7854.72973,5857.69318,4819.27711,4981.68498,3934.289,2908.869,2803.9255,2461.11439,2183.27491,1929.42117,1909.70522,1720.9707,1855.90559,1529.93933
364,6.51804E5,5.91246E5,6.14342E5,6.12993E5,6.65629E5,6.87944E5,7.19959E5,7.22385E5,6.80243E5,6.65697E5,5.92069E5,5.2799E5,4.75547E5,4.39377E5,4.1418E5,4.15928E5,7.34786E5,8.72063E5,3.99885E5,2.40043E5,2.00157E5,1.58476E5,1.28475E5,7.61297E5,1.04299E7,1.5127E7,4.09133E6,4.37265E4,1.45925E4,8964.02358,6512.62884,4833.42147,4650.18852,4371.86978,2916.37029,3026.65865,2541.87192,2206.39856,2000.80032,2132.02934,1842.91779,1694.43122,1626.37363
366,6.88277E5,6.58153E5,6.60691E5,6.62834E5,6.85402E5,7.07401E5,7.46265E5,7.44061E5,7.23585E5,6.88802E5,6.24499E5,5.62393E5,5.12197E5,4.71919E5,4.42851E5,4.35038E5,6.11568E5,9.37383E5,5.66238E5,2.82546E5,2.22349E5,1.82566E5,1.42486E5,1.46902E5,5.10355E6,1.54281E7,9.41105E6,4.86398E5,1.9106E4,1.11579E4,6596.39578,5274.84144,4943.56187,4192.36801,3598.65813,3004.20589,2848.13245,2081.45702,2163.02824,2181.99609,1816.95177,1648.87533,1764.86083
368,7.45627E5,7.17577E5,6.81785E5,7.10948E5,7.14776E5,7.52543E5,7.83961E5,7.9035E5,7.48862E5,7.18686E5,6.61433E5,5.95195E5,5.45657E5,5.1259E5,4.796E5,4.57994E5,5.24562E5,9.21598E5,7.38515E5,3.44964E5,2.53481E5,2.04456E5,1.58474E5,1.3423E5,1.57436E6,1.27676E7,1.40216E7,2.52493E6,3.00283E4,1.31319E4,7782.05709,5799.09158,5067.5322,4883.40479,3688.27474,2985.97194,2972.44094,2249.10036,2092.9301,2280.7361,1826.43989,2006.84801,1775.04394
370,7.98933E5,7.62448E5,7.2202E5,7.33929E5,7.8668E5,7.78418E5,8.21091E5,8.0089E5,7.89798E5,7.47658E5,6.97051E5,6.25056E5,5.8509E5,5.47936E5,5.23379E5,4.90821E5,4.95642E5,8.10145E5,9.06732E5,4.50114E5,2.84702E5,2.30148E5,1.81678E5,1.44204E5,2.53811E5,7.56278E6,1.64313E7,7.4323E6,1.55718E5,1.78679E4,8649.69311,6614.53931,5142.43821,4749.47808,3906.80639,3217.72253,3081.92202,2719.72803,2441.46488,2424.24242,1866.53772,2075.79509,1833.49417
372,8.3796E5,7.85024E5,7.93834E5,8.05686E5,8.00181E5,8.31687E5,8.51358E5,8.48273E5,8.10328E5,7.68663E5,7.27951E5,6.48531E5,6.20089E5,5.84532E5,5.62201E5,5.32201E5,5.18687E5,6.98026E5,9.78641E5,5.92506E5,3.23756E5,2.60956E5,2.0497E5,1.53066E5,1.29847E5,3.02427E6,1.54518E7,1.30266E7,1.29471E6,2.51325E4,1.03163E4,7176.07271,5502.09205,4821.16712,4227.21268,4233.81043,2937.40759,2652.38715,2141.92773,2053.18733,2019.51879,1996.76714,1618.72086
374,8.81743E5,8.65668E5,8.16657E5,8.58735E5,8.57919E5,8.88715E5,9.12555E5,8.75852E5,8.49125E5,8.18019E5,7.59602E5,6.9791E5,6.49599E5,6.2603E5,5.94212E5,5.80454E5,5.48593E5,6.15201E5,9.64571E5,7.67625E5,3.87064E5,2.88966E5,2.30466E5,1.73772E5,1.35019E5,6.1276E5,1.14994E7,1.68557E7,4.88544E6,5.80342E4,1.31031E4,8275.20609,6532.66332,5843.00199,4307.62979,4106.15924,3104.97782,2626.03989,2271.81745,2258.94778,1943.34332,1894.33603,1704.89498
376,9.36296E5,8.73824E5,8.68559E5,8.62345E5,9.0232E5,9.20033E5,9.36107E5,9.01836E5,8.89395E5,8.44143E5,8.07736E5,7.39154E5,6.9436E5,6.67628E5,6.4587E5,6.15388E5,5.85548E5,5.86774E5,8.78533E5,9.27845E5,4.79094E5,3.24888E5,2.55677E5,2.02465E5,1.47558E5,1.40533E5,5.94541E6,1.75336E7,1.04083E7,6.23857E5,1.74169E4,9607.86386,7032.80579,5503.34169,4218.76588,4197.5556,3557.70178,2983.5803,2355.41746,2081.90793,2279.7527,2153.61159,1404.86434
378,1.02121E6,9.63686E5,9.04751E5,9.3718E5,9.29135E5,9.80866E5,9.66076E5,9.68596E5,9.31704E5,8.82203E5,8.33556E5,7.73881E5,7.42709E5,7.18858E5,6.97052E5,6.52878E5,6.26336E5,6.04636E5,7.70929E5,1.01565E6,6.28666E5,3.634E5,2.82505E5,2.27605E5,1.64573E5,1.31961E5,1.78756E6,1.52015E7,1.50855E7,3.26172E6,2.79144E4,1.15596E4,8058.60806,6029.88818,4234.36231,4464.01762,3581.6196,3080.30803,2581.29065,2417.77604,1913.04348,2066.86351,1552.35924
380,1.07908E6,9.90264E5,9.71087E5,9.83282E5,9.68758E5,1.00499E6,1.02528E6,1.01089E6,9.56136E5,9.16383E5,8.83476E5,8.12288E5,7.75439E5,7.62105E5,7.40516E5,7.09526E5,6.62101E5,6.35241E5,6.99501E5,1.01472E6,7.91323E5,4.21875E5,3.19819E5,2.51172E5,1.89595E5,1.40404E5,2.67256E5,9.85641E6,1.70484E7,8.54907E6,1.90896E5,1.60397E4,9609.95504,6849.02902,4613.3523,4480.3047,4208.8701,3225.16026,2412.41241,2510.9917,2155.63074,2466.43177,1721.10994
382,1.12478E6,1.06979E6,1.05155E6,1.04E6,1.04936E6,1.02813E6,1.0424E6,1.03343E6,1.00162E6,9.43376E5,9.0003E5,8.52505E5,8.16457E5,8.01817E5,7.71435E5,7.46795E5,7.21365E5,6.71086E5,6.6915E5,9.39974E5,9.37972E5,5.0891E5,3.49059E5,2.76E5,2.12705E5,1.57757E5,1.34558E5,4.30266E6,1.61531E7,1.36669E7,1.33799E6,2.19533E4,1.18719E4,6965.32999,5094.56986,4951.88452,4359.83429,3688.85325,2842.5583,2511.97341,2487.6585,2227.72277,2065.57089
384,1.19638E6,1.10869E6,1.08609E6,1.06348E6,1.06672E6,1.08764E6,1.08282E6,1.06412E6,1.01696E6,9.85182E5,9.42227E5,8.89112E5,8.64348E5,8.37391E5,8.14241E5,7.91133E5,7.52207E5,7.16552E5,6.79445E5,8.44135E5,1.03057E6,6.4123E5,3.86782E5,3.08887E5,2.36138E5,1.75514E5,1.36409E5,9.63462E5,1.23536E7,1.65194E7,4.63172E6,5.61032E4,1.39567E4,8708.36379,5553.29949,4659.78555,4356.39661,3867.34796,3114.04826,2743.75306,2300.18363,2259.07921,1881.48409
386,1.19026E6,1.12826E6,1.11134E6,1.13576E6,1.13051E6,1.11304E6,1.12662E6,1.11224E6,1.07104E6,1.03903E6,9.78381E5,9.24037E5,9.00094E5,8.75817E5,8.59458E5,8.26261E5,7.89962E5,7.50995E5,7.07698E5,7.72395E5,1.03804E6,7.82371E5,4.44593E5,3.34765E5,2.60252E5,2.01279E5,1.50272E5,1.59114E5,6.5665E6,1.65205E7,9.44386E6,6.23963E5,1.99854E4,1.02135E4,6743.17051,5877.64093,3902.63132,4188.74338,3341.0023,2856.30441,2340.19921,2208.05178,1896.7334
388,1.24361E6,1.22303E6,1.16407E6,1.13701E6,1.14529E6,1.15504E6,1.16621E6,1.11395E6,1.08641E6,1.04919E6,1.00554E6,9.5251E5,9.18951E5,9.14422E5,8.97027E5,8.59993E5,8.24996E5,7.89048E5,7.34759E5,7.29109E5,9.88241E5,9.26981E5,5.14314E5,3.6774E5,2.91653E5,2.23184E5,1.66052E5,1.37466E5,2.19889E6,1.37186E7,1.3176E7,2.81353E6,3.18325E4,1.2751E4,7575.14216,5534.38941,4978.84483,4140.82817,3684.05246,2924.20538,2657.26157,2441.57325,2054.07303
390,1.26371E6,1.22994E6,1.19337E6,1.21282E6,1.19486E6,1.21453E6,1.19302E6,1.15099E6,1.11715E6,1.06539E6,1.00925E6,9.85576E5,9.62461E5,9.49777E5,9.27837E5,9.00735E5,8.61863E5,8.17637E5,7.67218E5,7.32177E5,8.88602E5,1.02186E6,6.26546E5,4.03236E5,3.19487E5,2.47602E5,1.81624E5,1.41131E5,3.47729E5,8.57281E6,1.50009E7,7.3423E6,2.3736E5,1.68652E4,8666.93761,6056.95949,4297.68359,3899.61004,4391.3174,3552.55432,2570.04831,2419.27803,2230.22214
392,1.35502E6,1.28038E6,1.25944E6,1.2374E6,1.24237E6,1.24294E6,1.21466E6,1.17704E6,1.14409E6,1.10134E6,1.06565E6,1.03715E6,9.88383E5,9.91236E5,9.65143E5,9.3329E5,9.06092E5,8.59438E5,8.07966E5,7.49777E5,8.1374E5,1.0543E6,7.68369E5,4.55701E5,3.48858E5,2.76319E5,2.08841E5,1.52362E5,1.34918E5,3.42103E6,1.40995E7,1.20611E7,1.67451E6,2.42832E4,1.00518E4,7278.92521,5327.54538,4245.51917,3768.4926,3728.71403,2647.343,2856.87077,2021.80028
394,1.41663E6,1.34162E6,1.2679E6,1.27927E6,1.28461E6,1.26565E6,1.26694E6,1.22029E6,1.17185E6,1.13613E6,1.09833E6,1.06108E6,1.03626E6,1.0229E6,9.99193E5,9.7337E5,9.41774E5,9.06057E5,8.38414E5,7.85769E5,7.76161E5,1.01739E6,9.0427E5,5.19659E5,3.84942E5,3.03452E5,2.32762E5,1.70438E5,1.35024E5,8.21212E5,1.08459E7,1.46962E7,5.16695E6,5.27377E4,1.24036E4,8405.97135,5506.76009,4941.97679,3580,3956.23718,3499.6133,2652.34338,2239.3958
