551,0.002
552,0.002
553,0.002
554,0.002
555,0.002
556,0.002
557,0.002
558,0.002
559,0.002
560,0.002
561,0.002
562,0.002
563,0.002
564,0.002
565,0.002
566,0.002
567,0.002
568,0.002
569,0.002
570,0.002
571,0.002
572,0.002
573,0.002
574,0.002
575,0.002
576,0.002
577,0.002
578,0.002
579,0.002
580,0.002
581,0.002
582,0.002
583,0.002
584,0.002
585,0.002
586,0.002
587,0.002
588,0.002
589,0.002
590,0.002
591,0.002
592,0.002
593,0.002
594,0.002
595,0.002
596,0.002
597,0.002
598,0.002
599,0.002
600,0.002
601,0.002
602,0.002
603,0.002
604,0.002
605,0.002
606,0.002
607,0.002
608,0.002
609,0.002
610,0.002
611,0.002
612,0.002
613,0.002
614,0.002
615,0.002
616,0.002
617,0.002
618,0.002
619,0.002
620,0.002
621,0.002
622,0.002
623,0.002
624,0.002
625,0.001
626,0.001
627,0.001
628,0.002
629,0.001
630,0.001
631,0.001
632,0.001
633,0.002
634,0.002
635,0.001
636,0.001
637,0.001
638,0.001
639,0.001
640,0.001
641,0.001
642,0.001
643,0.001
644,0.001
645,0.001
646,0.001
647,0.001
648,0.002
649,0.002
650,0.002
651,0.002
652,0.002
653,0.002
654,0.002
655,0.002
656,0.002
657,0.002
658,0.002
659,0.002
660,0.002
661,0.002
662,0.002
663,0.002
664,0.002
665,0.002
666,0.002
667,0.002
668,0.002
669,0.002
670,0.002
671,0.002
672,0.002
673,0.002
674,0.002
675,0.002
676,0.002
677,0.002
678,0.002
679,0.002
680,0.002
681,0.002
682,0.002
683,0.002
684,0.002
685,0.002
686,0.002
687,0.002
688,0.001
689,0.001
690,0.001
691,0.002
692,0.002
693,0.001
694,0.001
695,0.001
696,0.001
697,0.002
698,0.002
699,0.001
700,0.001
701,0.001
702,0.001
703,0.001
704,0.001
705,0.001
706,0.001
707,0.001
708,0.001
709,0.001
710,0.001
711,0.001
712,0.001
713,0.001
714,0.001
715,0.001
716,0.001
717,0.001
718,0.001
719,0.001
720,0.001
721,0.001
722,0.001
723,0.001
724,0.001
725,0.001
726,0.001
727,0.001
728,0.001
729,0.001
730,0.001
731,0.001
732,0.001
733,0.001
734,0.001
735,0.001
736,0.001
737,0.001
738,0.001
739,0.001
740,0.001
741,0.001
742,0.001
743,0.001
744,0.001
745,0.001
746,0.001
747,0.001
748,0.001
749,0.001
750,0.001
751,0.001
752,0.001
753,0.001
754,0.001
755,0.001
756,0.001
757,0.001
758,0.001
759,0.001
760,0.002
761,0.002
762,0.001
763,0.001
764,0.001
765,0.001
766,0.001
767,0.001
768,0.001
769,0.001
770,0.001
771,0.001
772,0.001
773,0.002
774,0.002
775,0.001
776,0.001
777,0.002
778,0.002
779,0.001
780,0.001
781,0.001
782,0.002
783,0.001
784,0.001
785,0.001
786,0.001
787,0.001
788,0.001
789,0.002
790,0.002
791,0.001
792,0.001
793,0.001
794,0.001
795,0.001
796,0.001
797,0.001
798,0.001
799,0.001
800,0.001
801,0.001
802,0.001
803,0.001
804,0.001
805,0.001
806,0.001
807,0.002
808,0.002
809,0.001
810,0.001
811,0.001
812,0.001
813,0.001
814,0.001
815,0.001
816,0.002
817,0.002
818,0.001
819,0.002
820,0.001
821,0.001
822,0.001
823,0.001
824,0.001
825,0.001
826,0.001
827,0.002
828,0.002
829,0.001
830,0.001
831,0.001
832,0.001
833,0.001
834,0.001
835,0.001
836,0.001
837,0.001
838,0.001
839,0.001
840,0.001
841,0.001
842,0.001
843,0.001
844,0.001
845,0.001
846,0.001
847,0.001
848,0.001
849,0.001
850,0.001
