324,2.60292E5,2.76122E5,2.43542E5,2.52814E5,2.74471E5,3.64665E5,4.46684E5,5.43212E5,6.44837E5,7.7635E5,1.25495E6,9.12004E5,2.5174E5,1.07902E5,8.50917E4,2.80829E5,5.48524E6,9.22551E6,2.44384E6,3.32499E4,7087.48983,4928.20254,3726.82099,3374.52823,3076.25018,2512.02489,2004.92243,1772.72369,1611.29153,1825.12227,1130.38612,1325.26349,1064.26948,1123.01669,994.57505,970.10493,1023.19236,938.82795,1078.03382,715.39056,840.2559,734.25586,675.38315
326,2.68396E5,2.90327E5,2.62348E5,2.65842E5,2.81879E5,3.80379E5,4.64887E5,5.74781E5,6.75361E5,7.4803E5,1.10315E6,1.10915E6,3.64318E5,1.25857E5,8.97849E4,8.63865E4,2.48504E6,9.32433E6,5.44488E6,3.1668E5,9315.79383,5051.06135,3676.19249,3463.99811,3457.73394,2938.52042,2427.45228,1891.12877,1649.17541,1538.46154,1467.62268,1567.23435,1334.98913,1135.89426,1064.25703,820.96934,875.82717,879.27287,1038.57567,830.75734,924.60204,687.6413,780.70784
328,2.88677E5,3.13157E5,2.58658E5,2.91127E5,3.13671E5,3.86859E5,4.99542E5,6.03772E5,7.05238E5,7.45078E5,9.06371E5,1.20091E6,5.42723E5,1.48415E5,9.83186E4,8.10952E4,7.29674E5,7.21692E6,8.46416E6,1.38208E6,1.38496E4,7310.86095,4409.02411,4081.87411,2983.51065,3148.65967,1989.82976,2078.67386,1883.73253,1596.75882,1388.57783,1568.21746,1159.30028,1135.89426,1177.41773,1037.85707,1101.04258,969.72096,928.67022,850.57027,803.05927,696.14299,694.08294
330,3.42205E5,3.46972E5,2.593E5,2.99211E5,3.21879E5,4.26952E5,5.20714E5,6.18129E5,7.38328E5,7.78318E5,7.76003E5,1.11855E6,7.61328E5,1.91204E5,1.11037E5,8.31675E4,1.41538E5,3.96236E6,1.02894E7,3.80638E6,1.08668E5,8432.84404,4472.06852,3724.44983,3362.05391,3117.7152,2381.11719,2079.35777,1997.50312,1846.55706,1164.09223,1495.03398,1044.14349,1333.33333,1064.57768,1109.35024,982.10813,810.51695,1108.69135,996.32424,1022.06514,930.36369,718.86368
332,3.57276E5,3.6338E5,3.06462E5,3.19961E5,3.41253E5,4.42426E5,5.33753E5,6.49321E5,7.62815E5,8.19531E5,7.25998E5,9.66031E5,9.42747E5,2.86701E5,1.21286E5,9.28287E4,8.84409E4,1.50169E6,9.60154E6,7.1234E6,6.61931E5,1.04779E4,5272.08823,4362.29205,4142.65918,3021.32108,2769.5869,2284.18399,1860.40704,1700.15456,1353.61897,1532.68689,1468.61102,1054.59057,1115.1296,1099.55423,1022.19626,900.9901,1117.2632,917.25403,839.29423,874.47109,616.15899
334,4.1816E5,4.06713E5,2.94297E5,3.31284E5,3.53449E5,4.55423E5,5.73641E5,7.03456E5,8.08546E5,8.37657E5,7.17497E5,7.85076E5,1.04496E6,4.49583E5,1.36826E5,1.00668E5,9.00393E4,3.55025E5,6.80463E6,9.88166E6,2.31302E6,3.59696E4,6575.06022,4871.90878,3832.36674,3036.68371,2887.45821,2568.45932,1971.05788,1832.89693,1668.34621,1625,1272.10673,1301.92188,1526.87092,1197.9012,1052.93946,990.00099,1097.27165,800.61734,1069.4166,912.94118,788.56153
336,4.15921E5,4.04456E5,3.3718E5,3.42799E5,3.86025E5,4.9502E5,6.03255E5,7.3748E5,8.15705E5,8.65908E5,7.26205E5,6.54055E5,1.00101E6,6.45737E5,1.79547E5,1.08157E5,9.43769E4,9.606E4,3.41858E6,1.07077E7,5.00864E6,3.17479E5,9184.58442,5935.11337,4250.73514,3056.88084,2811.63435,3001.02667,1936.04796,1658.31544,1580.89472,1479.0126,1271.58069,1176.34919,1344.70647,1218.18362,983.83012,1166.58428,1067.93236,840.74217,1032.40608,876.36638,701.42016
338,4.93136E5,4.28137E5,3.37564E5,3.6031E5,3.97708E5,4.9764E5,6.20638E5,7.44252E5,8.45271E5,8.69902E5,7.37495E5,5.74955E5,8.42107E5,8.24255E5,2.47065E5,1.20203E5,1.02547E5,8.35779E4,1.10729E6,9.03482E6,7.72165E6,1.4344E6,1.38702E4,6347.28058,5077.32711,3534.22619,2427.85411,2658.41942,2024.49388,1929.72007,1556.55095,1609.53177,1260.7213,1465.88211,1055.06431,1139.06498,906.0795,1070.04855,1089.97226,782.91127,915.33181,885.12241,753.37721
340,4.91522E5,4.33015E5,3.42368E5,3.71872E5,4.01558E5,5.2808E5,6.23467E5,7.67179E5,8.58719E5,8.744E5,7.63195E5,5.72654E5,6.6743E5,9.38895E5,3.88065E5,1.32983E5,1.05383E5,8.87709E4,1.95495E5,5.42612E6,9.10073E6,3.89896E6,9.37348E4,8185.5792,5335.04366,3621.52877,3313.72711,2825.67553,2298.5634,2001.90658,1309.75036,1829.96967,1282.44906,1353.30579,1265.31432,998.51705,1207.40019,990.00099,1018.39035,724.84778,944.47624,818.28442,623.4306
342,4.94702E5,4.70987E5,3.6893E5,3.76675E5,3.99124E5,5.13954E5,6.27563E5,7.59237E5,8.53253E5,8.76147E5,7.6533E5,5.63373E5,5.13624E5,9.20289E5,5.63264E5,1.55959E5,1.14128E5,9.16323E4,8.05048E4,2.15978E6,8.44167E6,6.833E6,6.47365E5,1.19711E4,6188.38913,4181.34433,3014.4639,2614.77413,2519.64575,2406.48082,1568.62745,1595.07923,1531.61544,1413.39111,1535.5279,1108.3622,1060.31128,790.59196,1136.81297,977.73475,907.87462,930.88858,788.01524
344,4.92732E5,4.61578E5,3.48184E5,3.6395E5,4.02856E5,5.28354E5,6.30084E5,7.3592E5,8.57887E5,8.81333E5,7.6209E5,5.69254E5,4.40466E5,7.83287E5,7.57449E5,2.26764E5,1.18738E5,9.8794E4,7.83991E4,4.53043E5,5.89089E6,8.93237E6,2.30619E6,2.75228E4,7925.15617,4362.37771,3396.10139,3128.57387,2590.73842,2339.46049,1725.4902,1711.72111,1127.19752,1218.88235,1396.28327,989.21753,1138.68613,1009.40129,1227.23674,851.47557,1038.5898,931.67702,872.87183
346,5.227E5,5.11514E5,3.67097E5,3.75427E5,4.25557E5,5.17067E5,6.19844E5,7.43612E5,8.3415E5,8.58366E5,7.59306E5,5.71921E5,4.00819E5,6.09689E5,8.8108E5,3.38557E5,1.30737E5,1.03742E5,7.99689E4,8.077E4,2.93169E6,8.90936E6,5.05956E6,2.65982E5,9598.15902,5124.6815,3415.09277,3156.8563,2583.94707,2719.79005,1612.90323,1726.12198,1210.30309,1469.52292,1303.38881,1276.97486,1013.15149,980.87784,1225.90213,974.52721,1194.80023,997.74096,709.71092
348,5.08057E5,4.95974E5,3.93033E5,3.88002E5,4.27522E5,5.1458E5,6.12275E5,7.30168E5,8.37842E5,8.48974E5,7.4642E5,5.74355E5,4.01345E5,4.54944E5,8.86108E5,5.18951E5,1.4924E5,1.11259E5,8.49847E4,6.31844E4,9.14227E5,6.9565E6,7.87862E6,1.40345E6,1.55883E4,6182.02633,3484.22421,3185.30023,3031.059,2753.60591,1812.48601,1743.21503,1573.66187,1444.63936,1325.3012,1197.54553,1265.82278,989.21753,969.81692,859.98647,841.54155,864.66165,884.80222
350,5.60441E5,5.48326E5,3.75584E5,4.17724E5,4.32404E5,5.29141E5,6.22896E5,7.39565E5,8.41181E5,8.54633E5,7.58099E5,5.83574E5,4.07542E5,3.64787E5,7.91469E5,6.9682E5,2.0894E5,1.17771E5,9.20538E4,6.55689E4,1.64849E5,3.98272E6,9.10536E6,3.91232E6,7.99329E4,7695.38277,4605.42694,3310.95374,2915.05067,2881.29539,1961.00403,1773.60459,1767.62456,1520.32268,1387.35297,1118.25829,1214.88969,928.94555,1276.97486,1034.21612,1143.40162,697.19239,902.22955
352,6.31296E5,5.60144E5,3.88881E5,3.96815E5,4.54637E5,5.2104E5,6.22923E5,7.36649E5,8.24709E5,8.38946E5,7.50061E5,5.73072E5,4.11211E5,3.33926E5,6.17157E5,8.38799E5,3.18598E5,1.27911E5,9.95503E4,6.85491E4,6.1238E4,1.42518E6,8.02285E6,7.43106E6,6.59129E5,1.12947E4,4878.58811,3997.21247,3133.19186,2965.69795,1992.16564,2206.42058,1396.35912,1591.56676,1556.38116,1285.34704,1063.51839,860.27885,998.41835,908.65152,992.08242,941.70826,857.73696
354,6.20998E5,5.52273E5,4.12831E5,4.19037E5,4.46245E5,5.18543E5,6.26499E5,7.1434E5,8.04273E5,8.3145E5,7.44631E5,5.7846E5,4.28957E5,3.31297E5,4.56991E5,8.63935E5,4.77817E5,1.50453E5,1.03328E5,7.14361E4,5.57861E4,3.20377E5,5.37615E6,9.79126E6,2.51314E6,2.29093E4,6448.67298,4573.71167,3330.42285,3016.93298,2292.80841,2495.30173,1519.85112,1558.14673,1436.89711,1029.70297,1081.02844,1125.14805,1088.03165,996.0352,1068.90628,969.13813,806.45161
356,6.52287E5,5.65715E5,4.29418E5,4.19477E5,4.3198E5,5.52917E5,6.30562E5,7.17929E5,7.93998E5,8.21683E5,7.35338E5,5.81154E5,4.28943E5,3.31293E5,3.54298E5,7.84754E5,6.65019E5,1.99443E5,1.14238E5,8.15393E4,5.76305E4,6.70558E4,2.3278E6,9.99932E6,6.22258E6,2.72449E5,8747.08085,5269.0362,3898.53805,3087.00834,2085.90333,2621.40992,1540.21087,1622.0684,1517.13051,1237.50124,1156.6874,1048.88185,1224.93332,984.84117,1039.67951,811.01471,920.13889
358,6.25047E5,5.55199E5,4.23434E5,4.37952E5,4.50367E5,5.37284E5,6.1651E5,6.99049E5,7.72059E5,8.0287E5,7.28835E5,5.72374E5,4.4524E5,3.39197E5,3.04E5,6.19462E5,8.00764E5,2.95943E5,1.25936E5,8.7872E4,6.40538E4,5.72974E4,6.68021E5,7.84823E6,9.72448E6,1.29823E6,1.35029E4,5977.30205,3720.34956,3334.52423,2239.89249,2893.85708,1926.86212,1766.89399,1628.7955,1287.12871,1051.60662,1019.49916,1136.36364,1024.45153,1059.46359,752.72864,876.35575
360,6.26163E5,5.93844E5,4.75418E5,4.42446E5,4.71995E5,5.26935E5,6.11054E5,6.90326E5,7.49446E5,7.79791E5,7.10419E5,5.74781E5,4.42176E5,3.4828E5,2.99353E5,4.59235E5,8.52705E5,4.48034E5,1.46136E5,9.37951E4,7.0267E4,5.52179E4,1.0976E5,4.18804E6,1.12643E7,3.71318E6,7.37391E4,7640.51445,4234.32426,3586.32193,2470.37782,2861.6188,1787.9289,1693.68997,1535.37381,1225.65978,1265.82278,1304.73461,1278.49356,841.31129,937.08166,892.85714,935.22688
362,6.35903E5,6.00814E5,4.44574E5,4.31957E5,4.61224E5,5.19337E5,6.06556E5,6.89E5,7.56133E5,7.52518E5,6.94547E5,5.75318E5,4.51535E5,3.61829E5,3.02912E5,3.51727E5,7.71283E5,6.22076E5,1.93188E5,9.94259E4,7.52912E4,5.91586E4,5.81332E4,1.51485E6,1.00204E7,6.64576E6,5.85334E5,1.04742E4,5584.70765,3518.18724,2610.64426,2691.14426,2394.71511,2242.1988,1626.34274,1256.80356,1402.55187,1147.60586,1196.2432,938.37671,1144.6013,1045.00094,806.17198
364,6.48673E5,6.02616E5,4.78706E5,4.52744E5,4.74459E5,5.39552E5,5.9317E5,6.64595E5,7.19742E5,7.33629E5,6.77524E5,5.78907E5,4.5523E5,3.73245E5,3.10017E5,2.89529E5,6.21066E5,7.64259E5,2.80975E5,1.11185E5,8.3259E4,6.57315E4,5.47339E4,2.95845E5,6.51757E6,8.94888E6,2.27956E6,2.4029E4,6706.6317,4331.78627,2825.11211,2782.69932,2142.41358,2227.95255,1568.62745,1139.74232,1245.13619,1127.03905,1332.41216,851.06383,1116.3057,856.71248,850.7683
366,6.50879E5,6.29413E5,4.79349E5,4.84352E5,4.68967E5,5.252E5,5.75095E5,6.5749E5,7.16152E5,7.15737E5,6.70058E5,5.63799E5,4.60214E5,3.74008E5,3.19236E5,2.86936E5,4.67333E5,8.17856E5,4.19006E5,1.31133E5,8.95171E4,7.34804E4,5.76506E4,6.63947E4,2.77505E6,9.16655E6,5.26856E6,2.66865E5,8755.30057,5001.78635,3268.77869,2936.56599,2112.89487,2409.51396,1685.56236,1493.57072,1189.7796,969.24142,1049.40105,1273.27096,1040.67214,988.8868,822.93832
368,7.08797E5,6.63128E5,4.89606E5,4.75835E5,4.76358E5,5.36937E5,5.91309E5,6.44855E5,6.93328E5,7.18541E5,6.58533E5,5.69086E5,4.60287E5,3.82856E5,3.26849E5,2.87529E5,3.53007E5,7.61159E5,5.86117E5,1.79545E5,9.95318E4,7.69557E4,6.13464E4,5.85453E4,7.81227E5,7.22542E6,8.23506E6,1.36468E6,1.3335E4,6273.06273,3071.40455,3411.58059,2315.72418,2811.66012,1997.79139,1633.33993,1577.1028,1361.61815,1346.13481,1285.89384,1106.23689,856.63184,920.37857
370,6.92457E5,6.41338E5,5.11981E5,4.89686E5,4.91768E5,5.3733E5,6.00412E5,6.34068E5,6.81748E5,6.93634E5,6.65849E5,5.65069E5,4.68696E5,3.92182E5,3.41368E5,2.95553E5,2.95866E5,6.18552E5,7.20208E5,2.62122E5,1.09675E5,8.55414E4,6.76961E4,5.73311E4,1.19971E5,3.94249E6,9.63981E6,3.89483E6,7.1284E4,7769.18501,4133.5275,2969.05928,2302.76745,2313.09376,2320.67511,1703.64501,1633.44677,1196.47978,1363.77112,977.92409,1146.02235,1007.81765,851.43354
372,6.91375E5,6.33736E5,5.14819E5,5.02947E5,5.06554E5,5.52124E5,5.809E5,6.43531E5,6.74878E5,6.77921E5,6.51238E5,5.62439E5,4.73162E5,4.11606E5,3.50426E5,3.04195E5,2.83373E5,4.73305E5,7.82921E5,3.86105E5,1.32304E5,9.25801E4,7.53557E4,6.15485E4,6.29115E4,1.45167E6,8.75032E6,6.94162E6,5.74869E5,1.15646E4,4668.60725,3646.43193,2686.50548,2123.27355,2240.3054,1753.16957,1577.25635,1352.01816,1288.14903,1016.16181,1079.06799,969.13813,971.29477
374,7.02186E5,6.49384E5,5.16426E5,5.05516E5,5.03949E5,5.54461E5,5.90586E5,6.35464E5,6.68991E5,6.66174E5,6.34582E5,5.58858E5,4.76784E5,4.04133E5,3.60127E5,3.18471E5,2.82333E5,3.58729E5,7.36647E5,5.40037E5,1.67801E5,1.00458E5,8.1914E4,6.56349E4,5.83213E4,2.84234E5,5.96397E6,9.04786E6,2.22697E6,2.57534E4,6121.30707,4453.48352,2853.30301,2270.61616,2420.16469,1790.83803,1643.96887,1386.6878,1376.10138,1082.64862,1239.74824,895.29733,823.50902
376,7.48137E5,6.55506E5,5.57022E5,5.36338E5,5.26818E5,5.52705E5,5.83763E5,6.35705E5,6.53289E5,6.59605E5,6.36529E5,5.54626E5,4.84107E5,4.17853E5,3.74976E5,3.24236E5,2.94573E5,3.02748E5,6.2092E5,6.68409E5,2.40847E5,1.13369E5,9.05902E4,7.21141E4,5.85236E4,6.75209E4,2.87059E6,9.09139E6,5.17006E6,2.63643E5,7714.73425,5042.19189,2866.90126,2423.92986,2458.11177,2156.06765,1710.56468,1511.26037,1236.64424,1004.44273,1414.10281,1185.54761,1102.43056
378,7.28802E5,6.77901E5,5.56329E5,5.24385E5,5.19031E5,5.56553E5,5.89482E5,6.1076E5,6.49793E5,6.50185E5,6.26346E5,5.57092E5,4.93299E5,4.25967E5,3.84592E5,3.40198E5,3.01588E5,2.82942E5,4.78538E5,7.36817E5,3.59107E5,1.29896E5,9.59701E4,7.93256E4,6.33969E4,5.72766E4,8.17811E5,7.21249E6,8.22583E6,1.38061E6,1.20277E4,5945.04232,2908.90269,3031.24033,2339.59233,1970.10197,1832.71593,1459.85401,1176.35429,1239.58939,1241.52421,1148.12724,797.57261
380,7.07515E5,7.21389E5,5.70717E5,5.47542E5,5.33855E5,5.65715E5,6.00687E5,6.18322E5,6.53437E5,6.52225E5,6.1846E5,5.64214E5,4.9566E5,4.38419E5,3.92861E5,3.47535E5,3.14387E5,2.88016E5,3.66792E5,7.00762E5,5.09936E5,1.67063E5,1.06152E5,8.53164E4,7.04476E4,5.67901E4,1.27578E5,4.19987E6,9.57221E6,4.02704E6,8.33315E4,7519.81644,3862.88318,3031.24033,2410.60667,1793.14444,1985.98131,1475.68585,1166.23839,1316.80868,1269.08397,903.10442,1116.30322
382,7.27761E5,7.29883E5,5.80009E5,5.48211E5,5.52441E5,5.81122E5,5.76188E5,6.23071E5,6.44126E5,6.49736E5,6.15453E5,5.53024E5,4.9733E5,4.48311E5,4.00347E5,3.5631E5,3.18998E5,2.92661E5,3.06469E5,6.05157E5,6.35625E5,2.29738E5,1.16242E5,9.15551E4,7.81241E4,5.88868E4,5.64427E4,1.70656E6,8.73834E6,7.0738E6,5.87819E5,1.14202E4,4412.52454,3567.37808,2863.45825,2085.5985,2080.29552,1614.34089,1510.96188,1230.14336,1164.6778,1110.9019,1005.63502
384,7.52143E5,6.81507E5,6.06368E5,5.60311E5,5.85293E5,5.81539E5,5.90665E5,6.18199E5,6.43624E5,6.36436E5,6.08646E5,5.50819E5,5.06965E5,4.50164E5,4.09459E5,3.64126E5,3.31257E5,2.98717E5,2.81364E5,4.71651E5,7.01248E5,3.36412E5,1.31154E5,1.01735E5,8.45411E4,6.33241E4,5.38761E4,3.74534E5,6.1652E6,9.29169E6,2.0941E6,2.71597E4,5836.09272,3934.32466,2745.65021,1991.28195,2036.24318,1767.37757,1573.78996,1112.6161,1278.87001,1026.65536,911.45833
386,7.28724E5,7.21209E5,6.06298E5,5.53233E5,5.59417E5,5.63888E5,5.9466E5,6.03369E5,6.30505E5,6.37388E5,5.97118E5,5.42743E5,4.99271E5,4.58923E5,4.16262E5,3.73795E5,3.39941E5,3.04627E5,2.80906E5,3.57974E5,6.81256E5,4.64928E5,1.62513E5,1.10169E5,8.85616E4,7.05307E4,5.38221E4,6.73116E4,2.87663E6,9.33596E6,4.67086E6,2.65793E5,7342.58492,5011.85934,3163.92125,2497.02735,1966.70237,1658.76777,1888.65816,1217.03854,1422.97775,999.05749,831.817
388,7.4345E5,7.08086E5,5.98749E5,5.91418E5,5.92863E5,5.76424E5,6.05763E5,5.99436E5,6.2346E5,6.24431E5,5.9181E5,5.55203E5,5.05761E5,4.55108E5,4.19184E5,3.79991E5,3.44955E5,3.06341E5,2.8175E5,3.00401E5,5.96124E5,5.83179E5,2.17549E5,1.1753E5,9.67432E4,7.58531E4,5.8856E4,5.26163E4,9.01571E5,7.444E6,7.07354E6,1.1768E6,1.17294E4,5841.14557,3794.03794,2301.91662,2167.99533,1956.71509,1986.75497,1528.34204,1412.88783,1195.40663,1056.91761
390,7.64065E5,7.37954E5,6.24855E5,5.9584E5,5.95053E5,5.88694E5,5.98606E5,6.01508E5,6.18763E5,6.13874E5,5.91618E5,5.3993E5,5.03281E5,4.63282E5,4.28485E5,3.86582E5,3.46363E5,3.17278E5,2.8596E5,2.72084E5,4.74615E5,6.55075E5,3.02045E5,1.31253E5,1.02867E5,8.0759E4,6.31694E4,5.19098E4,1.44311E5,4.33255E6,8.23844E6,3.28792E6,8.205E4,7577.94755,4399.7991,2523.00386,2387.21621,1869.80609,2156.49421,1643.62371,1443.31868,1018.48359,1015.00824
392,7.68772E5,7.03875E5,6.25417E5,5.82795E5,5.69412E5,5.72799E5,6.03525E5,5.97568E5,6.17064E5,6.1251E5,5.80132E5,5.48176E5,5.00607E5,4.63248E5,4.25507E5,3.88384E5,3.5595E5,3.28019E5,2.98842E5,2.65688E5,3.67972E5,6.54768E5,4.21492E5,1.557E5,1.11061E5,8.7221E4,6.99248E4,5.29648E4,5.48665E4,1.64764E6,7.53058E6,6.23946E6,6.01294E5,1.09552E4,4963.82637,2858.55589,2259.44683,1701.11759,2227.06127,1615.86841,1565.1842,1167.71824,1057.28399
394,7.28669E5,7.01175E5,6.3778E5,6.35752E5,6.05666E5,5.90233E5,5.99656E5,5.97482E5,6.11541E5,6.05563E5,5.8157E5,5.51938E5,5.00277E5,4.64369E5,4.33102E5,3.9788E5,3.59703E5,3.34289E5,3.05117E5,2.68754E5,3.02312E5,5.86805E5,5.37745E5,2.00231E5,1.2096E5,9.46898E4,7.6394E4,5.56046E4,5.10303E4,3.88733E5,5.44876E6,8.70863E6,2.00912E6,2.58717E4,6137.00281,3276.90328,2523.3827,1940.01782,1896.67095,1681.48434,1716.24714,1278.91668,1125.63858
396,7.90691E5,7.71075E5,6.43582E5,6.16438E5,6.15302E5,6.15819E5,6.1698E5,5.97381E5,6.22854E5,6.12929E5,6.01885E5,5.42257E5,5.00834E5,4.80894E5,4.4449E5,4.00826E5,3.6942E5,3.4624E5,3.11882E5,2.74115E5,2.66446E5,4.87922E5,6.14271E5,2.71579E5,1.32618E5,1.03105E5,8.15147E4,6.26441E4,5.00125E4,6.70322E4,2.69218E6,9.89921E6,4.35445E6,2.77206E5,8818.2183,3845.01334,3290.3038,2048.89637,2032.56043,2066.2354,2051.72249,1337.35167,989.8411
