450,0.012
451,0.012
452,0.012
453,0.012
454,0.012
455,0.012
456,0.012
457,0.012
458,0.011
459,0.011
460,0.011
461,0.011
462,0.011
463,0.011
464,0.011
465,0.011
466,0.011
467,0.011
468,0.011
469,0.011
470,0.011
471,0.011
472,0.011
473,0.011
474,0.011
475,0.011
476,0.01
477,0.01
478,0.01
479,0.01
480,0.01
481,0.01
482,0.01
483,0.01
484,0.01
485,0.01
486,0.01
487,0.01
488,0.01
489,0.01
490,0.01
491,0.01
492,0.01
493,0.01
494,0.01
495,0.01
496,0.009
497,0.009
498,0.009
499,0.009
500,0.009
501,0.009
502,0.009
503,0.009
504,0.009
505,0.009
506,0.009
507,0.009
508,0.009
509,0.009
510,0.009
511,0.009
512,0.009
513,0.009
514,0.009
515,0.009
516,0.009
517,0.009
518,0.009
519,0.009
520,0.009
521,0.008
522,0.008
523,0.008
524,0.008
525,0.008
526,0.008
527,0.008
528,0.008
529,0.008
530,0.008
531,0.008
532,0.008
533,0.008
534,0.008
535,0.008
536,0.009
537,0.008
538,0.008
539,0.008
540,0.008
541,0.008
542,0.008
543,0.008
544,0.008
545,0.008
546,0.008
547,0.008
548,0.008
549,0.008
550,0.008
551,0.008
552,0.008
553,0.008
554,0.008
555,0.008
556,0.008
557,0.008
558,0.008
559,0.008
560,0.008
561,0.008
562,0.007
563,0.007
564,0.007
565,0.007
566,0.007
567,0.007
568,0.007
569,0.007
570,0.007
571,0.007
572,0.007
573,0.007
574,0.007
575,0.007
576,0.007
577,0.007
578,0.007
579,0.007
580,0.007
581,0.007
582,0.007
583,0.007
584,0.007
585,0.007
586,0.007
587,0.007
588,0.007
589,0.007
590,0.007
591,0.007
592,0.007
593,0.007
594,0.007
595,0.007
596,0.007
597,0.007
598,0.007
599,0.007
600,0.007
601,0.007
602,0.007
603,0.007
604,0.007
605,0.007
606,0.007
607,0.007
608,0.007
609,0.007
610,0.007
611,0.007
612,0.007
613,0.007
614,0.007
615,0.006
616,0.006
617,0.006
618,0.006
619,0.006
620,0.006
621,0.006
622,0.006
623,0.006
624,0.006
625,0.006
626,0.006
627,0.006
628,0.006
629,0.006
630,0.006
631,0.006
632,0.006
633,0.006
634,0.006
635,0.006
636,0.006
637,0.006
638,0.006
639,0.006
640,0.006
641,0.006
642,0.006
643,0.006
644,0.006
645,0.006
646,0.006
647,0.006
648,0.006
649,0.006
650,0.006
651,0.006
652,0.006
653,0.006
654,0.006
655,0.006
656,0.006
657,0.006
658,0.006
659,0.006
660,0.006
661,0.006
662,0.006
663,0.006
664,0.006
665,0.006
666,0.006
667,0.006
668,0.006
669,0.006
670,0.006
671,0.006
672,0.006
673,0.006
674,0.006
675,0.006
676,0.006
677,0.006
678,0.006
679,0.006
680,0.006
681,0.006
682,0.006
683,0.006
684,0.006
685,0.006
686,0.006
687,0.006
688,0.006
689,0.006
690,0.006
691,0.006
692,0.006
693,0.006
694,0.006
695,0.006
696,0.006
697,0.006
698,0.006
699,0.006
700,0.006
701,0.006
702,0.006
703,0.006
704,0.006
705,0.006
706,0.006
707,0.006
708,0.006
709,0.006
710,0.006
711,0.006
712,0.006
713,0.006
714,0.006
715,0.006
716,0.006
717,0.006
718,0.006
719,0.006
720,0.005
721,0.005
722,0.005
723,0.006
724,0.005
725,0.005
726,0.005
727,0.006
728,0.005
729,0.005
730,0.005
731,0.005
732,0.005
733,0.005
734,0.005
735,0.005
736,0.005
737,0.005
738,0.005
739,0.005
740,0.005
741,0.005
742,0.005
743,0.005
744,0.005
745,0.005
746,0.005
747,0.005
748,0.005
749,0.005
750,0.005
751,0.005
752,0.005
753,0.005
754,0.005
755,0.005
756,0.005
757,0.005
758,0.005
759,0.006
760,0.006
761,0.005
762,0.005
763,0.005
764,0.005
765,0.005
766,0.005
767,0.005
768,0.005
769,0.005
770,0.005
771,0.005
772,0.005
773,0.005
774,0.005
775,0.005
776,0.005
777,0.005
778,0.005
779,0.005
780,0.005
781,0.005
782,0.005
783,0.005
784,0.005
785,0.005
786,0.005
787,0.005
788,0.005
789,0.005
790,0.005
791,0.005
792,0.005
793,0.005
794,0.005
795,0.005
796,0.005
797,0.005
798,0.005
799,0.005
800,0.005
801,0.005
802,0.005
803,0.005
804,0.005
805,0.005
806,0.005
807,0.005
808,0.005
809,0.005
810,0.005
811,0.005
812,0.005
813,0.005
814,0.005
815,0.005
816,0.005
817,0.005
818,0.005
819,0.005
820,0.005
821,0.005
822,0.005
823,0.005
824,0.005
825,0.005
826,0.005
827,0.005
828,0.005
829,0.005
830,0.005
831,0.005
832,0.005
833,0.005
834,0.005
835,0.005
836,0.005
837,0.005
838,0.005
839,0.005
840,0.005
841,0.005
842,0.005
843,0.005
844,0.005
845,0.005
846,0.005
847,0.005
848,0.005
849,0.005
850,0.005
