318,2.01937E5,1.70662E5,2.16182E5,1.78682E5,1.9676E5,2.2362E5,2.61417E5,3.19299E5,4.96252E5,1.1418E6,8.90835E5,2.58419E5,1.16491E5,7.44893E4,9.70929E5,1.00157E7,1.14094E7,1.85479E6,2.10369E4,8931.39703,5850.27926,4872.3752,4238.37852,4730.08928,3757.2086,3218.00941,3119.56492,2557.94735,2335.16484,2164.34772,1932.52904,1740.67125,1610.57196,1477.12013,1577.57235,1327.25832,1364.25648,1345.20277,1057.41674,1005.70544,1000.09525,847.13855,935.30787
320,2.19616E5,1.81108E5,2.13832E5,1.89752E5,2.16784E5,2.4553E5,2.96449E5,3.52797E5,4.53565E5,9.48021E5,1.11495E6,3.99976E5,1.30435E5,7.73147E4,1.46443E5,5.56664E6,1.36113E7,5.36361E6,1.53143E5,1.18681E4,6736.67525,5310.62439,4940.66654,4658.79847,3996.8492,3579.14931,2734.46671,2534.40487,2509.05006,2129.68471,1987.05068,1750.72947,1694.21488,1536.87468,1604.81444,1533.59058,1245.49966,1256.6792,1146.47163,1158.30116,1049.81867,1034.32064,1100.42457
322,2.31274E5,1.92258E5,2.54589E5,2.13024E5,2.2443E5,2.61109E5,3.17995E5,3.95669E5,4.71553E5,7.58769E5,1.21625E6,5.87575E5,1.61296E5,8.53651E4,7.52913E4,2.07559E6,1.20695E7,9.671E6,1.02677E6,1.68316E4,8787.60798,5799.65959,5257.81475,4836.77726,4153.42913,3115.84364,3089.44211,2602.79735,2244.38903,2331.66786,1769.1188,1951.16861,1673.72662,1476.05285,1784.10344,1521.73913,1332.16647,1196.00672,1147.37883,1148.53779,915.68104,1145.64748,1048.34517
324,2.09915E5,1.8825E5,2.80038E5,2.4151E5,2.44689E5,2.91028E5,3.42913E5,4.21305E5,4.97627E5,6.29113E5,1.1464E6,8.54308E5,2.11515E5,9.46684E4,7.54348E4,4.03352E5,7.95598E6,1.29942E7,3.64109E6,5.39733E4,1.01064E4,6820.57488,5777.11235,4940.60914,4732.36647,3930.08732,3239.54729,2678.11429,2408.2855,2533.90435,2150.29679,1638.31785,1640.69755,1652.03924,1737.82019,1523.54571,1315.2767,1146.58496,1127.48492,1237.91103,1020.79756,1195.74428,1003.54702
326,3.00157E5,2.17942E5,2.69369E5,2.54469E5,2.57092E5,3.0814E5,3.76491E5,4.50777E5,5.23649E5,5.92665E5,9.70817E5,1.02165E6,3.21966E5,1.03981E5,7.75613E4,8.40842E4,3.67E6,1.3249E7,7.76113E6,5.25842E5,1.30691E4,7596.08896,5088.75023,5272.66803,5293.31992,4410.39593,3150.56379,2756.52048,2220.2819,2283.81111,1932.52904,2127.21585,2057.27282,1566.20299,1535.99036,1297.54358,1557.48077,1373.51779,1186.00514,1072.77472,1154.46999,1269.87113,1108.51303
328,2.87271E5,2.19691E5,2.80192E5,2.50064E5,2.58057E5,3.17354E5,3.79721E5,4.60996E5,5.42824E5,5.81852E5,7.75967E5,1.10456E6,4.88176E5,1.22514E5,8.81153E4,7.06149E4,1.06889E6,1.06181E7,1.16509E7,2.30459E6,2.23537E4,9370.03789,6668.68748,5005.18288,4499.32292,4283.81717,3475.47857,3181.615,2771.53558,2461.06289,2314.14198,1586.30766,1778.14535,1403.94343,1805.95967,1831.50183,1333.85259,1374.60443,1306.15476,1292.68763,1060.8812,1098.7979,1136.65944
330,2.89164E5,2.29737E5,3.03188E5,2.59433E5,2.84721E5,3.29508E5,3.84062E5,4.75141E5,5.59626E5,6.00984E5,6.40122E5,1.0286E6,7.09715E5,1.6681E5,8.99561E4,7.3686E4,1.66348E5,6.16175E6,1.35557E7,6.09957E6,1.76402E5,1.16795E4,7353.49745,5704.574,4984.91408,4596.45416,3638.46854,3204.28639,2473.45409,2221.69419,2183.89517,2031.67327,1671.30919,1362.93237,1535.99036,1465.05642,1402.68849,1286.74651,1376.5102,1381.77602,1269.20508,1175.25385,1004.50294
332,3.36617E5,2.54346E5,3.06143E5,2.82516E5,2.92345E5,3.42474E5,4.08924E5,4.86846E5,5.76699E5,6.27721E5,5.7374E5,8.55945E5,8.96804E5,2.52446E5,9.8478E4,7.61416E4,7.88871E4,2.5051E6,1.22718E7,1.03821E7,1.13566E6,1.62037E4,9658.11191,6482.16664,5186.48019,4741.44105,3922.54358,3182.28441,3078.64888,2270.29597,2288.20181,1991.2427,2024.79339,1515.77645,1435.02258,1810.80546,1568.43643,1167.04579,1243.83021,1295.9381,1153.91951,1016.08806,1118.62643
334,3.64463E5,2.6407E5,3.26985E5,2.9085E5,3.18765E5,3.63408E5,4.29912E5,5.14864E5,6.08429E5,6.3562E5,5.71576E5,6.64855E5,9.86317E5,4.15061E5,1.1477E5,8.52937E4,7.69386E4,5.52843E5,8.43659E6,1.33285E7,3.90075E6,5.24718E4,1.03224E4,7302.18326,5441.83943,4819.65619,4419.64532,3364.7464,2682.47037,2629.38727,2355.96248,2003.75704,1965.44947,1878.61272,1807.77343,1721.91984,1265.57632,1195.29784,1295.3624,1274.13127,1173.32825,1382.48848,1093.0858
336,3.6797E5,2.88787E5,3.35345E5,2.93083E5,3.32586E5,3.80882E5,4.46263E5,5.50555E5,6.23247E5,6.52781E5,5.62775E5,5.40314E5,9.24664E5,5.9763E5,1.4557E5,8.81723E4,7.94075E4,9.95325E4,4.19168E6,1.34977E7,7.99964E6,4.8381E5,1.51699E4,8560.5299,5665.10354,4456.18796,4558.28686,4102.94176,3149.2127,2582.10376,2339.37766,2107.23972,1985.52223,1775.39224,1888.11891,1623.60162,1557.17762,1106.50069,1395.34884,1226.34222,1184.67565,960.27114,1039.77125
338,3.96417E5,2.93865E5,3.67468E5,3.20856E5,3.45335E5,3.87933E5,4.6256E5,5.51545E5,6.23888E5,6.6234E5,5.79087E5,4.66988E5,7.78852E5,7.93381E5,2.26875E5,9.74936E4,8.31966E4,7.80469E4,1.30541E6,1.08078E7,1.18051E7,2.17346E6,2.41244E4,9809.14336,6854.09936,4906.09758,4739.27101,4152.75843,3241.89526,2595.85616,2170.02237,1982.47078,2208.91825,1639.34426,1563.90977,1633.33993,1332.03695,1414.44115,1570.21529,1324.43929,992.55583,1232.82515,1127.29795
340,4.19466E5,3.22788E5,3.6489E5,3.25338E5,3.48953E5,4.07828E5,4.59846E5,5.65344E5,6.44291E5,6.64004E5,5.88149E5,4.375E5,5.85682E5,8.9723E5,3.58088E5,1.07342E5,8.63479E4,7.92492E4,2.09655E5,6.51942E6,1.34336E7,5.82518E6,1.71073E5,1.25582E4,7873.44278,5752.80127,5127.21292,4261.41968,3200.89675,2609.31729,2395.61178,2054.86596,2005.78991,2003.30442,1695.7656,1813.49718,1578.94737,1384.21989,1652.32017,1293.81095,1077.01106,988.79367,1205.75989
342,4.44825E5,3.22138E5,3.80096E5,3.23653E5,3.61542E5,4.13034E5,4.61644E5,5.55744E5,6.53805E5,6.8055E5,5.86896E5,4.36388E5,4.42024E5,8.68271E5,5.33765E5,1.31242E5,9.30347E4,7.93765E4,7.75953E4,2.6502E6,1.21612E7,1.01118E7,1.17216E6,1.7761E4,8860.51968,5840.60434,4728.55607,4810.85202,3833.66633,3142.10902,2543.98745,2140.99217,2265.2048,1650.84606,1619.55538,1832.04595,1360.54422,1374.87636,1197.42702,1197.72047,1155.13126,1314.92439,1093.37036
344,4.37896E5,3.47454E5,3.88597E5,3.31726E5,3.55541E5,3.95153E5,4.59528E5,5.61564E5,6.23266E5,6.57267E5,5.85589E5,4.51946E5,3.56213E5,7.39446E5,7.1844E5,1.9378E5,9.91307E4,8.25758E4,7.16972E4,5.91775E5,8.46435E6,1.31252E7,4.11425E6,4.47384E4,1.03985E4,6430.17744,5342.6473,4393.40726,4170.3084,3469.24177,2842.75322,2106.36079,1827.00248,1639.34426,1926.93697,1494.30975,1525.90145,1770.17405,1136.02687,1333.84883,1326.71566,1278.67619,1360.60317
346,4.60217E5,3.33719E5,3.90096E5,3.342E5,3.67213E5,4.1115E5,4.87738E5,5.64706E5,6.29139E5,6.69307E5,5.8712E5,4.47197E5,3.26784E5,5.5662E5,8.62132E5,3.08268E5,1.09364E5,8.67342E4,6.87478E4,9.13981E4,4.2178E6,1.34003E7,8.56813E6,4.75894E5,1.45378E4,7792.61632,5936.8485,4605.57393,3763.23988,4108.61022,2885.58327,2326.3092,2386.11714,1624.418,1937.751,1851.85185,1598.75219,1473.20546,1501.23457,1460.34816,1172.65707,1335.96764,1151.91408
348,4.49095E5,3.83198E5,3.86659E5,3.42712E5,3.70488E5,4.03252E5,4.71733E5,5.49821E5,6.23642E5,6.64574E5,5.95289E5,4.56634E5,3.24505E5,4.03972E5,8.45935E5,4.86415E5,1.27397E5,9.19026E4,7.69726E4,6.45252E4,1.26468E6,1.06984E7,1.27992E7,2.35725E6,2.18193E4,1.02409E4,6665.37867,5148.54606,3970.03745,4013.8161,3014.68116,2118.11352,2213.71677,1866.94172,1718.42026,1950.49505,1974.90028,1492.68486,1443.40089,1246.2564,1565.03483,1343.2275,1355.10771
350,4.71325E5,3.84368E5,4.13943E5,3.49924E5,3.79719E5,4.22155E5,4.81693E5,5.66356E5,6.31272E5,6.61416E5,5.93116E5,4.65369E5,3.34721E5,3.1222E5,7.53261E5,6.72657E5,1.87196E5,9.7385E4,7.77348E4,6.31622E4,1.98379E5,6.36563E6,1.46088E7,6.37907E6,1.33E5,1.19223E4,7552.68272,5614.35803,4631.71036,4329.72523,3308.00179,2596.99625,2454.87365,2213.07257,1826.75901,2140.7334,1478.31161,1640.96481,1484.41366,1479.26134,1144.81969,1221.34536,1092.99098
352,5.04922E5,3.94218E5,4.2891E5,3.66728E5,3.87659E5,4.22854E5,4.75389E5,5.67244E5,6.30152E5,6.6593E5,5.89207E5,4.65753E5,3.42078E5,2.78729E5,5.72293E5,8.06149E5,2.92004E5,1.15356E5,8.66815E4,6.42037E4,6.59688E4,2.3666E6,1.30797E7,1.12992E7,1.1347E6,1.78704E4,8895.51909,6256.48979,4607.72105,3945.33571,3523.09585,3110.32251,2491.7287,1787.19008,2156.46941,1974.01051,1733.70994,1660.57132,1421.66058,1401.37238,1315.66403,1251.17592,1281.6072
354,5.5104E5,4.26124E5,4.35778E5,3.83544E5,3.98454E5,4.36481E5,4.91576E5,5.57801E5,6.20497E5,6.40364E5,5.93098E5,4.74851E5,3.51428E5,2.75411E5,4.1417E5,8.4801E5,4.47472E5,1.32853E5,9.22501E4,6.88071E4,6.11596E4,5.25097E5,9.21404E6,1.4354E7,3.91987E6,3.73966E4,1.14043E4,7842.05549,4490.30644,4280.61831,3973.13934,3435.67251,3101.09572,2055.99752,2161.67303,1829.87141,1603.96617,1722.60172,1413.60221,1353.17997,1209.52381,1147.04776,1162.28641
356,5.17756E5,4.36679E5,4.36208E5,3.74926E5,4.12964E5,4.43381E5,4.83631E5,5.52847E5,6.27107E5,6.4586E5,5.88261E5,4.79108E5,3.52388E5,2.79101E5,3.13304E5,7.49882E5,6.34399E5,1.8352E5,9.67553E4,7.30871E4,6.08031E4,7.85342E4,4.26473E6,1.44329E7,8.8752E6,4.59002E5,1.42319E4,8176.24944,5528.51616,4812.96164,3302.36203,3763.16064,2931.76422,2103.30962,1907.43901,1985.77356,1895.965,1551.84343,1732.33023,1448.57557,1353.02525,1391.89316,1343.61997
358,5.37755E5,4.41913E5,4.59133E5,4.0045E5,4.1243E5,4.44594E5,4.9188E5,5.58369E5,6.16009E5,6.30543E5,5.81285E5,4.729E5,3.69302E5,2.87672E5,2.66834E5,5.97959E5,7.71967E5,2.76474E5,1.08658E5,7.99481E4,6.49815E4,6.09184E4,1.2498E6,1.17828E7,1.28788E7,2.28213E6,2.22633E4,9482.65672,5979.81811,4932.09435,4074.32281,3538.62213,3120.8019,2022.70382,2155.17241,1920.79208,1666.66667,1720.89803,1543.33201,1313.6289,1650.13354,1383.92017,1272.83748
360,5.52738E5,4.62903E5,4.41027E5,4.06274E5,4.16082E5,4.45505E5,4.89564E5,5.59097E5,5.94923E5,6.37564E5,5.70503E5,4.65073E5,3.68634E5,2.9713E5,2.56627E5,4.32028E5,8.26409E5,4.31579E5,1.32161E5,8.8315E4,6.94375E4,5.91525E4,1.69288E5,6.83484E6,1.46998E7,6.27745E6,1.20495E5,1.20643E4,7201.69745,5194.80519,4161.53932,3537.51435,3081.05873,2378.24424,2192.71776,1966.04111,1701.17624,1520.98765,1640.47831,1630.48722,1305.63233,1231.43448,1257.9162
362,5.3393E5,5.0989E5,4.64947E5,3.98819E5,4.38118E5,4.4652E5,5.02978E5,5.33798E5,6.09885E5,6.21716E5,5.72664E5,4.78762E5,3.79595E5,3.0778E5,2.66272E5,3.2295E5,7.58945E5,5.9991E5,1.73493E5,9.32616E4,7.75268E4,6.23476E4,6.75837E4,2.63195E6,1.35358E7,1.0825E7,1.00364E6,1.69525E4,7672.12295,6128.76354,3703.7037,3565.47123,3384.58363,2733.08581,2407.22166,2087.04253,1855.81034,1444.25759,1562.5,1265.08933,1392.73109,1408.05407,1360.13168
364,5.8235E5,5.17964E5,4.76632E5,4.34329E5,4.44567E5,4.49303E5,4.94619E5,5.42981E5,6.0069E5,6.13177E5,5.73904E5,4.75928E5,3.81602E5,3.20437E5,2.71349E5,2.6539E5,5.9651E5,7.43658E5,2.61495E5,1.04826E5,8.08465E4,6.72643E4,6.1442E4,5.18035E5,9.66278E6,1.40837E7,3.85623E6,3.60595E4,9987.53117,7051.81656,4586.12975,3634.84437,3591.70193,2767.45147,2806.45485,2047.88287,1452.38327,1751.95486,1494.16188,1529.52565,1221.37405,1421.04273,1507.01542
366,5.43527E5,5.19236E5,4.73942E5,4.28505E5,4.46661E5,4.64406E5,5.09076E5,5.52877E5,5.80892E5,6.00895E5,5.60086E5,4.84663E5,3.97563E5,3.32935E5,2.8386E5,2.57213E5,4.38304E5,7.99713E5,4.04528E5,1.22618E5,9.33992E4,7.26515E4,6.38324E4,8.23388E4,4.57537E6,1.41956E7,8.66925E6,4.12334E5,1.42608E4,7526.49756,5416.89983,4047.56937,3534.5184,3192.80843,2771.36259,2358.30361,2139.45347,1590.28052,1639.83009,1341.56935,1230.91603,1570.28679,1206.59722
368,5.95123E5,5.09701E5,4.97722E5,4.57128E5,4.54439E5,4.65361E5,4.8471E5,5.40698E5,5.89284E5,5.8761E5,5.58751E5,4.87507E5,3.99452E5,3.34888E5,2.94302E5,2.59968E5,3.28654E5,7.37551E5,5.63377E5,1.72261E5,9.55174E4,7.78708E4,6.49461E4,6.64606E4,1.36044E6,1.15658E7,1.2936E7,2.13086E6,2.04E4,9578.27019,5857.97491,4509.39457,4148.60681,2996.79653,2970.99267,2454.23058,1892.10169,1848.37402,1702.29612,1543.65654,1259.06143,1409.11226,1465.61443
370,6.07937E5,5.33562E5,5.27033E5,4.61191E5,4.62082E5,4.55699E5,5.10256E5,5.55953E5,5.75446E5,5.99162E5,5.51599E5,4.80253E5,4.12195E5,3.49968E5,3.07917E5,2.74394E5,2.70779E5,6.00299E5,7.11552E5,2.47962E5,1.08233E5,8.49851E4,7.19807E4,6.18612E4,1.73165E5,6.66355E6,1.49367E7,6.24058E6,1.21618E5,1.21948E4,6291.20572,4570.59376,4004.12797,3519.81833,3181.45323,2879.76249,2159.32302,1744.12843,1712.02375,1362.45048,1442.90492,1384.70234,1687.87328
372,5.92891E5,5.33396E5,5.12999E5,4.67882E5,4.84827E5,4.90744E5,5.21535E5,5.26232E5,5.71199E5,5.70893E5,5.47167E5,4.86783E5,4.11268E5,3.62846E5,3.16201E5,2.83513E5,2.65305E5,4.5289E5,7.60575E5,3.76684E5,1.27582E5,9.31702E4,7.79301E4,6.40328E4,6.93669E4,2.55103E6,1.37854E7,1.07967E7,1.01236E6,1.73856E4,8011.63701,5288.41139,4127.44388,3266.35755,3233.58104,3172.08565,2111.51114,2184.87395,1916.80664,1428.43355,1373.25958,1411.10066,1275.82017
374,6.17302E5,5.60908E5,5.19405E5,4.93767E5,5.01831E5,4.93456E5,5.06804E5,5.57772E5,5.73508E5,5.83415E5,5.57244E5,4.87192E5,4.12759E5,3.64236E5,3.27235E5,2.9347E5,2.58391E5,3.43174E5,7.21119E5,5.30839E5,1.658E5,1.01652E5,8.28559E4,6.96698E4,6.27824E4,4.77871E5,9.90138E6,1.38489E7,3.8858E6,4.24358E4,9715.37427,5483.73645,4568.94769,3972.75823,3014.16658,3582.03048,2300.52417,1867.40441,1679.01235,1430.50454,1649.81881,1343.98496,1371.40873
376,6.6239E5,5.81859E5,5.54315E5,5.03269E5,4.94442E5,4.85575E5,5.15915E5,5.48748E5,5.70751E5,5.78487E5,5.44808E5,4.83974E5,4.40533E5,3.83406E5,3.4147E5,2.98383E5,2.73707E5,2.81164E5,5.9728E5,6.68748E5,2.41113E5,1.13021E5,9.09256E4,7.46683E4,6.28035E4,8.12436E4,4.91428E6,1.41087E7,8.28282E6,4.62038E5,1.40763E4,6893.31526,5132.70681,3480.32635,3167.9198,3390.3331,2449.45568,2076.32984,1841.76651,1633.00802,1555.04675,1337.09981,1464.09079
378,6.66517E5,5.87806E5,5.77552E5,5.02172E5,5.03639E5,5.0506E5,5.20714E5,5.31388E5,5.77769E5,5.81882E5,5.49414E5,4.93373E5,4.4003E5,3.92949E5,3.48745E5,3.10523E5,2.78874E5,2.65799E5,4.55231E5,7.24352E5,3.61513E5,1.33524E5,9.74646E4,7.92652E4,6.64996E4,6.63418E4,1.41578E6,1.16596E7,1.2184E7,2.36907E6,2.11579E4,9027.26988,6038.67232,3516.91419,3156.73067,3506.68648,3032.07566,2245.30168,1946.64032,1891.70929,1457.83707,1505.74064,1282.71798
380,6.35584E5,5.58721E5,5.60921E5,5.13395E5,5.35687E5,5.14967E5,5.37968E5,5.54688E5,5.67652E5,5.63989E5,5.49826E5,4.91121E5,4.4559E5,3.98011E5,3.61215E5,3.22809E5,2.87216E5,2.64487E5,3.4546E5,6.98207E5,5.02618E5,1.67867E5,1.06979E5,8.74841E4,7.11722E4,6.16736E4,1.87413E5,7.13903E6,1.38558E7,6.4837E6,1.51327E5,1.14971E4,6391.56066,4328.06528,3999.59803,3196.43741,3113.4462,2087.45548,2152.44866,1581.63757,1719.36193,1645.04606,1649.30556
382,6.97293E5,6.33263E5,6.02172E5,5.4205E5,5.37061E5,5.39186E5,5.43767E5,5.53534E5,5.5809E5,5.75676E5,5.43548E5,5.03649E5,4.41796E5,4.09329E5,3.69484E5,3.36104E5,3.01425E5,2.71589E5,2.88162E5,5.93065E5,6.2448E5,2.32878E5,1.19492E5,9.41109E4,7.77054E4,6.3108E4,7.04515E4,2.99465E6,1.2659E7,1.06196E7,1.09806E6,1.58339E4,8341.0949,5064.98865,3991.57557,3578.8433,3014.39129,2714.17292,2237.62376,1680.67227,1716.90195,1561.76498,1734.30454
384,7.20795E5,6.17268E5,6.08065E5,5.5462E5,5.45676E5,5.31038E5,5.40371E5,5.61359E5,5.76398E5,5.62289E5,5.31396E5,4.9651E5,4.61317E5,4.13248E5,3.79914E5,3.38078E5,3.08571E5,2.80105E5,2.63297E5,4.59508E5,6.9525E5,3.34456E5,1.32426E5,1.01637E5,8.33576E4,6.862E4,6.1804E4,6.36827E5,9.02543E6,1.31558E7,3.88409E6,4.03086E4,9624.72863,5240.35486,4720.77139,3680.25326,3012.57678,2620.90792,2096.93373,1768.79954,1686.03544,1552.06472,1370.69489
386,7.00022E5,6.4822E5,5.93689E5,5.66485E5,5.41416E5,5.4529E5,5.4638E5,5.53257E5,5.72522E5,5.6948E5,5.31127E5,5.01481E5,4.50658E5,4.1681E5,3.80044E5,3.51581E5,3.16582E5,2.83907E5,2.57123E5,3.46625E5,6.75072E5,4.64504E5,1.61424E5,1.09515E5,9.11117E4,7.18849E4,6.02876E4,8.59351E4,4.47145E6,1.31685E7,7.95528E6,4.45897E5,1.43745E4,6446.28099,5016.58792,4000.79224,3195.32392,2846.41233,2438.78357,1592.66409,1661.25644,1636.10719,1532.60023
388,6.57228E5,6.24357E5,5.85729E5,5.58433E5,5.5012E5,5.43527E5,5.5394E5,5.50594E5,5.72949E5,5.57274E5,5.45316E5,4.92434E5,4.57062E5,4.20116E5,3.85381E5,3.53431E5,3.19592E5,2.91044E5,2.63749E5,2.83359E5,5.8469E5,5.84693E5,2.14655E5,1.16988E5,9.58363E4,7.66897E4,6.18048E4,6.17995E4,1.41618E6,1.07831E7,1.11604E7,1.9804E6,2.29522E4,8276.57379,5407.84589,3954.91398,2952.88975,3182.13262,2785.18519,2076.49218,1833.81089,1644.27323,1657.26681
390,7.00813E5,6.62266E5,6.15572E5,5.65414E5,5.66939E5,5.44539E5,5.64097E5,5.61964E5,5.74701E5,5.55597E5,5.35378E5,4.88127E5,4.59614E5,4.33866E5,3.94376E5,3.59226E5,3.29987E5,3.02342E5,2.66503E5,2.59255E5,4.64119E5,6.56552E5,3.02073E5,1.29449E5,1.04242E5,8.33333E4,6.50679E4,5.70771E4,2.06095E5,6.45189E6,1.252E7,5.26946E6,1.57122E5,9648.48985,6508.87574,4655.07017,3562.0438,2798.93186,2698.42839,2464.95892,1992.94364,1712.94118,1475.18223
392,7.30123E5,6.54418E5,6.13661E5,5.99387E5,5.71906E5,5.58471E5,5.39579E5,5.63005E5,5.61714E5,5.52462E5,5.29596E5,5.03408E5,4.64822E5,4.29154E5,4.02868E5,3.71138E5,3.33985E5,3.05408E5,2.76028E5,2.50739E5,3.57513E5,6.50024E5,4.17598E5,1.50673E5,1.09522E5,8.8171E4,7.02674E4,5.62872E4,6.51908E4,2.54955E6,1.14618E7,9.05705E6,1.14005E6,1.47563E4,7195.9799,5442.10944,3615.632,2776.95424,2686.15445,2456.47969,1917.57298,1437.5646,1688.45788
394,7.24475E5,6.74692E5,6.34114E5,6.01698E5,5.83469E5,5.61279E5,5.58975E5,5.6012E5,5.58326E5,5.54125E5,5.32751E5,5.00405E5,4.65413E5,4.29917E5,4.02178E5,3.73186E5,3.44854E5,3.13271E5,2.89354E5,2.57433E5,2.89488E5,5.84915E5,5.30258E5,2.00485E5,1.18883E5,9.64261E4,7.7412E4,6.03705E4,5.68968E4,5.74304E5,8.41506E6,1.1449E7,3.75916E6,3.3237E4,9526.19956,5927.17198,3821.84187,2978.42866,2682.6371,2813.49705,1891.11748,1758.51044,1622.41888
