340,6.84428E5,4.96616E5,4.21794E5,4.28854E5,4.55036E5,5.20661E5,6.11804E5,6.8607E5,7.43693E5,7.48234E5,6.43844E5,5.21534E5,6.6436E5,9.38442E5,4.20951E5,1.66909E5,1.36464E5,1.25152E5,3.70438E5,1.21866E7,2.40083E7,1.14094E7,3.96189E5,2.69688E4,1.6859E4,1.37646E4,1.19608E4,1.01585E4,9072.65654,7213.90054,6361.89618,6664.56759,5370.31266,5296.01498,4521.59871,4562.17076,4338.88345,4453.72303,3579.5963,3758.01126,4062.62005,3179.71042,2772.20818
342,6.7218E5,5.16541E5,4.40463E5,4.32451E5,4.76672E5,5.40899E5,6.31664E5,7.1175E5,7.64883E5,7.60198E5,6.65003E5,5.14883E5,5.34085E5,9.35491E5,5.96475E5,2.04489E5,1.47916E5,1.30815E5,1.26162E5,5.06771E6,2.22135E7,1.79643E7,2.58042E6,3.99083E4,2.06337E4,1.53401E4,1.25125E4,1.07393E4,9625.53405,7832.33533,7175.03942,6483.42426,5431.84183,5709.54012,4492.68046,4215.54981,4129.15851,4688.58647,4112.44661,3781.1042,3671.39571,2983.51961,3046.7045
344,7.13856E5,5.63799E5,4.67342E5,4.65346E5,4.92433E5,5.67512E5,6.38847E5,7.17117E5,7.75882E5,7.75554E5,6.85874E5,5.49614E5,4.64001E5,8.21378E5,7.97236E5,2.74607E5,1.65121E5,1.39502E5,1.18656E5,1.1068E6,1.64352E7,2.20118E7,8.35869E6,9.67377E4,2.30116E4,1.77968E4,1.33786E4,1.1306E4,1.00251E4,8132.99845,7547.80652,6437.72317,5610.38961,5150.03634,4746.07013,4441.78867,4349.10086,4568.93127,3984.49921,3661.97183,3572.79693,3369.61666,3125.81628
346,7.94593E5,5.77239E5,5.06621E5,4.81318E5,5.16536E5,5.75916E5,6.53212E5,7.41697E5,8.04135E5,7.94233E5,6.9689E5,5.78031E5,4.53074E5,6.70951E5,9.22834E5,3.88034E5,1.86983E5,1.53053E5,1.23139E5,1.69158E5,8.53588E6,2.25879E7,1.57115E7,1.02294E6,3.3099E4,2.06237E4,1.54859E4,1.15799E4,1.03643E4,8704.50192,7625.59135,7223.85552,5338.04133,5281.76336,4472.94023,4442.45677,4324.85323,4257.43559,4413.51889,3952.22373,4181.85306,2785.38382,3040.06969
348,7.66335E5,6.13857E5,5.44166E5,5.23537E5,5.37432E5,6.09754E5,6.94137E5,7.56251E5,8.22107E5,8.07766E5,7.20569E5,5.80156E5,4.66304E5,5.29675E5,9.50176E5,5.75141E5,2.24942E5,1.70822E5,1.33464E5,1.25853E5,2.57851E6,1.94871E7,2.10595E7,5.05087E6,4.94256E4,2.42436E4,1.67743E4,1.24793E4,1.00792E4,9831.35989,8341.77643,7407.40741,5645.66438,5300.82988,4860.0586,4970.6146,4107.57946,4946.36472,4055.2629,3737.86408,4241.84261,3327.66118,2949.904
350,8.37464E5,6.62669E5,5.83419E5,5.45056E5,5.70514E5,6.51943E5,7.16511E5,7.85166E5,8.33128E5,8.39277E5,7.35537E5,6.14878E5,4.83859E5,4.65858E5,8.69276E5,7.68731E5,2.88136E5,1.90032E5,1.5548E5,1.30417E5,4.13806E5,1.31183E7,2.29642E7,1.23081E7,2.85687E5,3.09742E4,2.011E4,1.39109E4,1.1344E4,1.01363E4,9716.28012,7668.90474,5772.42525,5753.45311,4769.10667,5336.24281,4491.19374,4646.08359,4487.68864,4209.19607,4211.73543,3681.96876,3421.25881
352,8.89039E5,6.72254E5,5.94253E5,5.78846E5,6.2238E5,6.78393E5,7.37431E5,8.08039E5,8.54133E5,8.55505E5,7.74106E5,6.40511E5,5.18064E5,4.45953E5,7.17506E5,9.30361E5,4.09372E5,2.15079E5,1.70789E5,1.41949E5,1.4384E5,5.46131E6,2.13598E7,1.9758E7,2.42532E6,4.42827E4,2.29028E4,1.57841E4,1.16098E4,1.08891E4,1.00924E4,8557.04698,6209.1842,5842.60318,5342.35508,4977.6008,4361.00518,5158.02027,4039.70223,4154.93641,4148.70173,3492.00341,3042.72014
354,9.51234E5,7.24156E5,6.54381E5,6.16204E5,6.44193E5,6.85326E5,7.69612E5,8.39624E5,8.72329E5,8.77076E5,8.00346E5,6.73901E5,5.51932E5,4.75792E5,5.85609E5,9.83234E5,5.7675E5,2.57176E5,1.93975E5,1.57119E5,1.38364E5,1.20442E6,1.63254E7,2.32811E7,7.98979E6,9.78635E4,2.88096E4,1.67335E4,1.26992E4,1.09343E4,1.00991E4,9599.24465,6661.81667,6176.80589,5476.96039,5116.69659,4515.24629,5365.12668,4109.86168,4230.95585,4207.80217,3278.84343,2967.35905
356,9.75665E5,7.80488E5,7.02908E5,6.67912E5,6.83019E5,7.1914E5,7.92239E5,8.66711E5,8.85513E5,9.03901E5,8.24777E5,6.96344E5,5.74501E5,5.01483E5,5.10776E5,9.1442E5,7.80281E5,3.28183E5,2.202E5,1.77679E5,1.48045E5,1.84609E5,8.33029E6,2.36783E7,1.6068E7,1.31145E6,3.75678E4,2.0229E4,1.33593E4,1.13718E4,1.01588E4,1.00157E4,7112.44938,6379.00633,5350.29275,5467.58291,5016.65687,5051.60778,4288.98398,4072.31023,4043.6949,3785.72781,3086.31212
358,1.02964E6,7.99206E5,7.31957E5,7.05807E5,7.27764E5,7.65493E5,8.20344E5,8.87054E5,9.19586E5,9.13447E5,8.38239E5,7.1771E5,6.1754E5,5.31778E5,4.86989E5,7.88699E5,9.46843E5,4.32289E5,2.44323E5,2.01562E5,1.62375E5,1.47109E5,2.50851E6,2.09479E7,2.1572E7,5.69431E6,5.6203E4,2.44957E4,1.56568E4,1.20077E4,1.04967E4,1.05142E4,8361.03033,6520.3827,5274.32555,5172.5853,4711.06758,5076.9995,4877.80648,4229.31419,4596.48786,3569.73771,3106.77922
360,1.11195E6,8.39055E5,7.68015E5,7.42134E5,7.7114E5,7.98365E5,8.59352E5,9.16382E5,9.55324E5,9.49873E5,8.65628E5,7.59876E5,6.55579E5,5.67001E5,5.1086E5,6.55597E5,1.01212E6,6.03746E5,2.92554E5,2.28461E5,1.84845E5,1.55039E5,3.48426E5,1.38484E7,2.3869E7,1.37614E7,2.94877E5,3.01857E4,1.75642E4,1.37283E4,1.15645E4,1.08744E4,8632.34529,7638.88889,5590.31282,5571.58492,5222.49389,5263.15789,5404.86836,4098.28105,4444.65777,3867.2466,3208.92919
362,1.11253E6,8.95471E5,8.50355E5,7.56826E5,7.78777E5,8.46215E5,8.98004E5,9.40931E5,9.67999E5,9.50412E5,8.73072E5,7.8111E5,6.89997E5,5.94425E5,5.41275E5,5.75814E5,9.79024E5,7.91509E5,3.54551E5,2.56006E5,2.07222E5,1.67461E5,1.61982E5,5.99933E6,2.29725E7,2.06349E7,2.45018E6,4.29794E4,2.1665E4,1.59066E4,1.28785E4,1.13431E4,9652.95096,8202.67885,6304.94089,6045.21462,4732.57065,5437.91629,4749.60254,4737.86408,4362.41611,4261.1489,3409.48727
364,1.18142E6,9.60072E5,8.85461E5,8.13704E5,8.5373E5,8.71576E5,9.2867E5,9.59374E5,9.81988E5,9.81964E5,9.14792E5,8.17408E5,7.18132E5,6.34643E5,5.82189E5,5.42085E5,8.56342E5,9.52389E5,4.63287E5,2.89009E5,2.31351E5,1.85966E5,1.5469E5,1.21449E6,1.83488E7,2.40387E7,8.83074E6,8.31161E4,2.60291E4,1.78661E4,1.37997E4,1.19405E4,9573.80457,9076.73113,7059.77546,5800.27905,5350.67984,5427.97495,4773.74441,4753.58945,4784.73487,4057.50497,3440.16722
366,1.16813E6,9.62053E5,9.45709E5,8.70937E5,8.63359E5,9.06669E5,9.55438E5,9.8775E5,1.01832E6,1.0229E6,9.43518E5,8.43116E5,7.60641E5,6.96237E5,6.20803E5,5.67726E5,7.21323E5,1.03645E6,6.33145E5,3.34895E5,2.65822E5,2.12278E5,1.68608E5,1.92478E5,1.00223E7,2.42753E7,1.74897E7,9.20069E5,3.69109E4,2.14722E4,1.49842E4,1.22539E4,9432.39597,9941.8846,7533.07079,6444.86503,5266.75787,5285.11822,5008.96236,4812.26351,5068.50628,4260.34385,3715.33229
368,1.23295E6,1.0726E6,9.50097E5,9.2311E5,9.30832E5,9.34701E5,9.99538E5,1.02988E6,1.04655E6,1.03468E6,9.77891E5,8.77149E5,7.85183E5,7.22754E5,6.60845E5,6.08699E5,6.52293E5,1.01011E6,8.16293E5,4.0729E5,2.91924E5,2.38372E5,1.86301E5,1.68523E5,3.22529E6,2.15815E7,2.28439E7,4.60268E6,5.58668E4,2.54067E4,1.72445E4,1.36512E4,1.04225E4,1.01523E4,8624.5203,6690.56153,6065.94267,5762.54347,4958.26709,4492.85228,4803.91217,3945.50099,3689.48975
370,1.35389E6,1.10067E6,1.02247E6,9.79255E5,1.00414E6,9.90524E5,1.03551E6,1.08642E6,1.09637E6,1.07022E6,1.0003E6,9.10299E5,8.42356E5,7.74955E5,7.08641E5,6.46342E5,6.30566E5,9.19158E5,9.80272E5,5.07598E5,3.2738E5,2.65809E5,2.11925E5,1.73067E5,4.18278E5,1.45514E7,2.47848E7,1.23461E7,3.41717E5,3.2831E4,2.01509E4,1.43232E4,1.05903E4,9918.90206,8837.7724,7734.42166,5644.68793,6387.42414,5301.30051,4965.57075,4871.0327,4050.72875,3620.22452
372,1.35668E6,1.21253E6,1.07949E6,1.02232E6,1.04455E6,1.02748E6,1.08849E6,1.09063E6,1.12198E6,1.09713E6,1.02788E6,9.59627E5,8.64756E5,8.12544E5,7.53242E5,6.99051E5,6.55714E5,8.05659E5,1.063E6,6.61762E5,3.80939E5,2.97739E5,2.37083E5,1.85524E5,1.78791E5,6.37265E6,2.41425E7,1.93095E7,2.69181E6,4.75814E4,2.32016E4,1.68346E4,1.11666E4,1.04815E4,9013.74293,8255.32762,6290.96957,5946.10719,5615.74396,4861.24588,4971.68634,4221.48604,3968.25397
374,1.41011E6,1.21744E6,1.1272E6,1.09938E6,1.07962E6,1.09744E6,1.10889E6,1.11774E6,1.14781E6,1.13318E6,1.07445E6,9.85128E5,9.24383E5,8.56944E5,8.08316E5,7.52025E5,6.93423E5,7.3393E5,1.05879E6,8.42988E5,4.46549E5,3.31635E5,2.64235E5,2.09364E5,1.74322E5,1.2555E6,2.0176E7,2.27489E7,9.24246E6,1.07216E5,2.97875E4,1.90766E4,1.26664E4,1.15385E4,9102.84906,9223.10757,6901.94545,6414.71905,5527.38841,4915.00729,5265.68195,4303.00738,4119.75212
376,1.51563E6,1.30596E6,1.16011E6,1.13887E6,1.13193E6,1.14579E6,1.1662E6,1.16686E6,1.16441E6,1.15684E6,1.09688E6,1.03672E6,9.56488E5,9.09018E5,8.48993E5,7.84924E5,7.27357E5,7.11847E5,9.78133E5,1.00887E6,5.44996E5,3.69675E5,2.95638E5,2.32964E5,1.82673E5,2.0913E5,1.20349E7,2.33397E7,1.69304E7,1.12618E6,4.02745E4,2.18455E4,1.42352E4,1.22091E4,9060.63969,9901.58067,7662.94774,6783.3698,5864.84073,5707.34079,5443.74161,4786.63142,4040.40404
378,1.50492E6,1.32236E6,1.27616E6,1.17976E6,1.16858E6,1.17682E6,1.19991E6,1.22043E6,1.21376E6,1.21002E6,1.14551E6,1.06741E6,1.00188E6,9.55055E5,8.90292E5,8.39162E5,7.78857E5,7.30201E5,8.79865E5,1.09897E6,6.93778E5,4.17675E5,3.30842E5,2.63431E5,2.05104E5,1.81753E5,3.83896E6,2.13206E7,2.13669E7,5.6847E6,6.32995E4,2.75142E4,1.51373E4,1.28882E4,1.02E4,9294.01251,8955.51636,7947.5462,6109.67614,5201.35856,5586.48493,4715.55472,3923.62019
380,1.64701E6,1.40594E6,1.33922E6,1.27298E6,1.24383E6,1.19476E6,1.24937E6,1.23834E6,1.25087E6,1.22184E6,1.18621E6,1.11154E6,1.04008E6,1.005E6,9.51914E5,8.84955E5,8.22691E5,7.76588E5,8.05242E5,1.09627E6,8.67117E5,4.88239E5,3.69155E5,2.96519E5,2.30917E5,1.86558E5,4.96842E5,1.52006E7,2.26287E7,1.36747E7,4.58422E5,3.53212E4,1.75908E4,1.45686E4,1.00394E4,9719.17945,9335.28837,8510.6383,6863.6228,5703.754,5458.55718,5041.61937,4047.80598
382,1.67832E6,1.46804E6,1.38394E6,1.34185E6,1.29458E6,1.25272E6,1.2851E6,1.29714E6,1.29708E6,1.26677E6,1.21812E6,1.15236E6,1.08821E6,1.04574E6,9.8861E5,9.38991E5,8.70683E5,8.15271E5,7.93192E5,1.02866E6,1.02247E6,5.79548E5,4.08915E5,3.28279E5,2.56627E5,2.00761E5,1.97429E5,7.03975E6,2.19093E7,1.94947E7,3.15979E6,5.09551E4,2.2842E4,1.57791E4,1.11717E4,1.00616E4,9409.46803,9349.23,7176.84377,5564.72759,5922.37662,4821.78311,4086.07771
384,1.7287E6,1.51219E6,1.4457E6,1.3838E6,1.31304E6,1.309E6,1.3221E6,1.33744E6,1.31773E6,1.29415E6,1.25455E6,1.19723E6,1.12853E6,1.09631E6,1.03497E6,9.73562E5,9.16531E5,8.55948E5,8.02255E5,9.43142E5,1.1229E6,7.17292E5,4.50937E5,3.6197E5,2.86076E5,2.23759E5,1.88258E5,1.48224E6,1.83473E7,2.18219E7,9.72315E6,1.20854E5,2.81623E4,1.79709E4,1.24394E4,1.09142E4,9265.23824,9915.63275,7833.78069,5395.96273,5661.10152,5079.45516,4513.37458
386,1.72307E6,1.56552E6,1.46796E6,1.44237E6,1.3654E6,1.33985E6,1.35179E6,1.34145E6,1.36406E6,1.3219E6,1.26931E6,1.22351E6,1.16639E6,1.12907E6,1.06961E6,1.02523E6,9.63669E5,8.93942E5,8.29847E5,8.76278E5,1.12627E6,8.71486E5,5.17521E5,4.04026E5,3.15819E5,2.49989E5,1.92328E5,2.23399E5,1.10194E7,2.2047E7,1.66032E7,1.25978E6,3.984E4,2.21059E4,1.42511E4,1.18046E4,9477.69953,9749.30362,9000.59607,6103.60579,6473.57821,5439.09348,4641.82881
388,1.77861E6,1.61155E6,1.51021E6,1.46591E6,1.42552E6,1.40959E6,1.38642E6,1.36021E6,1.37186E6,1.36582E6,1.30564E6,1.26231E6,1.20897E6,1.16014E6,1.11779E6,1.05099E6,1.00299E6,9.26622E5,8.7246E5,8.45604E5,1.07873E6,1.01649E6,5.99127E5,4.31434E5,3.51266E5,2.76313E5,2.13324E5,1.82895E5,3.96687E6,2.05674E7,1.99272E7,5.40108E6,6.27469E4,2.70273E4,1.55289E4,1.27429E4,9822.12666,9662.98837,1.00367E4,6499.56281,6313.47001,4998.57995,4310.26961
390,1.76625E6,1.68189E6,1.6158E6,1.4914E6,1.46156E6,1.4254E6,1.41685E6,1.43528E6,1.38093E6,1.35989E6,1.34232E6,1.27904E6,1.23652E6,1.19446E6,1.15185E6,1.09709E6,1.02976E6,9.72155E5,9.05673E5,8.48814E5,9.97637E5,1.11629E6,7.17689E5,4.79076E5,3.89915E5,3.10118E5,2.33076E5,1.85967E5,5.93955E5,1.54772E7,2.08853E7,1.25367E7,4.48383E5,3.51969E4,1.88238E4,1.36861E4,1.01527E4,1.1131E4,9682.87106,7802.79503,6843.92398,5444.56017,4724.95859
392,1.86233E6,1.69254E6,1.62787E6,1.56896E6,1.53515E6,1.48429E6,1.46286E6,1.45282E6,1.41875E6,1.38756E6,1.36075E6,1.31299E6,1.26393E6,1.22791E6,1.19491E6,1.1427E6,1.08149E6,1.01787E6,9.54035E5,8.85706E5,9.34649E5,1.16323E6,8.61759E5,5.38496E5,4.29188E5,3.42571E5,2.63128E5,1.98331E5,1.93372E5,7.42912E6,2.03687E7,1.78289E7,3.24395E6,5.14956E4,2.17791E4,1.61066E4,1.13679E4,1.12689E4,9521.44559,8304.1958,7335.75943,5539.82635,5259.94949
394,1.89287E6,1.82293E6,1.66066E6,1.63133E6,1.56832E6,1.52063E6,1.51008E6,1.4761E6,1.45792E6,1.42281E6,1.39154E6,1.35379E6,1.30754E6,1.26567E6,1.21867E6,1.18101E6,1.12285E6,1.0573E6,9.87986E5,9.21632E5,9.06326E5,1.11701E6,1.0073E6,6.138E5,4.63274E5,3.77677E5,2.91321E5,2.18075E5,1.83011E5,1.82841E6,1.77483E7,1.96741E7,9.30928E6,1.14574E5,2.85844E4,1.85163E4,1.25698E4,1.10459E4,1.08795E4,9219.99611,8915.91649,5807.24487,5013.95187
